query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-F4JNX3-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-F4JNX3-F1-model_v4 Calmodulin-lysine N-methyltransferase	0.148	292	229	50	319	12	303	7.357E-09	191
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-E5AE40-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-E5AE40-F1-model_v4 Highly reducing polyketide synthase PKS2	0.122	205	159	137	318	1436	1640	3.486E-07	190
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q6F0F5-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q6F0F5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.159	256	185	76	331	7	227	8.388E-08	189
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q8RI89-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q8RI89-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.123	221	175	103	323	16	216	1.926E-07	188
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q5P7U3-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q5P7U3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.134	227	185	105	319	6	232	7.020E-08	187
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A9BF05-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A9BF05-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.138	219	173	107	325	6	207	5.605E-07	184
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A4VTE0-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A4VTE0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.109	216	180	105	320	18	220	1.592E-08	183
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A7MPA9-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A7MPA9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.123	240	204	92	325	4	243	5.875E-08	182
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q46Y42-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q46Y42-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.141	243	196	92	320	6	248	5.217E-08	181
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B1X8C6-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B1X8C6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.104	240	203	92	319	1	240	1.064E-07	180
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A8F3S3-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A8F3S3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.111	230	181	102	331	13	217	2.591E-07	178
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q8FFP0-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q8FFP0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.100	240	204	92	319	1	240	1.431E-07	178
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q820C5-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q820C5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	237	199	92	319	4	240	1.349E-07	177
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q57M77-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q57M77-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	237	202	92	319	4	240	9.445E-08	177
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7UFP4-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7UFP4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.126	239	195	96	319	2	240	1.064E-07	176
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7MFZ8-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7MFZ8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.100	240	204	92	319	1	240	1.710E-07	176
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B1IXV6-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B1IXV6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.109	237	202	92	319	4	240	1.519E-07	175
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q5VVY1-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q5VVY1-F1-model_v4 Alpha N-terminal protein methyltransferase 1B	0.129	212	181	112	320	69	280	1.129E-07	175
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B2TW20-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B2TW20-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	240	203	92	319	1	240	1.431E-07	174
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-C4ZU73-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-C4ZU73-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.121	240	199	93	319	1	240	1.198E-07	173
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B6I7I7-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B6I7I7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.103	240	204	92	319	1	240	1.431E-07	173
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q0TFL0-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q0TFL0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.103	240	204	92	319	1	240	2.301E-07	173
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-O14118-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-O14118-F1-model_v4 Protein-lysine N-methyltransferase efm3	0.146	183	139	137	319	126	289	9.563E-07	173
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q62M18-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q62M18-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	224	181	113	318	7	230	3.926E-07	172
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A9M0C4-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A9M0C4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.097	234	201	93	316	1	234	3.096E-07	172
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7N5J4-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7N5J4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	237	199	92	319	4	240	2.301E-07	172
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-P17993-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-P17993-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	237	199	92	319	4	240	2.301E-07	172
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7MXR3-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7MXR3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.100	240	204	92	319	1	240	1.815E-07	172
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A4WCN5-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A4WCN5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	241	204	92	320	1	241	1.815E-07	172
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q2SE61-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q2SE61-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	229	183	112	327	9	237	2.301E-07	171
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q1R9I4-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q1R9I4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.102	240	204	92	319	1	240	1.926E-07	171
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5XNZ3-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5XNZ3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.117	240	200	92	319	1	240	1.271E-07	171
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B4SYU8-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B4SYU8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	237	202	92	319	4	240	1.926E-07	171
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q8Z560-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q8Z560-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	237	202	92	319	4	240	1.926E-07	171
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5RCA1-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5RCA1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.128	237	198	92	319	4	240	2.168E-07	171
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5FNR7-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5FNR7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	237	202	92	319	4	240	2.043E-07	171
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5R249-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5R249-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	237	202	92	319	4	240	2.301E-07	170
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-C0Q093-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-C0Q093-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	237	202	92	319	4	240	1.926E-07	170
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q21IR9-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q21IR9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.127	236	195	96	319	1	236	3.096E-07	169
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A6TBT7-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A6TBT7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.117	240	200	92	319	1	240	1.519E-07	169
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A4SM99-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A4SM99-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.155	217	181	107	321	21	237	2.918E-07	168
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7LM95-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7LM95-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	240	203	92	319	1	240	2.749E-07	168
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A8A296-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A8A296-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	240	202	92	319	1	240	3.285E-07	168
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q3YZX6-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q3YZX6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	240	203	92	319	1	240	2.749E-07	168
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5YX17-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5YX17-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.103	240	204	92	319	1	240	2.918E-07	168
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A8ADY5-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A8ADY5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	237	202	92	319	4	240	2.442E-07	168
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-P37431-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-P37431-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.128	237	198	92	319	4	240	3.096E-07	168
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B8EA88-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B8EA88-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.120	235	199	93	319	1	235	7.542E-07	167
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A4Y759-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A4Y759-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.120	235	199	93	319	1	235	7.542E-07	167
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q55216-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q55216-F1-model_v4 Carminomycin 4-O-methyltransferase DauK	0.154	344	270	1	320	10	353	1.038E-09	167
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B2JEZ6-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B2JEZ6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.136	224	177	113	318	7	230	5.282E-07	166
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7V9J5-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7V9J5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.149	224	174	113	318	7	230	2.442E-07	166
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q31Z65-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q31Z65-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.126	215	185	107	319	26	240	4.978E-07	166
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A9MJY3-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A9MJY3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	240	202	92	319	1	240	3.699E-07	166
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q5SKN4-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q5SKN4-F1-model_v4 tRNA (adenine(58)-N(1))-methyltransferase TrmI	0.108	221	171	115	335	63	255	4.978E-07	166
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A6V2Q4-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A6V2Q4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.141	224	176	113	318	7	230	3.096E-07	165
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q9JWE6-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q9JWE6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.108	234	196	96	316	1	234	2.918E-07	165
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q8GBB2-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q8GBB2-F1-model_v4 tRNA (adenine(58)-N(1))-methyltransferase TrmI	0.112	221	170	115	335	63	255	2.749E-07	165
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7M5R7-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B7M5R7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.121	237	200	92	319	4	240	4.420E-07	164
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q5PCY1-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q5PCY1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.107	237	203	92	319	4	240	4.691E-07	164
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5EYW1-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5EYW1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	237	202	92	319	4	240	4.420E-07	164
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B2VIL6-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B2VIL6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.109	241	203	92	320	1	241	6.698E-07	164
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A3D499-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A3D499-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.130	234	191	99	319	2	235	7.542E-07	163
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B4TPG0-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B4TPG0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.133	215	184	107	319	26	240	4.420E-07	163
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5BCS0-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B5BCS0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	237	199	92	319	4	240	5.282E-07	163
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q8D8E0-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q8D8E0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	234	193	99	319	2	235	1.015E-06	162
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B4TBE3-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B4TBE3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	237	202	92	319	4	240	5.948E-07	162
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A1U8R4-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A1U8R4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.164	180	134	140	319	51	211	8.598E-06	161
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q48FM4-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-Q48FM4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.129	213	184	107	318	18	230	8.493E-07	161
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A6WNN7-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A6WNN7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.130	234	191	99	319	2	235	1.015E-06	161
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A9L2Y4-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A9L2Y4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.130	234	191	99	319	2	235	9.563E-07	161
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A4JCG7-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-A4JCG7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.124	224	180	113	318	7	230	1.950E-06	160
LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B0TT38-F1-model_v4	LOKIASV2_2631_ESMFold_bis-aminopropyl_spermidine_synthase_family_protein	AF-B0TT38-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.112	234	199	95	319	2	235	9.563E-07	160
