query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.210	135	101	12	140	1559	1693	2.939E-06	220
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-E9PU17-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-E9PU17-F1-model_v4 ATP-binding cassette sub-family A member 17	0.187	146	110	24	159	1559	1704	1.109E-06	220
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P41234-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P41234-F1-model_v4 ATP-binding cassette sub-family A member 2	0.193	155	122	5	159	2225	2376	2.167E-06	218
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9FLT8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9FLT8-F1-model_v4 ABC transporter A family member 12	0.166	141	117	5	145	772	912	2.939E-06	216
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.217	129	97	15	139	2092	2220	9.350E-06	216
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8T5Z7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8T5Z7-F1-model_v4 ABC transporter A family member 1	0.203	132	98	24	147	745	876	1.252E-06	212
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.178	139	111	24	159	1982	2120	5.743E-06	212
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4 ABC transporter A family member 5	0.213	148	108	22	159	1512	1659	1.805E-06	211
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9ESR9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9ESR9-F1-model_v4 ATP-binding cassette sub-family A member 2	0.205	145	113	15	159	2234	2376	2.039E-06	211
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4 ATP-binding cassette sub-family A member 7	0.218	136	106	24	159	2007	2142	1.805E-06	209
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4 ATP-binding cassette sub-family A member 6	0.189	128	100	22	145	1468	1595	5.404E-06	208
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4 ABC transporter A family member 9	0.176	130	104	12	138	707	836	1.827E-05	206
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4 Cholesterol transporter ABCA5	0.231	133	97	24	150	1490	1622	3.319E-06	206
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4 ABC-type organic anion transporter ABCA8B	0.213	132	100	22	149	1471	1602	1.123E-05	205
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4 ATP-binding cassette sub-family A member 6	0.166	161	128	6	159	1459	1619	1.432E-05	202
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4 ABC transporter A family member 2	0.228	136	100	24	153	1485	1620	3.985E-06	197
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4 Cholesterol transporter ABCA5	0.215	152	106	24	159	1490	1641	5.085E-06	197
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.220	117	87	24	136	2101	2217	2.975E-05	197
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4 ABC transporter A family member 4	0.216	130	97	24	148	1485	1614	1.056E-05	194
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4 Cholesterol transporter ABCA5	0.229	152	104	24	159	1490	1641	3.123E-06	194
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4 ABC transporter A family member 7	0.170	138	110	12	145	701	838	1.193E-05	192
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O34641-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O34641-F1-model_v4 ABC transporter ATP-binding protein YtrB	0.134	139	107	3	141	163	287	8.278E-06	188
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.198	142	108	24	159	1996	2137	8.278E-06	188
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.190	125	96	24	142	2127	2251	6.180E-05	188
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4 ATP-binding cassette sub-family A member 17	0.197	144	108	24	159	1556	1699	9.937E-06	186
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P42332-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P42332-F1-model_v4 Bacitracin transport ATP-binding protein BcrA	0.233	136	99	3	138	169	298	2.939E-06	184
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P19844-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P19844-F1-model_v4 Probable ABC transporter ATP-binding protein NosF	0.172	143	112	2	144	164	299	1.618E-05	184
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P32010-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P32010-F1-model_v4 Daunorubicin/doxorubicin resistance ATP-binding protein DrrA	0.210	142	106	15	149	187	328	1.522E-05	181
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8LPK0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8LPK0-F1-model_v4 ABC transporter A family member 8	0.180	117	93	24	138	780	896	7.788E-06	180
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4 ABC transporter A family member 6	0.187	136	102	24	150	681	816	2.194E-05	177
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P42246-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P42246-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YcbN	0.209	143	108	3	145	169	305	5.147E-05	172
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P94440-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P94440-F1-model_v4 Linearmycin resistance ATP-binding protein LnrL	0.200	136	107	3	138	169	303	1.942E-05	172
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4 ABC transporter A family member 3	0.188	138	107	24	156	1484	1621	1.432E-05	172
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P54592-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P54592-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YhcH	0.211	135	97	4	138	170	293	1.432E-05	166
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P26946-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P26946-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein BpOF4_11395	0.233	135	96	4	138	135	260	2.509E-04	157
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q84M24-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q84M24-F1-model_v4 ABC transporter A family member 1	0.167	146	106	24	151	739	884	2.090E-04	149
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P96605-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P96605-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YdbJ	0.241	147	103	3	149	170	306	8.906E-05	139
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5WNX0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5WNX0-F1-model_v4 Bacitracin transport ATP-binding protein BcrA	0.231	136	98	3	138	172	300	9.466E-05	137
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P11160-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P11160-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.215	51	38	4	54	2	51	1.253E-01	94
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A6QBN7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A6QBN7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.131	75	63	57	131	3	75	8.695E-02	89
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B1I1I5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B1I1I5-F1-model_v4 Elongation factor G	0.164	75	60	57	131	601	673	7.243E-02	79
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A0A2I1BSV9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A0A2I1BSV9-F1-model_v4 Non-reducing polyketide synthase nvfA	0.097	81	65	51	131	164	236	1.332E-01	78
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A0A4P8GHJ1-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A0A4P8GHJ1-F1-model_v4 3-methylorcinaldehyde synthase	0.106	74	58	56	129	199	264	2.304E-01	76
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5IM80-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5IM80-F1-model_v4 Elongation factor G	0.128	74	62	57	130	607	678	1.415E-01	74
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-W6QL47-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-W6QL47-F1-model_v4 Non-reducing polyketide synthase mapC	0.129	81	64	51	131	179	253	1.179E-01	74
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B3WAM2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B3WAM2-F1-model_v4 Elongation factor G	0.137	75	62	57	131	604	676	1.179E-01	72
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q6MJ13-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q6MJ13-F1-model_v4 Elongation factor G 1	0.139	74	62	57	130	609	681	2.168E-01	72
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1XDQ7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1XDQ7-F1-model_v4 Acetolactate synthase small subunit	0.191	86	66	44	129	69	150	4.728E-02	71
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-D1AMK8-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-D1AMK8-F1-model_v4 Protein translocase subunit SecF	0.111	94	78	54	142	36	129	1.896E-02	71
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P44842-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-P44842-F1-model_v4 IMPACT family member HI_0722	0.137	77	60	47	123	131	200	6.412E-02	70
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O26936-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O26936-F1-model_v4 Protein-export membrane protein SecF	0.141	89	72	54	142	45	129	7.697E-02	70
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q3SPH2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q3SPH2-F1-model_v4 ATP phosphoribosyltransferase	0.146	77	61	55	131	235	306	1.415E-01	70
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q73IX7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q73IX7-F1-model_v4 Elongation factor G	0.157	72	60	57	128	404	475	8.695E-02	70
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q253F1-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q253F1-F1-model_v4 Elongation factor G	0.160	71	59	58	128	411	481	1.699E-01	69
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5ATJ7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5ATJ7-F1-model_v4 Non-reducing polyketide synthase ausA	0.134	81	62	51	131	166	238	2.603E-01	69
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A2ST53-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A2ST53-F1-model_v4 Ribonuclease P protein component 2	0.089	89	67	57	131	10	98	9.821E-02	68
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5L6S5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q5L6S5-F1-model_v4 Elongation factor G	0.168	72	59	57	128	410	481	1.253E-01	68
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1H4P0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1H4P0-F1-model_v4 Elongation factor G	0.129	72	62	57	128	411	482	1.179E-01	68
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q55141-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q55141-F1-model_v4 Acetolactate synthase small subunit	0.173	86	67	44	129	69	150	6.412E-02	67
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8PMV3-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8PMV3-F1-model_v4 Elongation factor 4	0.153	89	74	39	127	395	482	4.728E-02	67
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q2GD82-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q2GD82-F1-model_v4 Elongation factor G	0.153	89	72	42	127	392	480	6.033E-02	67
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B9K883-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B9K883-F1-model_v4 Elongation factor G	0.102	74	64	57	130	607	678	2.940E-01	67
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0RB35-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-B0RB35-F1-model_v4 Elongation factor G	0.153	75	61	57	131	613	685	1.599E-01	67
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q057N0-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q057N0-F1-model_v4 Probable transcriptional regulatory protein BCc_197	0.081	85	74	47	131	125	206	1.699E-01	66
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q39SN2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q39SN2-F1-model_v4 Elongation factor G 2	0.105	76	63	57	127	403	478	1.599E-01	66
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q11HP9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q11HP9-F1-model_v4 Elongation factor G	0.131	72	62	57	128	410	481	1.599E-01	66
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q87L45-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q87L45-F1-model_v4 Elongation factor G 1	0.144	72	61	57	128	411	482	1.332E-01	66
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7VTD5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7VTD5-F1-model_v4 Elongation factor G	0.131	72	62	57	128	411	482	1.504E-01	66
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q980W9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q980W9-F1-model_v4 HTH-type transcriptional regulator LysM	0.125	75	64	57	130	63	137	1.806E-01	65
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q2IZ07-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q2IZ07-F1-model_v4 ATP phosphoribosyltransferase	0.121	77	62	55	131	235	306	2.040E-01	65
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1QIM4-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q1QIM4-F1-model_v4 ATP phosphoribosyltransferase	0.109	77	63	55	131	235	306	2.940E-01	65
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5ECJ5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5ECJ5-F1-model_v4 ATP phosphoribosyltransferase	0.097	77	64	55	131	235	306	2.449E-01	65
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O87844-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O87844-F1-model_v4 Elongation factor G 2	0.142	72	61	57	128	399	470	1.504E-01	65
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8EIJ7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q8EIJ7-F1-model_v4 Elongation factor G 2	0.096	98	82	57	148	599	696	1.920E-01	65
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7NEF2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7NEF2-F1-model_v4 Elongation factor G	0.153	92	72	57	142	615	706	1.599E-01	65
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O78451-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O78451-F1-model_v4 Acetolactate synthase small subunit	0.188	86	66	44	129	69	150	8.181E-02	64
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q99257-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q99257-F1-model_v4 mRNA export factor MEX67	0.172	80	64	52	131	15	92	2.168E-01	64
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5N4P4-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A5N4P4-F1-model_v4 Elongation factor G	0.155	74	60	57	130	599	670	2.040E-01	64
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q2GFN5-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q2GFN5-F1-model_v4 Elongation factor G	0.171	72	59	57	128	405	476	1.920E-01	64
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O84444-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-O84444-F1-model_v4 Elongation factor G	0.146	71	60	58	128	411	481	2.766E-01	64
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7WRC7-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q7WRC7-F1-model_v4 Elongation factor G 1	0.100	75	66	57	131	609	682	5.087E-01	64
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4 Elongation factor G, mitochondrial	0.097	98	81	58	148	701	798	1.253E-01	64
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-I1RL11-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-I1RL11-F1-model_v4 Non-reducing polyketide synthase dpfgA	0.084	71	62	58	126	191	261	4.504E-01	64
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A0A161CEU9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A0A161CEU9-F1-model_v4 Citrinin polyketide synthase	0.129	76	58	56	131	185	252	4.238E-01	64
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A2QTE9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-A2QTE9-F1-model_v4 Non-reducing polyketide synthase epaA	0.144	74	56	56	129	177	242	3.752E-01	64
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q56349-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q56349-F1-model_v4 Chaperone NapD	0.118	72	62	56	127	27	97	5.087E-01	63
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9TLY1-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q9TLY1-F1-model_v4 Acetolactate synthase small subunit	0.148	86	69	44	129	69	150	4.449E-02	63
LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q660H9-F1-model_v4	LOKIASV2_1434_ESMFold_hypothetical_protein	AF-Q660H9-F1-model_v4 Elongation factor G 2	0.153	74	60	57	130	591	662	2.449E-01	63
