query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.159	88	71	20	107	1	85	6.242E-04	125
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.152	71	59	39	108	28	98	4.526E-03	125
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.191	68	52	43	107	8	75	9.358E-03	125
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.181	76	57	36	106	12	87	1.681E-03	123
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.179	76	58	32	107	2	73	3.966E-03	123
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.148	73	60	36	106	10	82	4.526E-03	122
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.142	62	51	45	106	23	82	3.253E-03	122
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.150	90	74	19	108	4	91	7.123E-04	121
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.148	73	60	36	106	10	82	4.835E-03	121
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.135	73	61	36	106	10	82	5.894E-03	120
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.144	76	63	33	107	1	76	7.186E-03	120
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.203	64	45	43	106	6	63	1.486E-02	118
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4 Transcription factor E	0.168	76	58	36	106	12	87	3.475E-03	117
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4 Transcription factor E	0.168	79	60	38	110	14	92	4.526E-03	116
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.183	71	55	37	107	7	74	5.894E-03	115
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.191	73	53	34	106	1	67	1.391E-02	114
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.156	101	73	7	107	14	100	2.498E-03	114
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.157	89	66	20	108	150	228	9.910E-04	114
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.166	70	54	37	106	19	84	9.997E-03	113
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.183	71	52	36	106	8	72	1.696E-02	113
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.090	76	64	32	107	4	74	1.935E-02	113
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.139	75	62	32	106	2	74	7.676E-03	113
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.159	106	80	1	106	1	96	6.668E-04	113
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.126	62	52	45	106	24	83	7.186E-03	113
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.186	73	58	36	107	2	74	7.676E-03	113
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.197	70	51	37	106	10	74	2.692E-02	111
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.152	101	73	7	107	14	100	1.473E-03	111
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.202	71	55	36	106	17	86	6.727E-03	111
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.190	81	60	32	106	3	83	2.189E-03	111
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4 Transcription factor E	0.216	82	52	41	107	2	83	5.843E-04	111
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.125	69	59	39	106	14	82	5.165E-03	111
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.166	66	52	44	106	14	79	1.935E-02	111
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.110	93	76	15	107	28	113	1.681E-03	110
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4 Transcription factor E	0.155	76	59	36	106	12	87	6.297E-03	110
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.129	76	61	36	106	12	87	6.297E-03	110
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.200	80	58	34	107	4	83	1.918E-03	110
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.146	75	62	33	106	7	81	1.068E-02	110
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.188	67	52	44	110	10	74	1.219E-02	109
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.106	75	61	38	106	357	431	8.760E-03	109
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4 Transcription factor E	0.155	76	61	34	106	9	84	7.186E-03	108
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4 Transcription factor E	0.168	76	60	34	106	9	84	6.727E-03	108
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4 Protein mlc	0.146	75	61	34	106	6	80	8.200E-03	108
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.114	89	73	19	107	8	90	7.676E-03	107
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.153	91	68	18	108	148	228	1.796E-03	107
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.148	74	61	34	106	8	81	1.587E-02	107
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.101	76	67	32	106	4	79	1.219E-02	106
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.146	109	85	1	109	1	100	1.681E-03	106
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.186	75	57	36	106	497	571	1.141E-02	106
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.185	107	72	1	107	11	99	3.475E-03	105
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.174	62	49	45	106	22	81	1.219E-02	105
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.106	75	61	38	106	352	426	1.219E-02	105
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.176	84	61	32	106	6	89	7.186E-03	104
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.159	94	70	15	108	145	228	1.796E-03	104
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.155	90	67	19	108	149	228	2.049E-03	104
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.164	78	60	30	107	2	74	4.274E-02	103
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.168	76	60	34	106	9	84	1.141E-02	103
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.205	71	55	36	106	36	105	1.696E-02	103
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.163	88	67	19	106	9	89	5.894E-03	102
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.222	63	46	44	106	34	93	1.486E-02	102
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.180	103	79	4	106	3	99	2.049E-03	102
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q18HD8-F1-model_v4 Transcription factor E	0.168	76	60	34	106	9	84	1.391E-02	102
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.158	62	50	45	106	22	81	1.811E-02	102
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.169	71	53	37	107	319	383	5.566E-02	102
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.129	62	51	45	106	17	76	2.520E-02	102
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.120	75	60	38	106	351	425	1.696E-02	102
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5XIL3-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5XIL3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.120	75	60	38	106	351	425	1.696E-02	102
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.141	101	74	7	107	13	99	6.727E-03	101
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.144	104	84	6	109	2	100	3.713E-03	101
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.162	71	57	38	106	22	92	1.486E-02	101
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.157	75	61	34	106	1	75	2.208E-02	101
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.142	63	48	44	106	7	63	1.068E-02	100
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.112	71	57	37	107	14	78	4.566E-02	100
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.111	62	52	45	106	53	112	3.745E-02	100
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.180	80	60	34	107	4	83	8.200E-03	100
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.102	68	58	41	108	9	74	1.935E-02	100
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.149	107	67	1	107	13	92	4.526E-03	99
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.162	71	57	38	106	22	92	1.811E-02	99
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.168	103	80	4	106	3	99	1.681E-03	99
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.135	106	83	1	106	1	97	3.253E-03	99
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.168	82	55	41	107	2	83	2.049E-03	99
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.168	82	55	41	107	2	83	2.049E-03	99
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.136	106	80	1	106	136	229	8.684E-04	99
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.111	107	72	1	107	1	82	1.141E-02	98
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.112	71	57	37	107	14	78	5.210E-02	98
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.166	66	51	44	109	29	90	2.876E-02	98
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.175	78	61	32	106	4	81	1.696E-02	98
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.190	62	48	45	106	24	83	2.520E-02	98
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A5DRM4-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-A5DRM4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.106	75	63	36	106	451	525	2.876E-02	98
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4 Uncharacterized protein AF_1662	0.182	76	58	32	107	6	77	6.727E-03	97
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.187	75	59	32	106	1	73	7.676E-03	97
LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_2837_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.178	83	60	25	107	1	74	1.935E-02	97
