query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-O29342-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-O29342-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.250	321	229	4	309	110	430	1.282E-26	941
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q67P26-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q67P26-F1-model_v4 Asparagine--tRNA ligase	0.235	333	235	2	309	104	436	1.210E-26	941
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-B8GBG7-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-B8GBG7-F1-model_v4 Asparagine--tRNA ligase	0.235	334	235	2	309	107	440	1.437E-26	941
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q1IHQ3-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q1IHQ3-F1-model_v4 Asparagine--tRNA ligase	0.244	331	231	2	307	110	440	1.282E-26	940
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q88Y40-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q88Y40-F1-model_v4 Asparagine--tRNA ligase 1	0.247	326	230	2	307	104	429	1.282E-26	936
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A9GBR2-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A9GBR2-F1-model_v4 Asparagine--tRNA ligase	0.252	339	230	2	309	108	446	6.825E-27	936
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5JHC1-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5JHC1-F1-model_v4 Asparagine--tRNA ligase	0.241	326	231	1	306	103	428	8.583E-27	934
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q71YB9-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q71YB9-F1-model_v4 Asparagine--tRNA ligase	0.240	328	233	2	309	103	430	1.807E-26	931
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q92AB2-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q92AB2-F1-model_v4 Asparagine--tRNA ligase	0.235	326	233	2	307	103	428	2.548E-26	927
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A0AK01-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A0AK01-F1-model_v4 Asparagine--tRNA ligase	0.231	328	236	2	309	103	430	3.205E-26	926
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A6U1S3-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A6U1S3-F1-model_v4 Asparagine--tRNA ligase	0.221	333	239	2	309	98	430	2.548E-26	925
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q9HKS7-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q9HKS7-F1-model_v4 Asparagine--tRNA ligase	0.226	322	234	1	303	102	423	1.612E-26	924
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q49XR0-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q49XR0-F1-model_v4 Asparagine--tRNA ligase	0.228	327	235	2	306	101	427	2.699E-26	924
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A3CXH4-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A3CXH4-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.255	323	228	3	309	107	429	3.805E-26	923
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A4IQ54-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A4IQ54-F1-model_v4 Asparagine--tRNA ligase	0.247	326	230	2	307	103	428	2.548E-26	922
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A9AYM5-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A9AYM5-F1-model_v4 Asparagine--tRNA ligase	0.239	343	234	2	309	105	447	2.858E-26	922
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q88WA8-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q88WA8-F1-model_v4 Asparagine--tRNA ligase 2	0.259	326	226	2	307	105	430	4.030E-26	921
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8Q0R2-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8Q0R2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.245	327	230	4	309	118	444	1.707E-26	921
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q979Y4-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q979Y4-F1-model_v4 Asparagine--tRNA ligase	0.213	328	242	1	309	102	429	5.067E-26	918
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A5ISY4-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A5ISY4-F1-model_v4 Asparagine--tRNA ligase	0.222	327	237	2	306	101	427	2.699E-26	918
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8TQ68-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8TQ68-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.243	325	229	4	307	118	442	1.282E-26	918
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q2FGY6-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q2FGY6-F1-model_v4 Asparagine--tRNA ligase	0.222	327	237	2	306	101	427	3.805E-26	916
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q4L6F8-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q4L6F8-F1-model_v4 Asparagine--tRNA ligase	0.221	333	239	2	309	98	430	3.393E-26	915
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A2SPG1-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A2SPG1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.246	323	231	3	309	107	429	7.567E-26	913
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8EQE2-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8EQE2-F1-model_v4 Asparagine--tRNA ligase	0.229	330	237	1	309	101	430	6.017E-26	913
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-P67571-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-P67571-F1-model_v4 Asparagine--tRNA ligase	0.217	326	239	2	307	103	428	4.030E-26	912
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5WGB1-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5WGB1-F1-model_v4 Asparagine--tRNA ligase	0.237	327	233	1	306	101	427	6.372E-26	911
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8CSI9-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8CSI9-F1-model_v4 Asparagine--tRNA ligase	0.223	326	237	2	307	103	428	4.267E-26	910
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-P54262-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-P54262-F1-model_v4 Asparagine--tRNA ligase	0.254	325	227	2	306	105	429	5.067E-26	910
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q04EX6-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q04EX6-F1-model_v4 Asparagine--tRNA ligase	0.252	335	230	1	309	99	433	1.612E-26	910
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q2YY52-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q2YY52-F1-model_v4 Asparagine--tRNA ligase	0.216	328	241	2	309	103	430	5.682E-26	909
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q038W1-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q038W1-F1-model_v4 Asparagine--tRNA ligase	0.241	326	231	2	307	105	430	7.567E-26	909
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A8Z434-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A8Z434-F1-model_v4 Asparagine--tRNA ligase	0.217	326	239	2	307	103	428	5.682E-26	907
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5HP89-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5HP89-F1-model_v4 Asparagine--tRNA ligase	0.224	325	236	2	306	103	427	4.519E-26	907
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-O26328-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-O26328-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.249	322	230	3	309	116	437	1.342E-25	907
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q9KC78-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q9KC78-F1-model_v4 Asparagine--tRNA ligase	0.226	326	236	2	307	103	428	1.067E-25	906
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q74JA9-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q74JA9-F1-model_v4 Asparagine--tRNA ligase	0.234	328	235	2	309	105	432	1.267E-25	906
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q831X4-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q831X4-F1-model_v4 Asparagine--tRNA ligase	0.241	331	231	2	307	118	448	1.008E-25	906
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A5VMP9-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A5VMP9-F1-model_v4 Asparagine--tRNA ligase	0.253	326	228	2	307	105	430	6.748E-26	904
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q466Y5-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q466Y5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.246	325	228	4	307	118	442	3.805E-26	904
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-P39772-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-P39772-F1-model_v4 Asparagine--tRNA ligase	0.235	326	233	2	307	103	428	9.515E-26	903
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q1WU36-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q1WU36-F1-model_v4 Asparagine--tRNA ligase	0.252	330	228	2	307	102	431	1.267E-25	902
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-B2GA02-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-B2GA02-F1-model_v4 Asparagine--tRNA ligase	0.253	326	228	2	307	105	430	8.485E-26	901
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5HFW9-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5HFW9-F1-model_v4 Asparagine--tRNA ligase	0.222	327	237	2	306	101	427	1.130E-25	900
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-P67572-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-P67572-F1-model_v4 Asparagine--tRNA ligase	0.217	326	239	2	307	103	428	9.515E-26	900
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A6QH05-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A6QH05-F1-model_v4 Asparagine--tRNA ligase	0.222	327	237	2	306	101	427	1.196E-25	899
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q6G9A8-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q6G9A8-F1-model_v4 Asparagine--tRNA ligase	0.218	325	238	2	306	103	427	8.485E-26	898
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q1IZA1-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q1IZA1-F1-model_v4 Asparagine--tRNA ligase	0.245	342	232	2	309	108	449	5.682E-26	898
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A7X2E9-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A7X2E9-F1-model_v4 Asparagine--tRNA ligase	0.216	328	241	2	309	103	430	1.267E-25	897
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A8YVJ7-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A8YVJ7-F1-model_v4 Asparagine--tRNA ligase	0.248	325	229	2	306	105	429	1.008E-25	897
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q6GGV5-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q6GGV5-F1-model_v4 Asparagine--tRNA ligase	0.217	326	239	2	307	103	428	1.593E-25	892
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A7Z5Y7-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A7Z5Y7-F1-model_v4 Asparagine--tRNA ligase	0.235	326	233	2	307	103	428	1.687E-25	892
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8U2G6-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8U2G6-F1-model_v4 Aspartate--tRNA(Asp) ligase	0.267	308	213	18	309	131	438	8.485E-26	892
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q2NHT0-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q2NHT0-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.240	322	233	3	309	118	439	2.247E-25	892
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A2RMQ1-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A2RMQ1-F1-model_v4 Asparagine--tRNA ligase	0.239	333	232	2	307	113	445	1.196E-25	892
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q2FYH6-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q2FYH6-F1-model_v4 Asparagine--tRNA ligase	0.217	326	239	2	307	103	428	1.787E-25	891
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q04SB3-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q04SB3-F1-model_v4 Asparagine--tRNA ligase	0.233	329	235	2	309	107	435	1.421E-25	891
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q58950-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q58950-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.241	321	231	4	309	118	438	2.379E-25	891
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8TXG4-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8TXG4-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.271	301	212	18	309	131	431	3.762E-25	888
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q050D9-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q050D9-F1-model_v4 Asparagine--tRNA ligase	0.233	329	235	2	309	107	435	1.892E-25	887
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q043G9-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q043G9-F1-model_v4 Asparagine--tRNA ligase	0.234	328	235	2	309	105	432	5.949E-25	884
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8NWP3-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8NWP3-F1-model_v4 Asparagine--tRNA ligase	0.217	326	239	2	307	103	428	3.168E-25	882
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-O58776-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-O58776-F1-model_v4 Aspartate--tRNA(Asp) ligase	0.251	327	228	4	309	112	438	1.505E-25	882
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A6USZ9-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A6USZ9-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.240	322	233	3	309	117	438	6.299E-25	882
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q97PR0-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q97PR0-F1-model_v4 Asparagine--tRNA ligase	0.228	335	237	2	309	113	447	4.467E-25	879
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q65I63-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q65I63-F1-model_v4 Asparagine--tRNA ligase	0.235	326	233	2	307	103	428	5.618E-25	878
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5V1N2-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5V1N2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.220	325	240	1	309	110	434	2.992E-25	878
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A5UPW5-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A5UPW5-F1-model_v4 Asparagine--tRNA ligase	0.230	334	236	2	309	107	440	5.009E-25	878
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-C1CV26-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-C1CV26-F1-model_v4 Asparagine--tRNA ligase	0.255	336	224	2	303	104	439	1.593E-25	878
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q18KP5-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q18KP5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.214	320	235	4	303	109	428	2.668E-25	876
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8CWQ4-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8CWQ4-F1-model_v4 Asparagine--tRNA ligase	0.228	335	237	2	309	113	447	6.671E-25	876
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q9CEK9-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q9CEK9-F1-model_v4 Asparagine--tRNA ligase	0.238	335	234	2	309	113	447	5.009E-25	875
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q979P6-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q979P6-F1-model_v4 Aspartate--tRNA(Asp) ligase	0.231	323	236	2	309	106	428	3.984E-25	874
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q9HJM1-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q9HJM1-F1-model_v4 Aspartate--tRNA(Asp) ligase	0.235	323	235	2	309	106	428	3.984E-25	872
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q02X21-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q02X21-F1-model_v4 Asparagine--tRNA ligase	0.241	335	233	2	309	113	447	5.949E-25	872
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q9V036-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q9V036-F1-model_v4 Aspartate--tRNA(Asp) ligase	0.239	327	232	4	309	112	438	3.553E-25	870
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A7NHQ4-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A7NHQ4-F1-model_v4 Asparagine--tRNA ligase	0.230	334	236	2	309	107	440	3.553E-25	870
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q72KF7-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q72KF7-F1-model_v4 Asparagine--tRNA ligase	0.237	335	234	2	309	104	438	4.219E-25	869
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q04JK7-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q04JK7-F1-model_v4 Asparagine--tRNA ligase	0.228	335	237	2	309	113	447	1.055E-24	868
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q12XU7-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q12XU7-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.219	325	237	4	307	117	441	6.671E-25	867
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A4G0V5-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A4G0V5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.246	302	219	18	309	137	438	2.958E-24	866
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q52428-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q52428-F1-model_v4 Aspartate--tRNA(Asp) ligase	0.227	327	236	4	309	112	438	3.984E-25	866
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A6UQQ8-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A6UQQ8-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.238	321	232	4	309	118	438	2.352E-24	866
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q03L20-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q03L20-F1-model_v4 Asparagine--tRNA ligase	0.232	335	236	2	309	114	448	8.883E-25	863
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5M067-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q5M067-F1-model_v4 Asparagine--tRNA ligase	0.232	335	236	2	309	114	448	8.883E-25	863
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-P54263-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-P54263-F1-model_v4 Asparagine--tRNA ligase	0.236	332	232	2	306	104	435	5.949E-25	861
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8DTM2-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8DTM2-F1-model_v4 Asparagine--tRNA ligase	0.239	333	232	2	307	114	446	3.168E-25	859
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q6LWU0-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q6LWU0-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.239	319	231	4	307	118	436	2.958E-24	858
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q2FRU5-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q2FRU5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.227	324	237	3	309	107	430	2.793E-24	856
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8F522-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q8F522-F1-model_v4 Asparagine--tRNA ligase	0.231	327	235	2	307	107	433	3.762E-25	856
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A9A945-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A9A945-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.242	315	227	4	303	118	432	2.221E-24	856
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q3IT59-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-Q3IT59-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.212	325	240	4	309	109	433	9.406E-25	855
LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A3CNM0-F1-model_v4	LOKIASV2_4244_ESMFold_asparagine_synthetase_A	AF-A3CNM0-F1-model_v4 Asparagine--tRNA ligase	0.226	335	238	2	309	114	448	1.870E-24	854
