query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A7I7Y6-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A7I7Y6-F1-model_v4 Protein pelota homolog	0.262	360	251	1	360	1	341	1.148E-31	1050
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A3CU20-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A3CU20-F1-model_v4 Protein pelota homolog	0.258	360	252	1	360	1	341	6.079E-32	1044
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-B8GIR5-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-B8GIR5-F1-model_v4 Protein pelota homolog	0.267	358	246	2	359	4	340	3.070E-31	1043
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A1RRT7-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A1RRT7-F1-model_v4 Protein pelota homolog	0.268	357	241	1	357	1	330	3.070E-31	1027
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-P33309-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-P33309-F1-model_v4 Protein DOM34	0.216	378	282	1	361	1	378	1.824E-31	1020
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q2FQH4-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q2FQH4-F1-model_v4 Protein pelota homolog	0.256	360	253	1	360	1	341	5.111E-32	1016
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-B9LQI7-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-B9LQI7-F1-model_v4 Protein pelota homolog	0.269	360	259	1	360	1	355	3.651E-31	1012
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A1RXN2-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A1RXN2-F1-model_v4 Protein pelota homolog	0.241	360	266	1	360	1	352	4.876E-31	1004
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q4JCI0-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q4JCI0-F1-model_v4 Protein pelota homolog	0.294	360	241	1	360	1	342	2.940E-35	1002
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A3MX13-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A3MX13-F1-model_v4 Protein pelota homolog	0.251	357	248	1	357	1	332	3.288E-30	996
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q8TZ98-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q8TZ98-F1-model_v4 Protein pelota homolog	0.314	361	241	1	361	1	352	2.647E-34	984
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-C3N8Q8-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-C3N8Q8-F1-model_v4 Protein pelota homolog	0.286	360	245	1	360	1	344	2.358E-34	980
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-C4KJ83-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-C4KJ83-F1-model_v4 Protein pelota homolog	0.286	360	245	1	360	1	344	2.647E-34	977
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-C3N044-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-C3N044-F1-model_v4 Protein pelota homolog	0.288	360	244	1	360	1	344	1.766E-34	974
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q57638-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q57638-F1-model_v4 Protein pelota homolog	0.326	360	233	1	360	1	347	1.248E-34	969
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-P96026-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-P96026-F1-model_v4 Protein pelota homolog	0.286	360	245	1	360	1	344	5.002E-34	958
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q6L2M8-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q6L2M8-F1-model_v4 Protein pelota homolog	0.247	360	255	1	360	1	339	1.584E-28	955
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A9A148-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A9A148-F1-model_v4 Protein pelota homolog	0.258	361	258	1	361	1	349	9.655E-32	949
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q8ZTE8-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q8ZTE8-F1-model_v4 Protein pelota homolog	0.225	357	257	1	357	1	332	7.912E-29	930
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-B1Y9M9-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-B1Y9M9-F1-model_v4 Protein pelota homolog	0.239	357	250	1	357	1	330	4.702E-29	929
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A4WLJ8-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A4WLJ8-F1-model_v4 Protein pelota homolog	0.228	357	256	1	357	1	333	1.057E-28	911
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A0B6U3-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A0B6U3-F1-model_v4 Protein pelota homolog	0.307	359	237	1	359	1	343	3.827E-32	907
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A2BL82-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A2BL82-F1-model_v4 Protein pelota homolog	0.302	361	246	1	361	1	354	1.100E-35	901
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A8MB46-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A8MB46-F1-model_v4 Protein pelota homolog	0.264	360	248	1	360	1	338	1.396E-29	895
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-B1L659-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-B1L659-F1-model_v4 Protein pelota homolog	0.309	359	245	1	359	1	355	8.728E-36	894
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A0RWD1-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A0RWD1-F1-model_v4 Protein pelota homolog	0.210	359	270	1	359	1	343	2.115E-28	870
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A5UKW7-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A5UKW7-F1-model_v4 Protein pelota homolog	0.305	360	245	1	360	1	353	1.049E-34	849
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q18J81-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q18J81-F1-model_v4 Protein pelota homolog	0.267	360	259	1	360	1	355	3.483E-30	829
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A2SQV7-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-A2SQV7-F1-model_v4 Protein pelota homolog	0.263	358	249	2	359	4	342	2.794E-29	787
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-O27679-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-O27679-F1-model_v4 Protein pelota homolog	0.317	360	240	1	360	1	353	5.949E-34	758
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-O29421-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-O29421-F1-model_v4 Protein pelota homolog	0.298	361	241	1	361	1	344	4.651E-30	713
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q2NEL3-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q2NEL3-F1-model_v4 Peptide chain release factor subunit 1	0.204	324	228	74	360	88	411	1.499E-17	450
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q5JGK6-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q5JGK6-F1-model_v4 Peptide chain release factor subunit 1	0.180	329	235	74	360	87	415	2.407E-16	423
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-O59264-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-O59264-F1-model_v4 Peptide chain release factor subunit 1	0.172	328	236	74	359	90	417	2.862E-16	423
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9V151-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9V151-F1-model_v4 Peptide chain release factor subunit 1	0.175	328	235	74	359	87	414	3.607E-16	417
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-B6YU52-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-B6YU52-F1-model_v4 Peptide chain release factor subunit 1	0.180	329	235	74	360	87	415	1.147E-15	406
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-P58227-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-P58227-F1-model_v4 Peptide chain release factor subunit 1	0.169	321	238	74	360	91	411	2.045E-15	401
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9HKR2-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9HKR2-F1-model_v4 Peptide chain release factor subunit 1	0.175	321	236	74	360	91	411	2.731E-15	397
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q8ZU81-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q8ZU81-F1-model_v4 Peptide chain release factor subunit 1	0.164	358	283	16	355	12	369	2.407E-16	393
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9YAF1-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9YAF1-F1-model_v4 Peptide chain release factor subunit 1	0.204	287	221	74	360	93	371	2.893E-15	376
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q6KZ24-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q6KZ24-F1-model_v4 Peptide chain release factor subunit 1	0.142	404	292	17	357	1	404	1.228E-14	354
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9NAX8-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9NAX8-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.147	328	244	74	360	94	421	8.682E-15	350
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q5CD95-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q5CD95-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.154	325	242	74	360	92	416	3.905E-14	337
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9BMX0-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9BMX0-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.157	325	241	74	360	95	419	7.378E-14	337
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-O16520-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-O16520-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.150	326	244	74	361	101	426	4.922E-14	335
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9GR88-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9GR88-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.146	327	245	74	361	93	419	6.572E-14	325
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-P12385-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-P12385-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.147	324	244	74	360	90	413	7.378E-14	322
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9VPH7-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q9VPH7-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.151	328	244	74	361	93	420	1.972E-13	322
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q12V98-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q12V98-F1-model_v4 Peptide chain release factor subunit 1	0.186	328	234	74	361	87	414	2.862E-16	317
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-O29048-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-O29048-F1-model_v4 Peptide chain release factor subunit 1	0.198	321	230	74	361	85	405	8.107E-16	314
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q58239-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q58239-F1-model_v4 Peptide chain release factor subunit 1	0.221	334	224	74	361	88	421	2.407E-16	314
LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q8TUM4-F1-model_v4	LOKIASV2_4433_ESMFold_mRNA_surveillance_protein_pelota	AF-Q8TUM4-F1-model_v4 Peptide chain release factor subunit 1-1	0.197	328	230	74	361	88	415	3.066E-15	309
