query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.116	438	341	5	442	9	395	2.303E-02	110
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A0A0H2VG78-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A0A0H2VG78-F1-model_v4 Glucose transporter GlcP	0.118	459	387	12	470	6	445	1.037E-02	110
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O74852-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O74852-F1-model_v4 Uncharacterized MFS-type transporter C18.02	0.118	425	370	14	438	15	435	3.133E-03	110
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4T9U3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4T9U3-F1-model_v4 Putative multidrug resistance protein MdtD	0.145	442	369	7	439	8	449	3.133E-03	110
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A1A4N1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A1A4N1-F1-model_v4 Equilibrative nucleoside transporter 3	0.144	441	368	1	441	43	473	2.893E-03	110
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P15686-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P15686-F1-model_v4 H(+)/hexose cotransporter 1	0.108	519	440	1	494	6	524	2.466E-03	110
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q4WS70-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q4WS70-F1-model_v4 Major facilitator superfamily multidrug transporter mdrA	0.112	464	409	7	470	68	529	2.780E-03	110
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A7ZJW9-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A7ZJW9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.112	437	321	13	449	15	377	1.485E-02	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P59269-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P59269-F1-model_v4 Protein TsgA	0.119	438	344	7	444	2	392	2.466E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A1V1V6-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A1V1V6-F1-model_v4 Uncharacterized MFS-type transporter BMASAVP1_A0869	0.114	454	360	1	454	1	407	9.201E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P11551-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P11551-F1-model_v4 L-fucose-proton symporter	0.116	439	376	1	439	6	431	3.133E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5EXK5-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5EXK5-F1-model_v4 3-hydroxybenzoate transporter MhbT	0.145	442	360	9	450	18	439	2.188E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q710D3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q710D3-F1-model_v4 Protein unc-93 homolog A	0.104	470	409	1	470	1	458	3.011E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P94422-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P94422-F1-model_v4 Uncharacterized MFS-type transporter YcnB	0.127	458	385	1	442	1	458	5.057E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O60669-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O60669-F1-model_v4 Monocarboxylate transporter 2	0.129	466	381	10	475	18	455	1.303E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9SBA7-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9SBA7-F1-model_v4 Sugar transport protein 8	0.117	502	421	1	478	5	506	8.163E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q7RTX9-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q7RTX9-F1-model_v4 Monocarboxylate transporter 14	0.104	462	387	10	442	32	493	4.143E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6PDC8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6PDC8-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.136	491	397	12	471	15	505	4.670E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q39525-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q39525-F1-model_v4 H(+)/hexose cotransporter 3	0.121	520	433	1	494	5	524	2.893E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A9JTG4-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A9JTG4-F1-model_v4 Major facilitator superfamily domain-containing protein 4B	0.107	480	400	9	457	19	498	2.567E-03	109
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8K942-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8K942-F1-model_v4 Protein TsgA homolog	0.140	438	325	10	447	9	387	1.079E-02	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6GBD5-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.121	444	336	10	453	2	384	9.201E-03	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A1JSB0-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A1JSB0-F1-model_v4 Protein TsgA homolog	0.111	437	339	10	446	9	390	6.425E-03	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P31442-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P31442-F1-model_v4 Multidrug resistance protein D	0.129	441	339	9	449	3	392	6.174E-03	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q4ZY49-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q4ZY49-F1-model_v4 Probable sugar efflux transporter	0.129	451	343	1	451	1	395	1.037E-02	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.133	442	341	1	442	1	394	1.169E-02	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A3MMF8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A3MMF8-F1-model_v4 Uncharacterized MFS-type transporter BMA10247_1907	0.119	454	352	1	454	8	407	6.959E-03	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P26171-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.134	439	359	11	449	6	420	9.965E-03	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q80WK7-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q80WK7-F1-model_v4 Equilibrative nucleoside transporter 3	0.143	440	368	1	440	43	472	1.941E-03	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4HNS1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4HNS1-F1-model_v4 Facilitated trehalose transporter Tret1-2 homolog	0.125	469	405	2	470	20	483	5.263E-03	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q3T9M1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q3T9M1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.128	477	405	1	465	17	493	3.133E-03	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8NHS3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8NHS3-F1-model_v4 Major facilitator superfamily domain-containing protein 8	0.143	501	381	1	445	14	514	1.941E-03	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8VHD6-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8VHD6-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 10	0.132	510	402	8	471	5	514	3.261E-03	108
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.123	439	328	11	449	3	377	1.545E-02	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5PGH4-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5PGH4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.111	439	332	11	449	3	377	1.123E-02	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q1RDV7-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q1RDV7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.109	440	323	9	448	13	375	1.169E-02	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5F150-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5F150-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.102	439	336	11	449	3	377	1.545E-02	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5FQ40-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5FQ40-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.111	439	332	11	449	3	377	1.485E-02	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B7MS16-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B7MS16-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.109	441	324	9	449	13	377	1.216E-02	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4 Multidrug resistance protein 1	0.115	453	341	9	461	2	387	8.841E-03	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A8AQR8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A8AQR8-F1-model_v4 Protein TsgA homolog	0.111	442	348	7	448	2	393	5.932E-03	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P44535-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P44535-F1-model_v4 Probable sugar efflux transporter	0.097	437	341	10	446	11	389	1.427E-02	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A9MRQ2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A9MRQ2-F1-model_v4 Probable sugar efflux transporter	0.121	445	340	1	445	1	388	9.965E-03	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.112	446	354	4	449	2	401	1.963E-02	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.134	442	340	1	442	1	394	1.742E-02	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q1CAS7-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q1CAS7-F1-model_v4 Lysophospholipid transporter LplT	0.104	449	363	1	449	1	406	1.674E-02	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5SPF7-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5SPF7-F1-model_v4 Protein unc-93 homolog A	0.097	426	381	14	439	4	426	3.532E-03	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q94BZ1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q94BZ1-F1-model_v4 Protein ZINC INDUCED FACILITATOR-LIKE 1	0.119	431	377	14	442	36	466	3.261E-03	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.129	462	378	8	469	32	466	5.478E-03	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5A6K2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5A6K2-F1-model_v4 Autophagy-related protein 22	0.134	444	375	6	439	39	482	8.163E-03	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4 Proline/betaine transporter	0.134	489	409	8	496	24	496	6.687E-03	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0CM43-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0CM43-F1-model_v4 Protein BTN1	0.131	503	373	1	430	11	513	1.865E-03	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B2RXV4-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B2RXV4-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.127	442	380	7	448	97	532	3.261E-03	107
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5YT34-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5YT34-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.101	441	327	9	449	13	377	1.123E-02	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q83RZ5-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q83RZ5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.120	440	319	9	448	13	375	1.318E-02	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.109	441	324	9	449	13	377	1.266E-02	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q32B02-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q32B02-F1-model_v4 Protein TsgA	0.118	438	344	7	444	2	392	5.932E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P33027-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P33027-F1-model_v4 Sugar efflux transporter B	0.127	438	338	1	438	1	388	1.371E-02	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.127	442	343	1	442	1	394	1.545E-02	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B1JQC2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B1JQC2-F1-model_v4 Lysophospholipid transporter LplT	0.105	449	362	1	449	1	406	1.887E-02	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P52067-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P52067-F1-model_v4 Fosmidomycin resistance protein	0.151	438	330	1	438	10	399	5.700E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q888L8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q888L8-F1-model_v4 Probable sugar efflux transporter	0.132	458	347	1	458	6	406	6.174E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.129	461	358	4	464	2	413	8.841E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O43826-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O43826-F1-model_v4 Glucose-6-phosphate exchanger SLC37A4	0.113	432	357	8	439	10	413	6.687E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q61124-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q61124-F1-model_v4 Battenin	0.137	406	342	1	397	24	429	1.655E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4 Molybdate-anion transporter	0.113	444	358	1	444	29	433	6.174E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5HRH0-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.116	434	363	6	439	4	415	1.079E-02	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q14916-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q14916-F1-model_v4 Sodium-dependent phosphate transport protein 1	0.101	449	396	1	442	1	449	5.478E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P9WJX2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P9WJX2-F1-model_v4 Probable multidrug-efflux transporter MT1670	0.151	471	380	1	449	1	471	9.575E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P31474-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P31474-F1-model_v4 Probable transport protein HsrA	0.131	456	388	9	455	3	458	3.394E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5M7K3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5M7K3-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.125	496	423	5	500	14	497	1.252E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4 Proline/betaine transporter	0.135	489	408	8	496	24	496	6.687E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q56ZZ7-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q56ZZ7-F1-model_v4 Plastidic glucose transporter 4	0.121	460	395	3	462	96	545	1.037E-02	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6GN01-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q6GN01-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 10	0.131	534	403	6	470	2	535	3.676E-03	106
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.127	442	343	1	442	1	394	2.213E-02	105
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A4TLD2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A4TLD2-F1-model_v4 Lysophospholipid transporter LplT	0.106	449	362	1	449	1	406	1.674E-02	105
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A3NYL8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A3NYL8-F1-model_v4 Uncharacterized MFS-type transporter BURPS1106A_3201	0.118	452	353	3	454	7	407	6.687E-03	105
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P77031-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P77031-F1-model_v4 Inner membrane protein YqcE	0.130	454	368	1	454	1	424	9.201E-03	105
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0AE24-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P0AE24-F1-model_v4 Arabinose-proton symporter	0.135	435	366	8	442	19	442	1.169E-02	105
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.128	441	372	15	442	20	460	7.242E-03	105
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8R0M8-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8R0M8-F1-model_v4 Monocarboxylate transporter 5	0.121	475	382	10	445	19	493	5.700E-03	105
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9FE59-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9FE59-F1-model_v4 Sucrose transport protein SUC4	0.139	464	380	2	443	34	497	4.311E-03	105
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P64954-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P64954-F1-model_v4 Uncharacterized protein Mb2232	0.105	464	376	1	464	7	427	1.674E-02	105
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8N468-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8N468-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.125	478	386	9	450	19	496	9.201E-03	105
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A8GII5-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A8GII5-F1-model_v4 Lysophospholipid transporter LplT	0.123	440	347	1	440	1	397	8.163E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q48N46-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q48N46-F1-model_v4 Probable sugar efflux transporter	0.126	454	350	1	454	1	401	9.201E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P37597-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P37597-F1-model_v4 Inner membrane transport protein YdhC	0.134	474	345	6	479	4	402	2.370E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O25788-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.153	431	337	10	440	2	400	5.057E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P32482-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P32482-F1-model_v4 Chloramphenicol resistance protein	0.124	471	364	1	471	1	417	5.057E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P24326-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P24326-F1-model_v4 Uncharacterized protein HI_0350	0.133	435	351	4	438	2	407	5.700E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q99U52-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q99U52-F1-model_v4 Quinolone resistance protein NorB	0.125	450	383	1	439	1	450	2.370E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.112	432	362	8	439	13	421	1.427E-02	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5EXV9-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B5EXV9-F1-model_v4 Putative multidrug resistance protein MdtD	0.141	442	371	7	439	8	449	4.487E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P21906-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P21906-F1-model_v4 Glucose facilitated diffusion protein	0.135	471	396	7	465	2	472	4.670E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9EQN9-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q9EQN9-F1-model_v4 Thiamine transporter 1	0.104	462	396	8	450	31	492	2.188E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O43081-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O43081-F1-model_v4 Uncharacterized MFS-type transporter C947.06c	0.136	434	374	9	442	53	486	3.133E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P53403-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P53403-F1-model_v4 Glucose transporter type 3	0.130	470	402	1	470	32	494	5.932E-03	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P9WLI2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P9WLI2-F1-model_v4 Uncharacterized protein MT2265	0.115	455	373	1	455	7	428	2.596E-02	104
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4TRS9-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B4TRS9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.111	439	332	11	449	3	377	2.397E-02	103
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B7MHL0-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B7MHL0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.109	441	324	9	449	13	377	1.813E-02	103
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P21503-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P21503-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.108	440	323	9	448	13	375	1.545E-02	103
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P59195-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P59195-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.122	443	339	1	443	6	392	8.163E-03	103
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P76470-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P76470-F1-model_v4 Inner membrane transport protein RhmT	0.142	426	337	14	439	18	411	8.163E-03	103
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P38055-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-P38055-F1-model_v4 Inner membrane metabolite transport protein YdjE	0.125	431	362	9	439	18	432	6.687E-03	103
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q180E3-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.115	443	381	10	441	3	445	1.674E-02	103
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A9N7L0-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-A9N7L0-F1-model_v4 Putative multidrug resistance protein MdtD	0.135	442	374	7	439	8	449	3.011E-03	103
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8N4V2-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-Q8N4V2-F1-model_v4 Synaptic vesicle 2-related protein	0.127	446	372	11	456	83	509	5.932E-03	103
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O80605-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-O80605-F1-model_v4 Sucrose transport protein SUC3	0.133	537	395	1	457	52	588	4.670E-03	103
LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B7UMY7-F1-model_v4	LOKIASV2_2130_ESMFold_hypothetical_protein	AF-B7UMY7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.105	440	324	9	448	13	375	1.887E-02	102
