query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P24077-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P24077-F1-model_v4 Enterobactin exporter EntS	0.149	399	338	19	417	18	415	8.806E-12	605
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4 Enterobactin exporter EntS	0.144	417	354	1	417	1	415	4.043E-12	599
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4 Enterobactin exporter EntS	0.146	417	354	1	417	1	415	3.576E-12	594
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q2FW71-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q2FW71-F1-model_v4 Staphyloferrin A transporter	0.188	387	309	22	408	4	384	9.558E-12	583
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P95827-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P95827-F1-model_v4 Macrolide efflux protein A	0.229	401	308	14	413	5	405	1.090E-12	582
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q5XBB2-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q5XBB2-F1-model_v4 Macrolide efflux protein A	0.227	401	308	14	413	5	405	6.143E-13	581
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8KWS7-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8KWS7-F1-model_v4 Putative bacilysin exporter BacE	0.168	394	316	19	412	7	387	3.135E-11	538
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8KWT2-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8KWT2-F1-model_v4 Putative bacilysin exporter BacE	0.171	394	315	19	412	7	387	5.126E-11	529
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P39642-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P39642-F1-model_v4 Putative bacilysin exporter BacE	0.157	394	320	19	412	7	387	1.549E-10	498
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B4TET8-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B4TET8-F1-model_v4 Multidrug resistance protein MdtH	0.131	409	347	9	417	1	400	3.515E-10	493
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5F941-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5F941-F1-model_v4 Multidrug resistance protein MdtH	0.136	409	345	9	417	1	400	3.662E-10	490
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.146	385	322	19	403	8	385	3.974E-10	486
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A4W978-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A4W978-F1-model_v4 Multidrug resistance protein MdtH	0.133	409	346	9	417	1	400	7.347E-10	482
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5FKZ8-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5FKZ8-F1-model_v4 Multidrug resistance protein MdtH	0.131	409	343	9	417	1	396	5.987E-10	482
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5QXZ9-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5QXZ9-F1-model_v4 Multidrug resistance protein MdtH	0.142	409	344	9	417	1	402	6.237E-10	478
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5RDY5-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5RDY5-F1-model_v4 Lysophospholipid transporter LplT	0.153	391	324	21	411	17	399	9.787E-10	477
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4 Multidrug resistance protein MdtH	0.139	409	340	9	417	1	396	8.308E-10	475
LOKIASV2_3568_ESMFold_MFS_transporter	AF-C0Q842-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-C0Q842-F1-model_v4 Multidrug resistance protein MdtH	0.147	409	342	9	417	1	402	7.655E-10	471
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4 Multidrug resistance protein MdtH	0.145	409	341	9	417	1	400	4.682E-10	471
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5BBC3-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.142	409	344	9	417	1	402	8.655E-10	469
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A8AI11-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A8AI11-F1-model_v4 Multidrug resistance protein MdtH	0.128	409	350	9	417	1	402	8.655E-10	467
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8ZQ19-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8ZQ19-F1-model_v4 Multidrug resistance protein MdtH	0.137	408	340	9	416	1	395	1.062E-09	467
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P9WJX8-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P9WJX8-F1-model_v4 Multidrug efflux pump Tap	0.181	387	314	21	404	10	396	1.614E-10	467
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P0AEZ0-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P0AEZ0-F1-model_v4 Multidrug transporter MdfA	0.127	416	356	2	417	1	409	5.987E-10	466
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.140	401	335	12	412	4	394	8.655E-10	463
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q5PEN8-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q5PEN8-F1-model_v4 Lysophospholipid transporter LplT	0.150	391	325	21	411	17	399	2.839E-09	461
LOKIASV2_3568_ESMFold_MFS_transporter	AF-D0JKF6-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-D0JKF6-F1-model_v4 Multidrug transporter MdfA	0.153	417	346	1	417	1	409	4.682E-10	460
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4 Multidrug efflux pump Tap	0.179	407	325	21	417	10	416	2.064E-10	459
LOKIASV2_3568_ESMFold_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.138	401	338	20	412	5	405	6.237E-10	457
LOKIASV2_3568_ESMFold_MFS_transporter	AF-C0PXJ7-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-C0PXJ7-F1-model_v4 Lysophospholipid transporter LplT	0.155	411	336	1	411	1	399	2.725E-09	456
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.140	401	335	12	412	4	394	1.062E-09	456
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.138	409	344	9	417	1	400	7.052E-10	456
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5RBD4-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5RBD4-F1-model_v4 Multidrug resistance protein MdtH	0.136	409	341	9	417	1	396	2.046E-09	456
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P64784-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P64784-F1-model_v4 Multidrug efflux pump Tap	0.181	387	314	21	404	10	396	3.515E-10	456
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5F4V3-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5F4V3-F1-model_v4 Lysophospholipid transporter LplT	0.145	391	327	21	411	17	399	3.782E-09	455
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A7FIE5-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.151	401	331	12	412	4	394	1.020E-09	454
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A6T7D8-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A6T7D8-F1-model_v4 Multidrug resistance protein MdtH	0.138	409	344	9	417	1	400	1.809E-09	454
LOKIASV2_3568_ESMFold_MFS_transporter	AF-D0ZHC6-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-D0ZHC6-F1-model_v4 Multidrug transporter MdfA	0.132	406	346	6	411	4	403	1.304E-09	454
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.136	386	323	19	404	8	382	2.839E-09	453
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A9N3H7-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A9N3H7-F1-model_v4 Lysophospholipid transporter LplT	0.150	391	325	21	411	17	399	4.456E-09	453
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A0A0H3M5L9-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A0A0H3M5L9-F1-model_v4 Multidrug efflux pump Tap	0.177	409	326	21	417	10	418	2.150E-10	452
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4 Multidrug resistance protein MdtH	0.139	405	340	9	413	1	396	2.511E-09	451
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.157	395	321	19	413	5	386	1.737E-09	450
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B4T502-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B4T502-F1-model_v4 Lysophospholipid transporter LplT	0.152	391	324	21	411	17	399	4.836E-09	450
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A0KGK4-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A0KGK4-F1-model_v4 Multidrug resistance protein MdtH	0.109	397	347	12	408	2	391	2.839E-09	449
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.135	395	332	9	403	1	385	1.153E-09	449
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q323U7-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q323U7-F1-model_v4 Multidrug transporter MdfA	0.125	411	353	2	412	1	404	3.211E-09	449
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P39196-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P39196-F1-model_v4 Lysophospholipid transporter LplT	0.149	387	322	22	408	18	396	3.940E-09	448
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8ZMA5-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8ZMA5-F1-model_v4 Lysophospholipid transporter LplT	0.155	391	323	21	411	17	399	4.642E-09	448
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4 Multidrug resistance protein MdtM	0.114	404	354	9	412	1	400	3.630E-09	447
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P69367-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P69367-F1-model_v4 Multidrug resistance protein MdtH	0.140	405	340	9	413	1	396	3.940E-09	446
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q7AFA1-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.139	405	340	9	413	1	396	3.940E-09	445
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q57KA8-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q57KA8-F1-model_v4 Lysophospholipid transporter LplT	0.150	391	325	21	411	17	399	4.836E-09	444
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5BFH5-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B5BFH5-F1-model_v4 Lysophospholipid transporter LplT	0.150	391	325	21	411	17	399	5.038E-09	444
LOKIASV2_3568_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4 Multidrug resistance protein MdtH	0.139	405	340	9	413	1	396	4.105E-09	444
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4 Multidrug resistance protein MdtH	0.140	409	344	9	417	1	401	3.345E-09	444
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P69368-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P69368-F1-model_v4 Multidrug resistance protein MdtH	0.140	405	340	9	413	1	396	4.277E-09	443
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q32C86-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q32C86-F1-model_v4 Lysophospholipid transporter LplT	0.144	387	324	22	408	18	396	5.038E-09	441
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q83LI8-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q83LI8-F1-model_v4 Multidrug resistance protein MdtH	0.139	405	340	9	413	1	396	4.456E-09	441
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4 Multidrug resistance protein MdtH	0.140	405	340	9	413	1	396	5.468E-09	440
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.159	396	322	19	414	5	388	3.211E-09	438
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q1R7H6-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q1R7H6-F1-model_v4 Lysophospholipid transporter LplT	0.149	387	322	22	408	18	396	6.992E-09	438
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8Z407-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8Z407-F1-model_v4 Lysophospholipid transporter LplT	0.155	391	323	21	411	17	399	7.906E-09	437
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q1RD92-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q1RD92-F1-model_v4 Multidrug resistance protein MdtH	0.139	405	340	9	413	1	396	5.468E-09	437
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8XFG0-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q8XFG0-F1-model_v4 Multidrug resistance protein MdtM	0.115	400	352	12	411	8	406	1.536E-09	437
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P28246-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P28246-F1-model_v4 Bicyclomycin resistance protein	0.148	383	324	21	403	11	391	3.630E-09	436
LOKIASV2_3568_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.144	400	332	12	411	4	392	2.131E-09	436
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4 Multidrug resistance protein MdtH	0.140	405	340	9	413	1	396	6.183E-09	436
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.157	396	323	19	414	5	388	4.456E-09	435
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P94131-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.162	394	325	9	402	10	398	1.809E-09	435
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.157	396	323	19	414	5	388	4.456E-09	434
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B7MLI1-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B7MLI1-F1-model_v4 Lysophospholipid transporter LplT	0.149	387	322	22	408	18	396	1.011E-08	432
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q0T5W7-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q0T5W7-F1-model_v4 Multidrug resistance protein MdtH	0.139	405	340	9	413	1	396	7.906E-09	432
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.157	396	323	19	414	5	388	5.468E-09	431
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q31XF2-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q31XF2-F1-model_v4 Lysophospholipid transporter LplT	0.149	387	322	22	408	18	396	1.293E-08	431
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4 Multidrug resistance protein MdtH	0.149	401	332	12	412	4	394	2.616E-09	430
LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.149	396	326	19	414	5	388	5.468E-09	429
LOKIASV2_3568_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.157	396	323	19	414	5	388	6.183E-09	429
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4 Multidrug resistance protein MdtH	0.140	405	340	9	413	1	396	9.703E-09	429
LOKIASV2_3568_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4	LOKIASV2_3568_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.139	405	340	9	413	1	396	9.314E-09	429
