query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9UHW5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9UHW5-F1-model_v4 GPN-loop GTPase 3	0.255	258	191	2	259	4	260	3.895E-17	610
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6CBB5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6CBB5-F1-model_v4 GPN-loop GTPase 3	0.240	258	195	2	259	4	261	3.114E-17	609
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4WT40-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4WT40-F1-model_v4 GPN-loop GTPase 3	0.212	276	203	2	259	4	279	3.895E-17	606
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9D3W4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9D3W4-F1-model_v4 GPN-loop GTPase 3	0.248	258	193	2	259	4	260	7.630E-17	605
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6BI59-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6BI59-F1-model_v4 GPN-loop GTPase 3	0.262	251	184	2	252	4	253	2.784E-17	604
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-O14443-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-O14443-F1-model_v4 GPN-loop GTPase 3	0.235	260	197	2	259	4	263	4.874E-17	602
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q0P5E2-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q0P5E2-F1-model_v4 GPN-loop GTPase 3	0.250	258	192	2	259	4	260	7.214E-17	602
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q28I42-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q28I42-F1-model_v4 GPN-loop GTPase 3	0.248	258	193	2	259	4	260	1.068E-16	599
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6R518-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6R518-F1-model_v4 GPN-loop GTPase 3	0.248	258	193	2	259	4	260	1.010E-16	595
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P0CN94-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P0CN94-F1-model_v4 GPN-loop GTPase 3	0.224	260	199	2	259	3	262	1.194E-16	590
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q66KF6-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q66KF6-F1-model_v4 GPN-loop GTPase 2	0.245	251	188	2	252	20	269	7.214E-17	589
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q08726-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q08726-F1-model_v4 GPN-loop GTPase 2	0.256	258	186	2	252	3	260	1.068E-16	584
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5BJ53-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5BJ53-F1-model_v4 GPN-loop GTPase 2	0.249	251	187	2	252	20	269	1.336E-16	583
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P0CN95-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P0CN95-F1-model_v4 GPN-loop GTPase 3	0.224	260	199	2	259	3	262	2.927E-16	577
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4IQT8-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4IQT8-F1-model_v4 GPN-loop GTPase 3	0.222	277	195	2	252	4	280	3.274E-16	570
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5A0W6-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q5A0W6-F1-model_v4 GPN-loop GTPase 3	0.260	251	184	2	252	4	252	7.585E-16	569
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5EDB2-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5EDB2-F1-model_v4 Urease accessory protein UreG 1	0.195	251	157	2	252	18	213	2.438E-04	125
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-O28980-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-O28980-F1-model_v4 Putative GTPase AF_1289	0.183	251	186	2	252	48	276	1.473E-04	117
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q50314-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q50314-F1-model_v4 ParA family protein MPN_688	0.124	266	220	1	252	1	266	2.180E-04	116
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P70843-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P70843-F1-model_v4 Uncharacterized protein BBD21	0.134	251	204	2	252	3	239	9.409E-05	115
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q92MY5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q92MY5-F1-model_v4 Urease accessory protein UreG	0.157	251	164	2	252	8	202	3.208E-03	109
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q18EB7-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q18EB7-F1-model_v4 Urease accessory protein UreG	0.167	250	163	1	250	6	202	2.424E-03	107
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B6YSS1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B6YSS1-F1-model_v4 Signal recognition particle 54 kDa protein	0.169	173	121	3	175	102	248	4.270E-04	107
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q57565-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q57565-F1-model_v4 Signal recognition particle 54 kDa protein	0.129	222	178	3	224	102	306	1.647E-04	106
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8GTD2-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8GTD2-F1-model_v4 Probable GTP-binding protein EngB	0.121	257	156	2	258	26	203	1.107E-03	103
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P47706-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P47706-F1-model_v4 ParA family protein MG470	0.150	266	191	1	226	1	266	3.051E-04	103
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q8U070-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q8U070-F1-model_v4 Signal recognition particle 54 kDa protein	0.174	176	123	2	177	101	250	1.832E-03	103
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A6TM67-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A6TM67-F1-model_v4 Probable GTP-binding protein EngB	0.102	259	160	1	259	23	201	1.107E-03	102
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q21TK4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q21TK4-F1-model_v4 Probable GTP-binding protein EngB	0.130	257	157	1	257	26	206	1.464E-03	101
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P62745-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P62745-F1-model_v4 Rho-related GTP-binding protein RhoB	0.142	256	152	2	257	7	184	1.937E-03	99
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A7HDS7-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A7HDS7-F1-model_v4 Probable GTP-binding protein EngB	0.127	256	159	2	257	27	209	1.238E-03	99
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A4J7L5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A4J7L5-F1-model_v4 Probable GTP-binding protein EngB	0.096	253	155	2	254	25	197	1.464E-03	98
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q24SK9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q24SK9-F1-model_v4 Probable GTP-binding protein EngB	0.103	252	153	3	254	26	197	2.424E-03	97
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2ILB9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q2ILB9-F1-model_v4 Probable GTP-binding protein EngB	0.130	257	159	2	258	27	210	1.732E-03	97
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9BHV0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9BHV0-F1-model_v4 Probable GTP-binding protein EngB	0.133	253	147	2	254	25	195	1.638E-03	96
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0SJA9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0SJA9-F1-model_v4 Probable GTP-binding protein EngB	0.145	259	154	1	259	32	212	1.170E-03	95
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B1WZW5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B1WZW5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.128	252	185	1	252	1	213	2.868E-03	95
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8J030-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8J030-F1-model_v4 Probable GTP-binding protein EngB	0.143	252	143	1	252	23	190	2.711E-03	94
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8JEQ8-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8JEQ8-F1-model_v4 Probable GTP-binding protein EngB	0.131	258	162	2	259	27	213	1.549E-03	94
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q8K9F7-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q8K9F7-F1-model_v4 Signal recognition particle protein	0.176	251	174	2	252	101	312	6.684E-04	94
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q54431-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q54431-F1-model_v4 Signal recognition particle protein	0.154	251	176	3	253	103	311	1.113E-04	94
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6KIL4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6KIL4-F1-model_v4 Thymidylate kinase	0.083	252	190	1	252	1	208	3.795E-03	93
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B5EEM1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B5EEM1-F1-model_v4 Probable GTP-binding protein EngB	0.138	257	150	2	258	25	199	5.311E-03	93
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q1WUI3-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q1WUI3-F1-model_v4 Probable GTP-binding protein EngB	0.130	251	147	2	252	25	194	3.393E-03	92
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9X1H7-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9X1H7-F1-model_v4 Probable GTP-binding protein EngB	0.138	251	145	2	252	25	193	2.424E-03	91
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9KHA0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9KHA0-F1-model_v4 Probable GTP-binding protein EngB	0.125	258	154	2	259	25	201	7.027E-03	91
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A6VHE0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A6VHE0-F1-model_v4 Signal recognition particle 54 kDa protein	0.143	267	213	3	252	102	368	7.069E-04	91
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4ZX19-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4ZX19-F1-model_v4 GTPase Der	0.166	251	142	2	252	196	366	4.013E-03	91
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B1LBK5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B1LBK5-F1-model_v4 Probable GTP-binding protein EngB	0.129	251	146	2	252	25	193	2.049E-03	90
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0TFJ0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B0TFJ0-F1-model_v4 Probable GTP-binding protein EngB	0.105	259	162	1	259	23	204	1.100E-02	90
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9V288-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q9V288-F1-model_v4 Probable GTP-binding protein EngB	0.113	252	161	1	252	22	204	6.282E-03	90
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4FV29-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4FV29-F1-model_v4 Probable GTP-binding protein EngB	0.134	258	154	1	258	15	193	2.424E-03	90
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B7K5E6-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B7K5E6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.132	221	187	1	221	1	216	3.795E-03	90
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P0AGD7-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P0AGD7-F1-model_v4 Signal recognition particle protein	0.135	250	182	3	252	102	312	5.051E-04	90
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q55311-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q55311-F1-model_v4 Signal recognition particle protein	0.172	188	133	3	190	102	263	5.940E-03	90
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q3K7C0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q3K7C0-F1-model_v4 GTPase Der	0.159	251	143	2	252	196	366	3.208E-03	90
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-C1DE52-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-C1DE52-F1-model_v4 GTPase Der	0.153	251	144	2	252	196	366	2.292E-03	90
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-C5BES7-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-C5BES7-F1-model_v4 GTPase Der	0.180	251	139	2	252	207	377	1.732E-03	90
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5N2K5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5N2K5-F1-model_v4 Probable GTP-binding protein EngB	0.099	252	153	1	252	24	194	4.748E-03	89
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4AA79-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q4AA79-F1-model_v4 Thymidylate kinase	0.125	249	178	1	249	1	204	1.309E-03	89
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B1JR12-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B1JR12-F1-model_v4 Probable GTP-binding protein EngB	0.118	253	152	1	253	29	201	5.021E-03	89
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q52312-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q52312-F1-model_v4 Protein IncC	0.120	246	195	2	224	105	350	1.170E-03	89
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8FVH0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B8FVH0-F1-model_v4 Probable GTP-binding protein EngB	0.101	252	154	3	254	26	197	6.644E-03	88
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B4UHX9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B4UHX9-F1-model_v4 Probable GTP-binding protein EngB	0.131	258	162	2	259	27	213	3.588E-03	88
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6F7Q4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q6F7Q4-F1-model_v4 Probable GTP-binding protein EngB	0.124	257	159	2	258	15	196	3.393E-03	88
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A6UWG4-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A6UWG4-F1-model_v4 Signal recognition particle 54 kDa protein	0.146	267	213	3	252	102	368	1.170E-03	88
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B9K8C0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B9K8C0-F1-model_v4 Probable GTP-binding protein EngB	0.144	251	144	2	252	25	193	1.464E-03	87
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A7Z7A9-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A7Z7A9-F1-model_v4 Probable GTP-binding protein EngB	0.101	251	152	2	252	25	194	9.835E-03	87
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5IMB8-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A5IMB8-F1-model_v4 Probable GTP-binding protein EngB	0.130	251	146	2	252	25	193	3.033E-03	87
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A7GTE8-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A7GTE8-F1-model_v4 Probable GTP-binding protein EngB	0.100	254	155	2	255	25	197	7.027E-03	87
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q3B6D1-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q3B6D1-F1-model_v4 Probable GTP-binding protein EngB	0.094	258	159	1	258	23	198	9.299E-03	87
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B9KHK6-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-B9KHK6-F1-model_v4 Thymidylate kinase	0.101	259	189	1	259	1	211	1.638E-03	87
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9A9B0-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-A9A9B0-F1-model_v4 Signal recognition particle 54 kDa protein	0.146	267	213	3	252	102	368	5.650E-04	87
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P44518-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-P44518-F1-model_v4 Signal recognition particle protein	0.167	249	161	3	251	102	295	2.167E-03	87
LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q8CJR5-F1-model_v4	LOKIASV2_0767_ESMFold_ATP-GTP-binding_protein	AF-Q8CJR5-F1-model_v4 Phosphate acetyltransferase	0.117	190	161	1	190	2	184	2.424E-03	87
