query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q00582-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q00582-F1-model_v4 GTP-binding protein GTR1	0.166	304	241	22	311	5	308	1.470E-15	417
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.163	329	264	23	338	62	390	1.099E-15	414
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4 Ras-related GTP-binding protein C	0.165	315	260	23	334	60	374	3.726E-15	408
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.167	314	255	23	329	61	374	4.702E-15	400
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.161	321	263	23	337	111	431	4.436E-15	399
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2YDM1-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2YDM1-F1-model_v4 ADP-ribosylation factor-like protein 1	0.183	183	136	13	195	7	174	5.096E-09	273
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51824-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51824-F1-model_v4 ADP-ribosylation factor 1	0.183	207	153	8	214	5	192	1.000E-09	272
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4 ADP-ribosylation factor-like protein 1	0.187	195	137	1	195	5	174	6.067E-09	270
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4 ADP-ribosylation factor-like protein 3	0.183	174	129	22	195	16	174	4.920E-08	267
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4 GTP-binding protein CIN4	0.161	169	139	12	180	3	169	1.941E-08	267
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4 Probable ADP-ribosylation factor At2g15310	0.190	186	136	10	195	6	174	7.656E-09	266
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.207	195	136	1	195	1	173	1.728E-08	264
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.207	195	136	1	195	1	173	1.728E-08	264
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4 ADP-ribosylation factor-like protein 1	0.176	185	138	11	195	7	174	1.085E-08	264
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4 ADP-ribosylation factor-like protein alp41	0.231	180	127	12	191	4	169	8.600E-09	264
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9LQC8-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9LQC8-F1-model_v4 ADP-ribosylation factor 2-A	0.196	179	132	13	191	6	170	1.024E-08	261
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q06396-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q06396-F1-model_v4 ADP-ribosylation factor 1	0.202	179	131	13	191	6	170	8.600E-09	261
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4 ADP-ribosylation factor-like protein 5C	0.200	188	141	13	200	2	178	1.728E-08	259
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4 ADP-ribosylation factor 2	0.197	192	141	8	199	4	180	1.219E-08	259
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8SS09-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8SS09-F1-model_v4 Small COPII coat GTPase SAR1	0.185	182	144	2	183	14	191	4.280E-09	259
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4 ADP-ribosylation factor-like protein 1	0.210	191	134	1	191	1	171	1.630E-08	258
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4 ADP-ribosylation factor 2	0.196	199	144	1	199	1	180	1.024E-08	257
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4 ADP-ribosylation factor-related protein 1	0.160	190	153	6	195	2	184	2.311E-08	255
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.192	195	139	1	195	1	173	2.751E-08	254
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.209	171	121	10	180	5	158	2.180E-08	254
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4 ADP-ribosylation factor-related protein 1	0.195	175	134	6	180	2	169	1.451E-08	254
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-A8ISN6-F1-model_v4 ADP-ribosylation factor-like protein 3	0.196	166	121	22	187	15	165	2.449E-08	252
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.192	195	139	1	195	1	173	2.916E-08	252
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.201	195	137	1	195	1	173	3.090E-08	252
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4 ADP-ribosylation factor	0.185	178	134	14	191	6	170	1.292E-08	252
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4 ADP-ribosylation factor-related protein 1	0.162	188	151	8	195	4	184	3.090E-08	252
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4 ADP-ribosylation factor 1	0.211	194	140	6	199	2	180	4.380E-08	251
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4 ADP-ribosylation factor 1	0.211	194	140	6	199	2	180	4.380E-08	250
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4 ADP-ribosylation factor 1	0.187	192	143	8	199	4	180	2.449E-08	249
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4 ADP-ribosylation factor 1	0.189	190	141	10	199	6	180	2.596E-08	249
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.217	180	129	12	191	4	169	5.858E-08	249
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4 ADP-ribosylation factor-related protein 1	0.184	175	136	6	180	2	169	2.311E-08	249
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4 ADP-ribosylation factor-related protein 1	0.184	175	136	6	180	2	169	2.596E-08	248
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4 ADP-ribosylation factor 1	0.187	192	143	8	199	4	180	3.275E-08	247
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4 ADP-ribosylation factor 4	0.157	182	138	10	191	6	170	2.751E-08	246
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4 ADP-ribosylation factor 1	0.195	180	133	12	191	5	170	3.679E-08	246
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4 ADP-ribosylation factor 4	0.173	181	135	11	191	7	170	3.899E-08	245
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4 ADP-ribosylation factor 2	0.203	192	140	8	199	4	180	7.392E-08	245
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4 ADP-ribosylation factor F	0.176	199	154	1	199	1	188	5.858E-08	245
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P49702-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P49702-F1-model_v4 ADP-ribosylation factor 5	0.187	168	124	24	191	18	170	4.380E-08	244
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4 ADP-ribosylation factor 1	0.211	194	140	6	199	2	180	7.834E-08	244
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4 ADP-ribosylation factor 1	0.193	176	131	24	199	18	180	3.679E-08	244
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O23778-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O23778-F1-model_v4 ADP-ribosylation factor 1	0.196	179	132	13	191	6	170	2.057E-08	244
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4 ADP-ribosylation factor-like protein 2	0.211	180	130	12	191	4	169	9.327E-08	244
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.178	176	131	24	199	404	563	4.920E-08	244
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4 ADP-ribosylation factor 6	0.155	183	142	13	195	2	170	6.580E-08	243
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q4R5P2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q4R5P2-F1-model_v4 ADP-ribosylation factor 1	0.187	192	143	8	199	4	180	2.449E-08	243
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4 ADP-ribosylation factor 1	0.187	176	132	24	199	18	180	3.679E-08	242
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4 ADP-ribosylation factor 3	0.182	192	144	8	199	4	180	5.527E-08	242
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q1MTE5-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q1MTE5-F1-model_v4 ADP-ribosylation factor-like protein 3	0.175	184	140	12	195	4	174	7.392E-08	242
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4 ADP-ribosylation factor 6	0.170	185	140	14	198	3	172	6.580E-08	241
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4 ADP-ribosylation factor-like protein 2	0.173	180	136	12	191	4	169	1.110E-07	241
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84080-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84080-F1-model_v4 ADP-ribosylation factor 1	0.187	192	143	8	199	4	180	5.215E-08	240
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4 ADP-ribosylation factor 6	0.170	185	140	14	198	3	172	7.834E-08	239
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4 ADP-ribosylation factor 6	0.160	182	142	13	194	2	171	5.858E-08	239
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4 ADP-ribosylation factor-like protein 1	0.195	171	125	21	191	14	169	1.485E-07	239
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4 ADP-ribosylation factor 4	0.181	168	124	24	191	18	170	9.327E-08	239
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4 ADP-ribosylation factor	0.161	191	156	1	191	5	191	5.215E-08	239
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4 ADP-ribosylation factor 5	0.175	168	125	24	191	18	170	6.580E-08	238
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.175	168	126	24	191	405	558	1.110E-07	238
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4 ADP-ribosylation factor 5	0.175	168	125	24	191	18	170	1.048E-07	236
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4 ADP-ribosylation factor-like protein 2	0.183	178	132	10	187	5	166	9.886E-08	236
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.186	171	125	10	180	5	158	9.886E-08	236
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q7RVM2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q7RVM2-F1-model_v4 ADP-ribosylation factor	0.181	184	136	8	191	7	173	7.834E-08	236
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4 ADP-ribosylation factor 6	0.161	183	141	13	195	2	170	1.322E-07	235
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4 ADP-ribosylation factor 5	0.172	182	136	10	191	6	170	8.801E-08	235
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4 ADP-ribosylation factor	0.206	170	123	11	180	4	159	4.380E-08	235
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2TBW6-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2TBW6-F1-model_v4 ADP-ribosylation factor-like protein 3	0.193	184	137	12	195	4	174	2.365E-07	235
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61205-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61205-F1-model_v4 ADP-ribosylation factor 3	0.182	192	144	8	199	4	180	9.327E-08	234
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4 ADP-ribosylation factor 3	0.182	192	144	8	199	4	180	1.110E-07	234
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P91924-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P91924-F1-model_v4 ADP-ribosylation factor	0.187	190	145	11	200	3	181	4.643E-08	234
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.175	168	126	24	191	405	558	1.574E-07	234
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4 ADP-ribosylation factor	0.175	168	125	24	191	18	170	1.322E-07	233
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-B5FYQ0-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-B5FYQ0-F1-model_v4 ADP-ribosylation factor-like protein 3	0.176	174	130	22	195	16	174	4.229E-07	233
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4 ADP-ribosylation factor-like protein 2	0.187	169	125	12	180	4	158	1.668E-07	233
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4 ADP-ribosylation factor-like protein 2	0.183	178	132	10	187	5	166	1.322E-07	233
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4 ADP-ribosylation factor 1	0.211	172	121	9	180	6	159	7.834E-08	232
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61209-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61209-F1-model_v4 ADP-ribosylation factor 1	0.181	193	145	8	200	4	181	1.322E-07	231
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.151	181	140	11	191	5	170	2.656E-07	231
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4 ADP-ribosylation factor 2-B	0.194	181	134	11	191	4	170	1.668E-07	230
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4 ADP-ribosylation factor 2	0.205	172	122	9	180	6	159	3.679E-08	230
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P40945-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P40945-F1-model_v4 ADP-ribosylation factor 2	0.175	168	125	24	191	18	170	2.365E-07	229
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q55AD9-F1-model_v4 ADP-ribosylation factor-like protein 5	0.213	169	121	12	180	8	162	7.834E-08	229
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54JJ3-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54JJ3-F1-model_v4 ADP-ribosylation factor H	0.166	197	153	1	197	1	185	2.365E-07	229
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4 ADP-ribosylation factor 1	0.182	157	115	24	180	18	159	6.974E-08	228
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q4WJS7-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q4WJS7-F1-model_v4 Small COPII coat GTPase sar1	0.195	178	136	4	181	3	172	2.916E-08	228
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2HA55-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q2HA55-F1-model_v4 Small COPII coat GTPase SAR1	0.198	181	137	1	181	1	172	3.275E-08	228
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4 ADP-ribosylation factor 6	0.142	186	147	14	199	11	182	1.768E-07	227
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-A1CRG9-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-A1CRG9-F1-model_v4 Small COPII coat GTPase sar1	0.188	181	139	1	181	1	172	3.899E-08	227
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4 ADP-ribosylation factor-like protein 3	0.156	194	160	11	204	3	192	1.485E-07	227
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4 ADP-ribosylation factor 4	0.186	168	124	24	191	18	170	1.874E-07	226
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54V47-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q54V47-F1-model_v4 ADP-ribosylation factor J	0.180	194	147	2	195	3	182	1.768E-07	226
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4 ADP-ribosylation factor-like protein 8d	0.147	179	138	20	198	8	170	2.506E-07	225
LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4	LOKIASV2_2306_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4 ADP-ribosylation factor-like protein 3	0.181	186	141	12	197	4	176	2.231E-07	224
