query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P09394-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P09394-F1-model_v4 Glycerophosphodiester phosphodiesterase, periplasmic	0.164	326	203	2	245	32	357	3.236E-12	385
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P9WLF1-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P9WLF1-F1-model_v4 Uncharacterized protein Rv2277c	0.151	269	205	2	244	32	300	2.119E-12	378
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9JL55-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9JL55-F1-model_v4 Glycerophosphodiester phosphodiesterase 1	0.155	258	199	2	237	66	323	4.397E-13	378
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P9WLF0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P9WLF0-F1-model_v4 Uncharacterized protein MT2337	0.151	269	205	2	244	35	303	2.699E-12	376
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O30405-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O30405-F1-model_v4 Glycerophosphodiester phosphodiesterase	0.163	318	197	2	237	26	343	2.699E-12	372
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9FLM1-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9FLM1-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD2	0.172	291	203	1	246	38	328	5.250E-12	372
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P75212-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P75212-F1-model_v4 Uncharacterized protein MG385 homolog	0.155	236	195	1	236	4	235	3.652E-12	366
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q680A6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q680A6-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD3	0.160	283	200	2	240	36	318	3.438E-12	364
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9SD81-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9SD81-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD6	0.190	316	194	4	244	47	362	1.560E-11	358
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P47625-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P47625-F1-model_v4 Uncharacterized protein MG385	0.151	236	195	1	236	4	234	1.085E-11	355
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9C104-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9C104-F1-model_v4 Glycerophosphodiester phosphodiesterase gde1	0.158	324	208	1	248	747	1070	1.657E-11	355
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q3KTM2-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q3KTM2-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.161	254	201	2	241	229	482	3.864E-11	354
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9HCC8-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9HCC8-F1-model_v4 Glycerophosphoinositol inositolphosphodiesterase GDPD2	0.141	252	205	2	241	225	476	9.613E-12	351
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8WTR4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8WTR4-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.137	252	205	2	239	229	480	5.229E-11	350
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9C907-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9C907-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD5	0.181	316	197	4	244	47	362	9.613E-12	348
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q3TT99-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q3TT99-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.173	250	194	2	237	277	526	5.578E-12	342
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q06282-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q06282-F1-model_v4 Glycerophosphodiester phosphodiesterase	0.176	328	202	2	247	36	363	7.516E-11	339
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9NPB8-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9NPB8-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.172	295	196	2	239	319	613	8.518E-12	339
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9ESM6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9ESM6-F1-model_v4 Glycerophosphoinositol inositolphosphodiesterase GDPD2	0.150	252	203	2	241	226	477	1.468E-11	336
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A0A1D8PNZ7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A0A1D8PNZ7-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.144	335	211	1	248	817	1151	1.462E-10	336
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q640M6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q640M6-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 5	0.137	252	205	2	239	229	480	2.233E-10	333
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8C0L9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8C0L9-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.166	295	198	2	239	322	616	3.034E-11	332
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q6W3E5-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q6W3E5-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.161	253	198	2	238	199	451	4.633E-11	331
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q21407-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q21407-F1-model_v4 Putative glycerophosphocholine phosphodiesterase GPCPD1 homolog 1	0.157	325	207	1	247	344	668	1.657E-11	329
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q80VJ4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q80VJ4-F1-model_v4 Glycerophosphocholine phosphodiesterase GPCPD1	0.169	295	197	2	239	319	613	4.361E-11	327
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9SGA2-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9SGA2-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPD1, chloroplastic	0.152	285	202	2	240	35	319	2.382E-11	325
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q02979-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q02979-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.134	349	213	2	248	873	1221	1.643E-09	308
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q95JR7-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q95JR7-F1-model_v4 Glycerophosphodiester phosphodiesterase domain-containing protein 4	0.177	253	194	2	238	199	451	1.295E-10	297
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q74ZH9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q74ZH9-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.131	344	214	2	248	973	1316	3.832E-09	291
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9FGT9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9FGT9-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL6	0.143	293	202	2	238	356	648	8.937E-09	279
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q10003-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q10003-F1-model_v4 Putative glycerophosphocholine phosphodiesterase GPCPD1 homolog 2	0.134	325	213	2	248	402	726	2.372E-10	278
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P55427-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P55427-F1-model_v4 Uncharacterized protein y4eD	0.160	217	149	2	179	53	269	6.632E-10	271
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9LVN0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9LVN0-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL7	0.141	293	203	2	238	356	648	1.009E-08	265
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-D7SFH9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-D7SFH9-F1-model_v4 Protein SUPPRESSOR OF NPR1-1 CONSTITUTIVE 4	0.138	295	203	2	237	52	346	7.454E-09	262
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9SZ11-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9SZ11-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL3	0.118	293	207	2	237	45	337	1.365E-08	249
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q7Y208-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q7Y208-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL1	0.140	293	202	2	237	51	343	6.577E-08	238
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9FJ62-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9FJ62-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL4	0.117	292	208	2	237	51	342	1.067E-07	230
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-F4JEQ1-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-F4JEQ1-F1-model_v4 Glycerophosphodiester phosphodiesterase GDPDL5	0.159	280	198	2	237	34	313	1.444E-07	227
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q07716-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q07716-F1-model_v4 Altered inheritance of mitochondria protein 6	0.137	278	207	3	243	112	389	1.824E-05	128
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B5VF44-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B5VF44-F1-model_v4 Altered inheritance of mitochondria protein 6	0.134	278	208	3	243	112	389	2.622E-05	128
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A6ZX97-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A6ZX97-F1-model_v4 Altered inheritance of mitochondria protein 6	0.134	278	208	3	243	112	389	3.769E-05	125
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C8Z6N5-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C8Z6N5-F1-model_v4 Altered inheritance of mitochondria protein 6	0.134	278	208	3	243	112	389	8.790E-05	118
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B3LHB3-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B3LHB3-F1-model_v4 Altered inheritance of mitochondria protein 6	0.134	278	208	3	243	112	389	8.790E-05	118
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9RWG3-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9RWG3-F1-model_v4 Uncharacterized protein DR_0705	0.057	249	221	3	237	52	300	8.718E-03	78
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P44700-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P44700-F1-model_v4 tRNA hydroxylation protein P	0.089	216	153	2	217	8	176	3.105E-02	71
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P39625-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P39625-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsE	0.132	232	187	2	233	18	234	5.351E-02	68
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P59916-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P59916-F1-model_v4 Collagenase	0.080	253	218	1	238	6	258	3.298E-02	67
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B1GZC1-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B1GZC1-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.079	234	160	1	234	1	175	1.106E-01	63
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1VDL1-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1VDL1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.113	232	192	3	234	18	234	1.041E-01	62
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8J308-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8J308-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.092	174	123	101	237	81	254	2.923E-02	62
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P77541-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P77541-F1-model_v4 2-methylisocitrate lyase	0.107	169	131	101	248	80	248	1.248E-01	61
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P58314-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P58314-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.109	174	121	101	237	81	254	3.955E-02	60
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9AV97-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9AV97-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase 1	0.086	232	202	2	233	17	238	1.248E-01	60
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q939J8-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q939J8-F1-model_v4 Pseudaminic acid synthase	0.120	232	191	2	233	13	230	8.682E-02	60
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8YHF1-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q8YHF1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.098	233	195	1	233	21	237	2.025E-01	59
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9V2I6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9V2I6-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.112	174	121	101	237	81	254	3.955E-02	59
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B3Q976-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-B3Q976-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.091	232	180	3	234	12	210	1.496E-01	58
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q7M7L6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q7M7L6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.123	232	174	2	233	7	205	9.798E-02	58
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q6NQL4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q6NQL4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase 2	0.082	232	203	2	233	18	239	2.151E-01	57
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A0B9D8-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A0B9D8-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.068	234	169	1	234	1	182	4.445E-01	56
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O57840-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O57840-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.104	164	119	101	234	81	244	8.682E-02	56
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O50044-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O50044-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.089	232	201	2	233	17	238	2.579E-01	56
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q72K27-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q72K27-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.089	150	133	86	235	60	206	2.151E-01	56
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q07340-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q07340-F1-model_v4 Corrinoid/iron-sulfur protein large subunit	0.097	150	129	100	243	153	302	1.106E-01	56
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q6NCY0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q6NCY0-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.102	164	132	87	234	47	210	2.910E-01	55
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7NMZ8-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A7NMZ8-F1-model_v4 Indole-3-glycerol phosphate synthase	0.099	234	177	1	234	51	248	1.326E-01	55
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9A8C5-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9A8C5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.104	233	194	1	233	31	247	2.151E-01	55
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8ET60-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8ET60-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.103	232	178	2	233	7	205	1.408E-01	55
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8GQM3-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8GQM3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	141	118	104	234	24	164	3.285E-01	54
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C4K181-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C4K181-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.096	141	118	104	234	24	164	2.740E-01	54
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8EXC8-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8EXC8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	129	111	112	234	36	164	3.707E-01	54
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P61656-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-P61656-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.110	233	192	1	233	23	239	2.285E-01	54
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q937P0-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q937P0-F1-model_v4 2-methylisocitrate lyase	0.083	168	134	102	248	87	254	2.151E-01	54
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A9A6C3-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A9A6C3-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.139	140	112	102	232	8	147	6.389E-01	53
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9CB45-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q9CB45-F1-model_v4 Deoxyribose-phosphate aldolase	0.064	237	193	2	238	13	219	5.329E-01	53
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q1CVF2-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q1CVF2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.106	256	217	2	245	12	267	2.025E-01	53
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8FLL9-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8FLL9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.136	232	171	2	233	9	207	1.175E-01	53
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C0ZDU6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-C0ZDU6-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.090	232	193	1	232	5	217	4.722E-01	53
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A0R4S6-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A0R4S6-F1-model_v4 4-hydroxy-2-oxovalerate aldolase 2	0.072	247	223	3	249	14	254	7.211E-01	53
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8GUR8-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A8GUR8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.111	129	108	112	234	36	164	5.329E-01	52
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q1RGT8-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-Q1RGT8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.111	129	108	112	234	36	164	4.722E-01	52
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O24980-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-O24980-F1-model_v4 Pseudaminic acid synthase	0.111	231	172	3	233	7	201	6.416E-02	52
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A5USQ4-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A5USQ4-F1-model_v4 Indole-3-glycerol phosphate synthase	0.103	234	177	1	234	51	248	1.326E-01	51
LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1TZ47-F1-model_v4	LOKIASV2_2596_ESMFold_hypothetical_protein	AF-A1TZ47-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.097	129	110	112	234	37	165	4.184E-01	51
