query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9BXM9-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9BXM9-F1-model_v4 FSD1-like protein	0.158	102	84	458	558	195	296	5.543E-03	135
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q4R539-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q4R539-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 1	0.180	101	81	458	557	163	263	1.092E-02	133
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P19941-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P19941-F1-model_v4 Growth hormone receptor	0.131	242	183	389	600	51	292	4.350E-06	131
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6VMQ6-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6VMQ6-F1-model_v4 Activating transcription factor 7-interacting protein 1	0.168	115	95	454	568	1155	1269	1.043E-03	131
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q28575-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q28575-F1-model_v4 Growth hormone receptor	0.129	242	183	389	599	51	292	5.647E-06	130
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q8TC99-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q8TC99-F1-model_v4 Fibronectin type III domain-containing protein 8	0.184	133	103	446	572	160	292	1.099E-03	129
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9JI97-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9JI97-F1-model_v4 Growth hormone receptor	0.115	273	208	376	611	36	308	3.351E-06	129
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-O46600-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-O46600-F1-model_v4 Growth hormone receptor	0.133	256	188	389	606	51	306	2.581E-06	129
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P19756-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P19756-F1-model_v4 Growth hormone receptor	0.132	246	187	385	600	47	292	5.359E-06	128
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P10912-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P10912-F1-model_v4 Growth hormone receptor	0.127	258	194	389	611	51	308	5.647E-06	128
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P79108-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P79108-F1-model_v4 Growth hormone receptor	0.133	248	188	383	600	43	290	6.268E-06	127
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9XSZ1-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9XSZ1-F1-model_v4 Growth hormone receptor	0.133	242	183	389	600	51	292	1.113E-05	127
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P38536-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P38536-F1-model_v4 Amylopullulanase	0.133	188	148	390	561	830	1017	2.435E-05	127
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q2YDH8-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q2YDH8-F1-model_v4 Fibronectin type III domain-containing protein 8	0.173	119	96	454	572	170	286	5.840E-03	124
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-A0MSX9-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-A0MSX9-F1-model_v4 Interleukin-7 receptor subunit alpha	0.126	234	190	389	606	44	277	1.301E-05	124
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P12625-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P12625-F1-model_v4 Poly(3-hydroxybutyrate) depolymerase	0.108	173	145	389	561	264	427	9.964E-05	123
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-A0JME2-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-A0JME2-F1-model_v4 Activating transcription factor 7-interacting protein 1	0.223	119	85	458	568	697	815	4.739E-03	123
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q08334-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q08334-F1-model_v4 Interleukin-10 receptor subunit beta	0.107	236	192	393	608	28	263	6.914E-05	122
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q05B84-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q05B84-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 1	0.186	103	82	456	557	161	263	2.518E-02	121
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P16871-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P16871-F1-model_v4 Interleukin-7 receptor subunit alpha	0.126	236	191	389	607	44	279	1.235E-05	120
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P16872-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P16872-F1-model_v4 Interleukin-7 receptor subunit alpha	0.117	236	192	389	607	44	279	4.554E-05	119
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q4R767-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q4R767-F1-model_v4 Fibronectin type III domain-containing protein 8	0.157	128	104	446	569	160	287	2.282E-03	117
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P27050-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P27050-F1-model_v4 Chitinase D	0.167	177	123	389	565	34	182	5.024E-04	117
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-O75325-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-O75325-F1-model_v4 Leucine-rich repeat neuronal protein 2	0.106	175	154	416	590	474	646	2.686E-04	117
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4 Interleukin-4 receptor subunit alpha	0.122	271	213	367	610	10	280	2.082E-05	116
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q95ML5-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q95ML5-F1-model_v4 Growth hormone receptor	0.136	246	186	385	600	47	292	3.894E-05	115
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4 Interleukin-4 receptor subunit alpha	0.102	269	218	367	610	4	272	1.172E-05	115
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6UXL0-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6UXL0-F1-model_v4 Interleukin-20 receptor subunit beta	0.102	270	219	365	609	4	273	4.103E-05	114
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9MYZ9-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9MYZ9-F1-model_v4 Erythropoietin receptor	0.134	256	202	373	606	34	289	2.702E-05	114
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P33896-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P33896-F1-model_v4 Interferon alpha/beta receptor 1	0.098	545	400	55	599	12	455	1.813E-08	114
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6JTA8-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6JTA8-F1-model_v4 Prolactin receptor	0.132	233	183	389	600	31	263	4.554E-05	113
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9TU69-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9TU69-F1-model_v4 Growth hormone receptor	0.138	242	182	389	600	51	292	4.554E-05	113
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P26896-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P26896-F1-model_v4 Interleukin-2 receptor subunit beta	0.135	282	209	364	606	5	286	1.780E-05	112
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P14784-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P14784-F1-model_v4 Interleukin-2 receptor subunit beta	0.152	275	201	369	606	10	284	2.193E-05	112
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q38J85-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q38J85-F1-model_v4 Interleukin-2 receptor subunit beta	0.160	250	179	393	606	35	284	8.086E-05	111
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE4-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE4-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.149	103	86	456	558	488	589	2.268E-02	111
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P0C0K7-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P0C0K7-F1-model_v4 Ephrin type-B receptor 6	0.131	248	183	393	604	371	618	6.229E-05	111
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q7XK12-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q7XK12-F1-model_v4 Probable high-affinity nitrate transporter-activating protein 2.2	0.127	169	121	459	598	41	209	3.122E-03	110
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q38J84-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q38J84-F1-model_v4 Interleukin-2 receptor subunit beta	0.153	240	179	389	600	32	271	1.165E-04	110
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P20533-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P20533-F1-model_v4 Chitinase A1	0.144	178	147	395	567	475	652	1.363E-04	110
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P34902-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P34902-F1-model_v4 Cytokine receptor common subunit gamma	0.094	227	190	399	609	68	294	9.457E-05	109
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q07303-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q07303-F1-model_v4 Erythropoietin receptor	0.139	248	194	373	598	34	281	6.914E-05	108
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE3-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE3-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.134	105	89	454	558	475	578	1.418E-02	108
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9JHX3-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9JHX3-F1-model_v4 Interleukin-21 receptor	0.123	252	189	391	606	21	272	1.594E-04	107
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q764M8-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q764M8-F1-model_v4 Interferon alpha/beta receptor 1	0.097	557	426	55	611	11	483	1.551E-08	107
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE8-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE8-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.110	104	92	454	557	472	575	2.390E-02	107
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDF2-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDF2-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.112	104	91	454	557	475	578	1.151E-02	107
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9QUS6-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9QUS6-F1-model_v4 Probable E3 ubiquitin-protein ligase MID2	0.226	101	77	459	559	401	501	9.283E-02	107
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q2KL21-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q2KL21-F1-model_v4 Erythropoietin receptor	0.136	248	197	373	601	34	281	6.229E-05	106
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P16471-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P16471-F1-model_v4 Prolactin receptor	0.133	262	197	372	599	1	262	4.323E-05	106
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P31785-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P31785-F1-model_v4 Cytokine receptor common subunit gamma	0.101	225	188	399	608	68	292	2.686E-04	105
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6PHB0-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6PHB0-F1-model_v4 Interleukin-20 receptor subunit alpha	0.107	183	159	426	608	112	290	1.099E-03	105
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-O46561-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-O46561-F1-model_v4 Prolactin receptor	0.127	271	210	370	611	4	274	4.798E-05	104
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6ZI50-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6ZI50-F1-model_v4 High-affinity nitrate transporter-activating protein 2.1	0.129	181	126	453	598	25	205	2.963E-03	103
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P19235-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P19235-F1-model_v4 Erythropoietin receptor	0.151	251	194	373	602	34	284	7.285E-05	103
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P50400-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P50400-F1-model_v4 Endoglucanase D	0.130	182	152	393	568	461	642	1.363E-04	103
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P14787-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P14787-F1-model_v4 Prolactin receptor	0.133	262	197	372	599	1	262	8.976E-05	102
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q62875-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q62875-F1-model_v4 Allergin-1	0.164	158	120	454	611	45	188	2.056E-03	101
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q61190-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q61190-F1-model_v4 Interleukin-10 receptor subunit beta	0.121	238	188	391	605	24	261	1.864E-04	101
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P14753-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P14753-F1-model_v4 Erythropoietin receptor	0.135	247	197	373	601	34	280	9.457E-05	101
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE5-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE5-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.136	103	87	456	558	476	577	2.795E-02	101
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q28235-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q28235-F1-model_v4 Prolactin receptor	0.118	280	211	372	611	1	280	8.520E-05	101
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P15922-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P15922-F1-model_v4 Exo-poly-alpha-D-galacturonosidase	0.130	124	93	454	561	24	147	1.278E-02	100
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q08501-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q08501-F1-model_v4 Prolactin receptor	0.127	257	198	372	599	1	257	9.964E-05	100
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P86861-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P86861-F1-model_v4 Fibronectin type III domain-containing protein	0.236	118	89	454	571	98	214	2.268E-02	99
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-V5JFY4-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-V5JFY4-F1-model_v4 Interferon alpha/beta receptor 2	0.104	233	189	400	611	32	264	8.467E-04	99
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P26952-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P26952-F1-model_v4 Interleukin-3 receptor subunit alpha	0.076	294	263	318	611	89	374	2.702E-05	99
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q8NAT1-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q8NAT1-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.100	105	93	454	558	476	579	3.102E-02	99
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-A1L4K1-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-A1L4K1-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 2	0.127	185	148	389	559	377	561	9.902E-04	99
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q496Z2-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q496Z2-F1-model_v4 TLR4 interactor with leucine rich repeats	0.109	154	134	461	611	588	741	1.669E-03	99
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P20352-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P20352-F1-model_v4 Tissue factor	0.104	254	194	391	607	38	291	2.297E-04	98
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P17181-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P17181-F1-model_v4 Interferon alpha/beta receptor 1	0.101	539	384	73	611	51	478	1.802E-07	98
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDF1-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDF1-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.094	113	97	446	558	472	579	2.268E-02	98
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-A0N0X6-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-A0N0X6-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.104	196	175	416	611	476	671	1.584E-03	98
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4 Interleukin-4 receptor subunit alpha	0.114	265	218	364	610	7	271	2.420E-04	98
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P30931-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P30931-F1-model_v4 Tissue factor	0.122	248	191	393	610	45	292	2.549E-04	97
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q04790-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q04790-F1-model_v4 Interferon alpha/beta receptor 1	0.086	557	423	55	611	11	474	1.802E-07	97
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE7-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE7-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.136	104	89	455	558	474	577	1.213E-02	97
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P40321-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P40321-F1-model_v4 Cytokine receptor common subunit gamma	0.112	219	181	397	601	66	284	2.297E-04	96
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9HBE5-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q9HBE5-F1-model_v4 Interleukin-21 receptor	0.102	238	181	399	601	31	268	6.191E-04	96
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE9-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE9-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.109	104	92	455	558	476	579	4.243E-02	96
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDF0-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDF0-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.112	104	91	455	558	476	579	8.866E-03	96
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q28172-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q28172-F1-model_v4 Prolactin receptor	0.112	272	220	363	611	3	274	1.864E-04	96
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q75VT8-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q75VT8-F1-model_v4 Protein HIDE1	0.120	164	138	454	611	9	172	1.758E-03	95
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q64281-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q64281-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily B member 4	0.149	243	180	399	611	43	285	9.457E-05	95
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-K7NAJ3-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-K7NAJ3-F1-model_v4 Interferon alpha/beta receptor 1b	0.098	244	192	390	603	10	253	3.487E-04	95
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE6-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q5NDE6-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.136	104	89	455	558	472	575	1.494E-02	95
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q91513-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q91513-F1-model_v4 Prolactin receptor	0.114	244	196	390	611	34	277	4.296E-04	95
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q7L0X0-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q7L0X0-F1-model_v4 TLR4 interactor with leucine rich repeats	0.124	180	145	446	611	562	741	2.405E-03	95
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P24394-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P24394-F1-model_v4 Interleukin-4 receptor subunit alpha	0.105	267	221	364	611	7	273	1.228E-04	95
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.112	499	410	103	601	366	828	1.463E-07	95
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-B6A8C7-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-B6A8C7-F1-model_v4 T-cell-interacting, activating receptor on myeloid cells protein 1	0.108	227	189	399	611	43	269	1.769E-04	94
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P05710-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P05710-F1-model_v4 Prolactin receptor	0.123	233	185	389	600	26	258	7.240E-04	93
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q32Q07-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q32Q07-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.100	196	174	416	611	476	669	1.354E-03	93
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4 Interleukin-4 receptor subunit alpha	0.108	280	216	369	611	5	284	2.180E-04	93
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q78DX7-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-Q78DX7-F1-model_v4 Proto-oncogene tyrosine-protein kinase ROS	0.116	562	461	88	609	1335	1896	2.001E-07	93
LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4	LOKIASV2_2571_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4 T-cell surface antigen CD2	0.149	212	168	390	601	41	239	6.914E-05	92
