query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4 ATP-binding cassette sub-family A member 17	0.139	213	181	82	294	255	465	3.205E-03	142
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q58430-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q58430-F1-model_v4 Uncharacterized protein MJ1024	0.162	221	171	76	296	177	381	3.205E-03	141
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P54593-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P54593-F1-model_v4 Uncharacterized protein YhcI	0.138	285	228	30	295	22	306	1.905E-03	138
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4 ABC transporter A family member 10	0.105	215	182	82	296	194	397	1.127E-02	138
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4 Fluoroquinolones export permease protein MT2761	0.104	266	202	32	297	2	228	8.322E-03	136
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4 ABC transporter A family member 7	0.153	244	202	57	296	196	439	3.069E-03	136
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.128	295	230	1	295	2	266	4.158E-03	134
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4 Fluoroquinolones export permease protein Rv2687c	0.100	266	203	32	297	2	228	1.034E-02	133
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4 ABC transporter A family member 9	0.144	218	178	87	295	226	443	3.981E-03	133
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8MIB3-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8MIB3-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.148	333	250	1	295	317	649	2.939E-03	132
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q4GZT4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q4GZT4-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.172	333	243	1	295	316	648	3.981E-03	131
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9STT6-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9STT6-F1-model_v4 ABC transporter A family member 6	0.105	213	185	86	298	342	549	8.322E-03	130
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4 ABC transporter A family member 9	0.149	208	174	90	295	231	438	6.415E-03	128
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.135	213	173	82	294	551	751	1.341E-02	128
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P12428-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P12428-F1-model_v4 Protein brown	0.110	272	239	30	298	397	668	3.637E-02	126
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O35600-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O35600-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.124	207	177	88	294	655	857	2.570E-02	126
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9UNQ0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9UNQ0-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.144	333	252	1	295	316	648	6.143E-03	125
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFQ3-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFQ3-F1-model_v4 Probable multidrug ABC transporter permease YbhS	0.121	241	206	54	294	137	371	1.127E-02	124
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.150	209	173	86	294	545	748	4.517E-02	123
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P05528-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P05528-F1-model_v4 Protein McbE	0.133	261	195	33	293	2	227	1.817E-02	122
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4 ABC transporter A family member 6	0.127	219	186	76	294	220	433	1.817E-02	121
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q93YS4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q93YS4-F1-model_v4 ABC transporter G family member 22	0.115	270	223	30	299	496	748	1.230E-02	120
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4 ABC transporter A family member 2	0.142	206	164	89	294	234	425	2.161E-02	120
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q84K47-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q84K47-F1-model_v4 ABC transporter A family member 2	0.127	212	182	86	295	230	441	1.341E-02	119
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4 ATP-binding cassette sub-family A member 7	0.168	209	169	86	294	546	749	2.161E-02	118
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFQ4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFQ4-F1-model_v4 Probable multidrug ABC transporter permease YbhS	0.123	242	206	54	295	137	372	9.479E-03	117
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q80W57-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q80W57-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.129	278	231	30	295	373	650	1.817E-02	116
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4 ATP-binding cassette sub-family A member 9	0.138	204	171	93	296	224	422	3.335E-02	116
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q84TH5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q84TH5-F1-model_v4 ABC transporter G family member 25	0.117	281	242	23	297	379	659	1.595E-02	115
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P45843-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P45843-F1-model_v4 Protein scarlet	0.111	274	241	27	298	389	662	1.740E-02	115
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFQ1-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFQ1-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.144	210	162	89	298	177	366	3.193E-02	114
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q09466-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q09466-F1-model_v4 ABC transporter ATP-binding protein/permease wht-3	0.136	269	226	30	298	344	605	2.257E-02	114
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5MB13-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q5MB13-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.152	332	249	1	295	316	647	1.897E-02	114
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.120	206	180	89	294	638	842	2.161E-02	114
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P26025-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P26025-F1-model_v4 Nodulation protein J	0.131	263	213	37	299	15	260	3.798E-02	113
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P43109-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P43109-F1-model_v4 Vi polysaccharide export inner-membrane protein VexB	0.105	290	232	10	299	1	260	1.230E-02	113
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFQ2-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFQ2-F1-model_v4 Probable multidrug ABC transporter permease YbhS	0.126	241	205	54	294	137	371	1.981E-02	113
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4 ABC-type organic anion transporter ABCA8A	0.150	207	169	90	296	220	419	1.666E-02	113
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.108	207	180	88	294	655	857	1.666E-02	113
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4 Putative transport permease ycf38	0.138	297	247	1	297	1	288	3.193E-02	112
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4 ABC transporter A family member 4	0.159	216	172	79	294	221	425	5.860E-02	111
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4 ATP-binding cassette sub-family G member 1	0.118	269	236	30	298	405	673	5.611E-02	110
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q1XDG5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q1XDG5-F1-model_v4 Putative transport permease ycf38	0.133	300	248	1	300	5	291	5.611E-02	109
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFQ0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFQ0-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.151	210	160	89	298	177	366	6.391E-02	109
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P34358-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P34358-F1-model_v4 ABC transporter ced-7	0.148	220	177	81	300	254	462	5.145E-02	109
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4 ATP-binding cassette sub-family A member 12	0.121	236	186	87	299	1981	2216	4.326E-02	109
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4 ATP-binding cassette, sub-family A (ABC1), member 12	0.120	247	196	76	299	1970	2216	3.798E-02	109
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7TMS5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7TMS5-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.134	278	229	30	295	373	650	2.928E-02	108
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9STT7-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9STT7-F1-model_v4 ABC transporter A family member 5	0.095	221	195	76	296	336	551	4.517E-02	108
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4 ATP-binding cassette sub-family A member 6	0.152	221	173	76	296	215	419	4.718E-02	108
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4 Cholesterol transporter ABCA5	0.155	208	169	87	294	217	417	4.517E-02	108
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4 Nodulation protein J	0.104	266	219	33	298	15	259	9.443E-02	107
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4 Linearmycin resistance permease protein LnrN	0.130	243	204	62	296	142	384	1.897E-02	107
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4 Cholesterol transporter ABCA5	0.162	208	168	87	294	217	417	5.145E-02	107
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O34953-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O34953-F1-model_v4 Probable ABC transporter permease YtrD	0.120	262	219	34	295	3	252	1.341E-02	106
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q99P81-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q99P81-F1-model_v4 ATP-binding cassette sub-family G member 3	0.116	279	236	30	297	365	643	2.461E-02	106
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P58428-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P58428-F1-model_v4 ATP-binding cassette sub-family G member 8	0.118	270	235	27	296	417	684	2.461E-02	106
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4 ABC-type organic anion transporter ABCA8B	0.128	207	175	90	296	219	420	7.602E-02	106
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4 ABC transporter A family member 3	0.162	218	181	77	294	213	429	2.257E-02	106
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P30964-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P30964-F1-model_v4 Heme exporter protein B	0.119	271	192	30	300	4	222	1.123E-01	104
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4 Nodulation protein J	0.097	269	223	31	299	13	260	2.257E-02	104
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFP9-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0AFP9-F1-model_v4 Probable multidrug ABC transporter permease YbhR	0.148	210	161	89	298	177	366	5.860E-02	104
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4 ABC transporter G family member 9	0.125	267	230	30	296	367	630	2.257E-02	104
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4 ABC-type organic anion transporter ABCA8	0.129	205	173	90	294	220	419	7.939E-02	104
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O34898-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-O34898-F1-model_v4 Probable ABC transporter permease YtrC	0.113	262	224	36	297	5	258	3.798E-02	103
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8RXN0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8RXN0-F1-model_v4 ABC transporter G family member 11	0.123	273	236	30	299	380	652	9.862E-02	103
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P37624-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P37624-F1-model_v4 Ribosome-associated ATPase	0.144	209	162	89	297	719	908	6.970E-02	103
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FKF2-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9FKF2-F1-model_v4 ABC transporter A family member 11	0.144	210	178	87	295	233	442	4.326E-02	103
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9C6W5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9C6W5-F1-model_v4 ABC transporter G family member 14	0.132	291	247	13	297	354	644	2.461E-02	102
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P10090-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P10090-F1-model_v4 Protein white	0.119	273	235	31	298	410	682	1.123E-01	102
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9STT5-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9STT5-F1-model_v4 ABC transporter A family member 7	0.111	208	180	86	293	345	547	5.611E-02	102
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.119	209	180	86	294	638	842	5.145E-02	102
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54T02-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q54T02-F1-model_v4 ABC transporter G family member 24	0.158	271	224	30	296	882	1152	3.193E-02	101
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q99758-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q99758-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.109	215	189	82	294	256	470	3.482E-02	101
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.124	215	186	82	294	256	470	3.193E-02	101
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-D4AYW0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-D4AYW0-F1-model_v4 ABC transporter G family member ARB_01379	0.181	267	216	30	294	826	1092	1.527E-02	100
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8GU84-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8GU84-F1-model_v4 ABC transporter G family member 48	0.140	267	225	33	295	524	790	5.611E-02	100
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4 ATP-binding cassette sub-family A member 6	0.122	214	167	81	294	227	417	3.335E-02	100
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q17320-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q17320-F1-model_v4 Protein white	0.105	273	239	31	298	402	674	1.173E-01	99
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4 ABC transporter G family member 26	0.147	269	228	30	298	412	679	3.798E-02	99
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q84M24-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q84M24-F1-model_v4 ABC transporter A family member 1	0.185	213	158	84	296	283	477	2.684E-02	99
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4 ABC transporter A family member 5	0.115	219	191	76	294	220	436	1.076E-01	98
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4 O-antigen export system permease protein RfbA	0.135	297	215	1	297	1	250	2.684E-02	96
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4 Putative cytochrome c biogenesis ccmB-like mitochondrial protein	0.135	294	212	3	296	23	268	2.461E-02	96
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q55DW4-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q55DW4-F1-model_v4 ABC transporter G family member 1	0.134	279	232	30	298	507	785	1.279E-01	96
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9ESR9-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9ESR9-F1-model_v4 ATP-binding cassette sub-family A member 2	0.096	236	201	78	300	1781	2016	6.970E-02	96
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9ZDQ7-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9ZDQ7-F1-model_v4 Uncharacterized protein RP268	0.129	269	180	28	296	2	209	3.469E-01	95
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9STT8-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9STT8-F1-model_v4 ABC transporter A family member 4	0.112	210	185	88	296	343	552	1.395E-01	95
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4 ATP-binding cassette sub-family A member 9	0.112	202	174	93	294	224	420	1.660E-01	95
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9ZU35-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9ZU35-F1-model_v4 ABC transporter G family member 7	0.102	294	258	4	297	370	657	2.248E-01	94
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4 ABC transporter G family member 4	0.154	269	225	30	296	524	792	1.733E-01	94
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7PC86-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q7PC86-F1-model_v4 ABC transporter G family member 35	0.162	269	220	33	295	521	789	4.326E-02	94
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.128	215	185	82	294	256	470	6.120E-02	94
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9DBM0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9DBM0-F1-model_v4 ATP-binding cassette sub-family G member 8	0.134	270	231	27	296	396	663	1.123E-01	93
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4 Cholesterol transporter ABCA5	0.145	203	170	92	294	218	417	1.336E-01	93
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0ABL8-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-P0ABL8-F1-model_v4 Heme exporter protein B	0.117	267	192	34	300	3	220	2.793E-01	92
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9H221-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q9H221-F1-model_v4 ATP-binding cassette sub-family G member 8	0.120	269	234	30	296	395	663	9.862E-02	92
LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8LPK0-F1-model_v4	LOKIASV2_3140_ESMFold_hypothetical_protein	AF-Q8LPK0-F1-model_v4 ABC transporter A family member 8	0.109	213	187	86	298	322	532	6.675E-02	92
