query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFB0-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFB0-F1-model_v4 Nickel transport system permease protein NikC	0.320	273	182	60	332	2	270	2.918E-15	817
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFA9-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFA9-F1-model_v4 Nickel transport system permease protein NikC	0.317	275	184	60	334	2	272	3.745E-15	811
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q53192-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q53192-F1-model_v4 Probable peptide ABC transporter permease protein y4tQ	0.335	272	178	63	334	20	288	9.738E-15	808
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q6G9H9-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q6G9H9-F1-model_v4 Nickel import system permease protein NikC	0.285	272	192	64	335	2	271	1.974E-14	763
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P45053-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P45053-F1-model_v4 Oligopeptide transport system permease protein OppC	0.339	303	196	37	333	8	310	2.800E-15	763
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q99UA1-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q99UA1-F1-model_v4 Nickel import system permease protein NikC	0.285	272	192	64	335	2	271	2.236E-14	760
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q7A0Y0-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q7A0Y0-F1-model_v4 Nickel import system permease protein NikC	0.285	272	192	64	335	2	271	2.330E-14	758
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q7A5Q7-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q7A5Q7-F1-model_v4 Nickel import system permease protein NikC	0.285	272	192	64	335	2	271	2.640E-14	758
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q5HG39-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q5HG39-F1-model_v4 Nickel import system permease protein NikC	0.285	272	192	64	335	2	271	2.752E-14	757
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q2FH56-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q2FH56-F1-model_v4 Nickel import system permease protein NikC	0.285	272	192	64	335	2	271	2.640E-14	756
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH6-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH6-F1-model_v4 Oligopeptide transport system permease protein OppC	0.286	315	213	19	333	2	301	4.609E-15	754
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q6GH26-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q6GH26-F1-model_v4 Nickel import system permease protein NikC	0.285	272	192	64	335	2	271	3.387E-14	750
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH7-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH7-F1-model_v4 Oligopeptide transport system permease protein OppC	0.286	315	213	19	333	2	301	6.984E-15	747
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q2FYQ6-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q2FYQ6-F1-model_v4 Nickel import system permease protein NikC	0.285	272	192	64	335	2	271	4.346E-14	746
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P08006-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P08006-F1-model_v4 Oligopeptide transport system permease protein OppC	0.288	315	213	19	333	2	301	8.247E-15	745
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q2YXY8-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q2YXY8-F1-model_v4 Nickel import system permease protein NikC	0.292	276	190	60	335	3	271	4.169E-14	741
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A2J5-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A2J5-F1-model_v4 Peptide transport system permease protein SapC	0.282	277	195	58	329	15	291	9.978E-14	737
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AGH7-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AGH7-F1-model_v4 Peptide transport system permease protein SapC	0.272	273	197	58	329	19	291	7.460E-14	732
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AGH5-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AGH5-F1-model_v4 Putrescine export system permease protein SapC	0.267	277	199	58	329	15	291	1.280E-13	731
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A2J6-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A2J6-F1-model_v4 Peptide transport system permease protein SapC	0.282	277	195	58	329	15	291	2.939E-13	716
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AGH6-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AGH6-F1-model_v4 Peptide transport system permease protein SapC	0.271	277	198	58	329	15	291	2.705E-13	714
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P66965-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P66965-F1-model_v4 Putative peptide transport permease protein Mb1313c	0.306	278	190	58	335	11	285	1.178E-13	695
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8YBN8-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8YBN8-F1-model_v4 Putative peptide permease protein BMEII0861	0.292	310	210	25	334	4	300	4.723E-14	694
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4N9-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4N9-F1-model_v4 Oligopeptide transport system permease protein OppC	0.276	290	209	45	334	2	291	1.785E-13	687
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4P0-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4P0-F1-model_v4 Oligopeptide transport system permease protein OppC	0.275	290	210	45	334	2	291	2.388E-13	682
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q577J7-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q577J7-F1-model_v4 Putative peptide permease protein BruAb2_0794	0.292	310	210	25	334	4	300	6.060E-14	680
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-A5VU89-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-A5VU89-F1-model_v4 Putative peptide permease protein BOV_A0350	0.292	310	210	25	334	4	300	6.585E-14	679
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q2YK65-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q2YK65-F1-model_v4 Putative peptide permease protein BAB2_0815	0.292	310	210	25	334	4	300	6.585E-14	677
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8FWN9-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8FWN9-F1-model_v4 Putative peptide permease protein BRA0407/BS1330_II0404	0.295	310	209	25	334	4	300	7.156E-14	677
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P9WFZ8-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P9WFZ8-F1-model_v4 Putative peptide transport permease protein MT1319	0.305	278	190	58	335	11	285	2.108E-13	675
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4M9-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4M9-F1-model_v4 Oligopeptide transport system permease protein AmiD	0.238	280	211	58	335	29	308	7.332E-13	670
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-A2RI76-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-A2RI76-F1-model_v4 Dipeptide transport system permease protein DppC	0.265	310	204	58	335	33	342	3.931E-13	669
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P9WFZ9-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P9WFZ9-F1-model_v4 Putative peptide transport permease protein Rv1282c	0.302	278	191	58	335	11	285	4.453E-13	667
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P45287-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P45287-F1-model_v4 Peptide transport system permease protein SapC	0.254	278	204	61	335	18	295	1.683E-12	650
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4N0-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4N0-F1-model_v4 Oligopeptide transport system permease protein AmiD	0.234	303	231	33	335	6	308	9.026E-13	633
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P33915-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P33915-F1-model_v4 Inner membrane ABC transporter permease protein YejE	0.227	327	211	58	331	11	337	8.872E-12	536
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P47324-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P47324-F1-model_v4 Oligopeptide transport system permease protein OppC	0.204	338	217	61	333	36	373	2.229E-09	463
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P75553-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P75553-F1-model_v4 Oligopeptide transport system permease protein OppC	0.206	338	216	61	333	36	373	9.544E-09	434
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P08005-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P08005-F1-model_v4 Oligopeptide transport system permease protein OppB	0.190	304	223	60	335	3	306	3.263E-07	296
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P26903-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P26903-F1-model_v4 Dipeptide transport system permease protein DppB	0.204	301	218	60	334	3	303	3.130E-07	292
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4M7-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4M7-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.194	218	172	118	332	272	489	1.948E-06	289
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH3-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH3-F1-model_v4 Oligopeptide transport system permease protein OppB	0.207	304	218	60	335	3	306	3.853E-07	288
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P45054-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P45054-F1-model_v4 Oligopeptide transport system permease protein OppB	0.203	304	219	60	335	3	306	4.550E-07	282
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4M8-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0A4M8-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.194	218	172	118	332	272	489	3.077E-06	282
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH4-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH4-F1-model_v4 Oligopeptide transport system permease protein OppB	0.207	304	218	60	335	3	306	6.086E-07	281
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q3Z3V2-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q3Z3V2-F1-model_v4 Glutathione transport system permease protein GsiC	0.172	303	228	60	335	3	305	1.869E-06	279
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH2-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH2-F1-model_v4 Oligopeptide transport system permease protein OppB	0.201	304	220	60	335	3	306	6.344E-07	276
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q6GH25-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q6GH25-F1-model_v4 Nickel import system permease protein NikB	0.195	303	222	58	334	3	305	1.286E-06	276
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q5PGP5-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q5PGP5-F1-model_v4 Glutathione transport system permease protein GsiC	0.187	303	224	60	335	3	305	1.340E-06	275
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH5-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P0AFH5-F1-model_v4 Oligopeptide transport system permease protein OppB	0.207	304	218	60	335	3	306	8.486E-07	275
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q83S26-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q83S26-F1-model_v4 Glutathione transport system permease protein GsiC	0.191	300	220	60	332	3	302	1.286E-06	275
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q6D3B1-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q6D3B1-F1-model_v4 Glutathione transport system permease protein GsiC	0.183	302	224	60	334	3	304	8.486E-07	274
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P75798-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P75798-F1-model_v4 Glutathione transport system permease protein GsiC	0.185	300	222	60	332	3	302	1.948E-06	271
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8NWT4-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8NWT4-F1-model_v4 Nickel import system permease protein NikB	0.200	298	217	63	334	8	305	2.117E-06	270
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8ZQM2-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8ZQM2-F1-model_v4 Glutathione transport system permease protein GsiC	0.183	303	225	60	335	3	305	1.583E-06	269
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P24138-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-P24138-F1-model_v4 Oligopeptide transport system permease protein OppB	0.192	301	221	60	334	3	303	5.601E-07	269
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8FWN8-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8FWN8-F1-model_v4 Putative peptide permease protein BRA0408/BS1330_II0405	0.159	313	229	60	332	3	315	1.340E-06	269
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-A1A970-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-A1A970-F1-model_v4 Glutathione transport system permease protein GsiC	0.182	300	222	60	332	3	302	3.208E-06	268
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8X6V7-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8X6V7-F1-model_v4 Glutathione transport system permease protein GsiC	0.177	303	226	60	335	3	305	3.344E-06	267
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8Z862-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8Z862-F1-model_v4 Glutathione transport system permease protein GsiC	0.180	303	226	60	335	3	305	1.869E-06	267
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q7A5Q6-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q7A5Q6-F1-model_v4 Nickel import system permease protein NikB	0.200	301	219	60	334	5	305	1.045E-06	267
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q57RB0-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q57RB0-F1-model_v4 Glutathione transport system permease protein GsiC	0.180	303	226	60	335	3	305	1.793E-06	266
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q99UA0-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q99UA0-F1-model_v4 Nickel import system permease protein NikB	0.190	298	220	63	334	8	305	1.720E-06	265
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q1RE94-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q1RE94-F1-model_v4 Glutathione transport system permease protein GsiC	0.178	303	226	60	335	3	305	3.948E-06	264
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-A5VU90-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-A5VU90-F1-model_v4 Putative peptide permease protein BOV_A0351	0.166	316	229	60	335	3	318	2.606E-06	264
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8YBN9-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8YBN9-F1-model_v4 Putative peptide permease protein BMEII0860	0.165	313	227	60	332	3	315	1.869E-06	264
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q323W3-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q323W3-F1-model_v4 Glutathione transport system permease protein GsiC	0.179	299	222	60	331	3	301	3.633E-06	262
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q0TJL7-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q0TJL7-F1-model_v4 Glutathione transport system permease protein GsiC	0.186	303	224	60	335	3	305	3.077E-06	262
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q5HG38-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q5HG38-F1-model_v4 Nickel import system permease protein NikB	0.199	301	219	60	334	5	305	1.650E-06	262
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q32IB7-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q32IB7-F1-model_v4 Glutathione transport system permease protein GsiC	0.179	300	223	60	332	3	302	4.472E-06	261
LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8FJK9-F1-model_v4	LOKIASV2_2338_ESMFold_ABC_transporter_permease	AF-Q8FJK9-F1-model_v4 Glutathione transport system permease protein GsiC	0.184	300	222	60	332	3	302	2.606E-06	261
