query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.145	561	402	142	702	503	973	9.419E-24	497
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.235	240	179	464	703	126	360	1.515E-14	496
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.211	242	188	462	703	127	365	8.808E-15	495
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.223	242	185	462	703	127	365	8.343E-15	495
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.157	695	461	9	703	42	589	1.529E-25	495
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.117	697	611	10	702	426	1122	7.955E-28	492
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.149	483	407	221	703	54	532	5.782E-24	489
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.231	240	180	464	703	126	360	1.882E-14	487
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.191	369	288	335	703	10	366	1.544E-19	487
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.151	558	373	146	703	58	497	1.417E-22	485
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.139	489	381	260	703	95	583	5.636E-23	485
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4 Adaptive-response sensory-kinase SasA	0.221	242	185	462	703	127	365	1.435E-14	483
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4 Phytochrome	0.126	698	606	10	703	419	1116	6.761E-28	481
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.139	565	409	139	703	499	974	4.071E-23	479
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.168	359	298	342	700	105	463	1.312E-19	475
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.126	765	577	43	703	271	1035	1.074E-26	475
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4 Phytochrome C	0.130	699	601	9	700	418	1116	6.590E-27	475
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.128	789	576	43	703	267	1055	5.601E-27	474
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.211	249	190	462	703	143	391	6.362E-15	473
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.189	374	276	326	699	183	523	1.505E-18	473
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.227	249	186	463	703	134	382	6.182E-16	471
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.125	765	578	43	703	271	1035	1.749E-26	471
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.124	765	578	43	703	271	1035	1.656E-26	470
LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_3696_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.173	378	298	325	702	37	397	9.007E-18	469
