query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8NX76-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8NX76-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.167	255	183	10	264	200	420	2.684E-14	420
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P10515-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P10515-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.177	258	183	9	266	419	641	1.890E-14	420
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q6GHZ0-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q6GHZ0-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.185	259	185	6	264	193	420	2.388E-14	419
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P65636-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P65636-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.185	259	185	6	264	193	420	2.388E-14	419
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.166	265	193	2	266	214	445	6.592E-15	419
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P57389-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P57389-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.165	266	193	1	266	181	412	1.782E-14	417
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q5HQ74-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q5HQ74-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.185	264	189	1	264	191	423	9.928E-15	417
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q5HGY9-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q5HGY9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.185	259	185	6	264	193	420	2.388E-14	416
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.179	255	181	10	264	200	420	4.819E-14	415
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8CT13-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8CT13-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.179	264	194	1	264	187	423	7.856E-15	415
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.169	265	192	2	266	215	446	1.585E-14	415
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8BMF4-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8BMF4-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.173	258	184	9	266	414	636	3.199E-14	415
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4 Pyruvate dehydrogenase protein X component, mitochondrial	0.175	266	191	1	266	265	496	3.199E-14	414
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q89AJ6-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q89AJ6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.161	262	190	5	266	176	402	4.819E-14	413
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4 Pyruvate dehydrogenase protein X component	0.187	265	187	1	265	265	495	1.183E-14	412
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q59821-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q59821-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.190	259	184	6	264	193	420	3.392E-14	411
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P65635-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P65635-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.185	259	185	6	264	193	420	4.545E-14	411
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.148	264	195	2	265	247	476	4.819E-14	411
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.175	265	191	1	265	203	434	2.124E-14	410
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.202	260	181	6	265	213	440	4.287E-14	410
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 2 of pyruvate dehydrogenase complex, mitochondrial	0.158	266	198	1	266	298	533	1.255E-14	410
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8K9T8-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8K9T8-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.157	263	196	2	264	161	394	3.597E-14	409
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P08461-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P08461-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.170	266	192	1	266	395	626	2.124E-14	409
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P11961-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P11961-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.164	266	204	1	266	176	420	1.782E-14	408
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 3 of pyruvate dehydrogenase complex, mitochondrial	0.146	265	198	1	265	300	532	1.585E-14	408
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P06959-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P06959-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.146	257	191	10	266	400	624	5.109E-14	408
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-O94681-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-O94681-F1-model_v4 Probable dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.181	266	192	1	266	210	445	3.813E-14	407
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.146	266	198	1	266	165	397	3.199E-14	406
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P37942-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P37942-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.153	267	202	1	267	178	417	1.330E-14	406
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.183	263	186	3	265	148	376	6.089E-14	405
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.148	266	199	1	266	205	439	2.252E-14	404
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q90512-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q90512-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.172	266	189	1	266	173	401	3.392E-14	403
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.157	261	191	6	266	220	447	5.109E-14	403
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q49110-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q49110-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.170	263	194	1	263	196	430	1.782E-14	402
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P75392-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P75392-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.157	259	190	7	265	169	394	1.646E-13	401
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.171	257	183	10	266	187	408	1.646E-13	401
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 4 of pyruvate dehydrogenase complex, chloroplastic	0.146	258	184	7	264	256	472	4.819E-14	401
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q19749-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q19749-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.175	265	195	2	266	265	501	8.330E-15	400
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P45118-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P45118-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.154	255	188	10	264	337	559	6.845E-14	400
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 1 of pyruvate dehydrogenase complex, mitochondrial	0.167	260	189	5	264	402	629	5.109E-14	400
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.122	264	204	1	264	170	402	6.456E-14	399
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q9FLQ4-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q9FLQ4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex 1, mitochondrial	0.161	261	189	8	268	233	458	3.392E-14	398
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.166	264	190	3	266	159	387	3.392E-14	397
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.148	263	195	4	266	168	397	7.258E-14	396
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 5 of pyruvate dehydrogenase complex, chloroplastic	0.159	261	184	4	264	238	457	3.199E-14	395
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q7A5N4-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q7A5N4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.197	265	185	2	266	183	414	7.695E-14	394
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P35489-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P35489-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.180	255	180	10	264	315	535	7.695E-14	394
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q6FYD4-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q6FYD4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.191	257	179	10	266	181	402	2.956E-13	393
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8NNJ2-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8NNJ2-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.197	260	184	6	265	436	665	1.890E-14	393
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.197	265	185	2	266	183	414	9.172E-14	392
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.198	264	184	3	266	184	414	8.650E-14	392
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.184	258	183	9	266	177	401	3.134E-13	391
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P11181-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P11181-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.161	257	186	10	266	251	473	9.172E-14	391
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.177	265	188	2	266	164	393	1.031E-13	390
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.184	265	187	4	268	204	433	6.089E-14	390
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.198	264	184	3	266	184	414	1.159E-13	389
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.198	264	184	3	266	184	414	1.159E-13	389
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q59098-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q59098-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.157	257	185	10	266	327	547	2.480E-13	388
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.205	265	188	2	266	178	414	9.172E-14	386
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P45302-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P45302-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.143	265	202	2	266	165	401	6.456E-14	385
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.154	266	200	1	266	154	390	4.287E-14	384
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8CSL9-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q8CSL9-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.198	264	184	3	266	182	412	1.381E-13	384
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.202	264	188	2	265	178	413	6.845E-14	380
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P53395-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P53395-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.145	257	190	10	266	251	473	4.720E-13	380
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P9WIS7-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P9WIS7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.167	259	191	7	265	314	543	4.452E-13	379
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.201	265	189	2	266	179	415	1.962E-13	378
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.147	257	189	10	266	410	632	3.735E-13	378
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.181	258	183	9	266	167	391	2.339E-13	377
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.184	259	182	8	266	169	392	2.956E-13	377
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P9WIS6-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P9WIS6-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.167	259	191	7	265	314	543	3.735E-13	377
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.145	255	188	10	264	319	539	5.965E-13	376
LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P65634-F1-model_v4	LOKIASV2_3676_ESMFold_hypothetical_protein	AF-P65634-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.167	259	191	7	265	314	543	4.199E-13	376
