query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q65H53-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q65H53-F1-model_v4 Protein GrpE	0.200	123	86	14	122	8	130	6.174E+00	27
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q8CP16-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q8CP16-F1-model_v4 Protein GrpE	0.155	122	89	1	122	34	139	4.971E+00	27
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q5HNW5-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q5HNW5-F1-model_v4 Protein GrpE	0.155	122	89	1	122	34	139	4.971E+00	27
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q8K1N4-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q8K1N4-F1-model_v4 Spermatogenesis-associated serine-rich protein 2	0.166	130	101	1	122	219	348	6.174E+00	27
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-O69297-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-O69297-F1-model_v4 Protein GrpE	0.096	109	97	15	122	2	110	6.174E+00	26
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q6YPM0-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q6YPM0-F1-model_v4 Protein GrpE	0.144	122	94	1	122	64	174	6.174E+00	26
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-F4HQ84-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-F4HQ84-F1-model_v4 Conserved oligomeric Golgi complex subunit 3	0.112	132	96	1	109	72	203	8.861E+00	26
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q96JB2-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q96JB2-F1-model_v4 Conserved oligomeric Golgi complex subunit 3	0.173	150	89	1	109	68	217	9.525E+00	26
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q54WN8-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q54WN8-F1-model_v4 Uncharacterized protein DDB_G0279527	0.111	123	104	1	123	152	269	8.243E+00	26
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-A7H485-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-A7H485-F1-model_v4 Protein GrpE	0.105	109	96	15	122	2	110	7.669E+00	25
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-A8FLH1-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-A8FLH1-F1-model_v4 Protein GrpE	0.096	109	97	15	122	2	110	6.637E+00	24
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q9SAI1-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q9SAI1-F1-model_v4 Factor of DNA methylation 5	0.146	109	80	14	122	268	362	5.344E+00	23
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q08562-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q08562-F1-model_v4 ATP-dependent helicase ULS1	0.161	136	91	14	123	518	653	6.174E+00	23
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q8CI04-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q8CI04-F1-model_v4 Conserved oligomeric Golgi complex subunit 3	0.169	165	101	1	122	60	224	7.134E+00	22
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q9ZVH7-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q9ZVH7-F1-model_v4 Protein FATTY ACID EXPORT 3, chloroplastic	0.139	118	93	1	118	82	190	8.861E+00	21
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q3BBV0-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-Q3BBV0-F1-model_v4 Neuroblastoma breakpoint family member 1	0.128	171	106	1	123	535	705	9.525E+00	18
LOKIASV2_4320_ESMFold_hypothetical_protein	AF-P29303-F1-model_v4	LOKIASV2_4320_ESMFold_hypothetical_protein	AF-P29303-F1-model_v4 Protein hairy	0.166	126	101	1	122	25	150	7.669E+00	17
