query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q5REC0-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q5REC0-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.222	36	26	3	37	285	320	2.156E+00	49
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q7ZYI3-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q7ZYI3-F1-model_v4 Protein Mdm4	0.222	36	26	3	38	289	323	3.061E+00	49
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9ES54-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9ES54-F1-model_v4 Nuclear protein localization protein 4 homolog	0.184	38	29	1	38	571	607	3.284E+00	49
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9VBP9-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9VBP9-F1-model_v4 Nuclear protein localization protein 4 homolog	0.184	38	28	1	38	618	652	2.661E+00	49
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P0CP31-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P0CP31-F1-model_v4 Nuclear protein localization protein 4	0.259	27	19	11	37	665	690	5.753E+00	49
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4 Large-conductance mechanosensitive channel	0.250	28	20	11	38	123	149	4.662E+00	48
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4 RING1 and YY1-binding protein	0.181	33	25	6	38	17	48	4.052E+00	48
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8BJH1-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8BJH1-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.216	37	28	1	37	284	320	2.661E+00	48
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8K203-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8K203-F1-model_v4 Endonuclease 8-like 3	0.166	30	23	9	38	317	345	3.778E+00	48
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-A6QP16-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-A6QP16-F1-model_v4 Ubiquitin thioesterase ZRANB1	0.181	33	25	6	38	145	176	4.052E+00	48
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P32770-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P32770-F1-model_v4 Asparagine-rich protein	0.250	36	24	3	38	576	608	2.313E+00	48
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6PH81-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6PH81-F1-model_v4 UPF0547 protein C16orf87	0.270	37	25	1	37	1	35	3.522E+00	47
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9CR55-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9CR55-F1-model_v4 UPF0547 protein C16orf87 homolog	0.243	37	26	1	37	1	35	3.778E+00	47
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-A0A097ZPE6-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-A0A097ZPE6-F1-model_v4 Anditomin synthesis protein L	0.200	30	22	8	37	141	169	3.778E+00	47
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q7SXT7-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q7SXT7-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.216	37	28	1	37	287	323	2.854E+00	47
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8FW50-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8FW50-F1-model_v4 DNA polymerase IV	0.222	27	20	10	36	9	35	6.618E+00	47
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q924T7-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q924T7-F1-model_v4 E3 ubiquitin-protein ligase RNF31	0.210	38	28	1	38	394	430	3.778E+00	47
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q95QZ9-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q95QZ9-F1-model_v4 Nuclear protein localization protein 4 homolog 2	0.189	37	28	1	37	491	526	5.000E+00	46
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P27398-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P27398-F1-model_v4 Calpain-D	0.228	35	26	3	37	636	670	3.778E+00	46
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q640Z6-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q640Z6-F1-model_v4 Nuclear pore complex protein Nup153	0.210	38	28	1	38	646	682	3.778E+00	46
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4 Large-conductance mechanosensitive channel	0.189	37	27	2	38	121	154	3.061E+00	45
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-H2KYU6-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-H2KYU6-F1-model_v4 Nuclear protein localization protein 4 homolog 1	0.189	37	28	1	37	491	526	5.000E+00	45
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q3MHN7-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q3MHN7-F1-model_v4 Endonuclease 8-like 3	0.157	37	30	3	38	310	346	4.346E+00	45
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4 Large-conductance mechanosensitive channel	0.187	32	24	7	38	112	142	5.753E+00	44
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q97ET8-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q97ET8-F1-model_v4 Rubrerythrin-2	0.200	25	19	13	37	153	177	5.363E+00	44
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q7T3I0-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q7T3I0-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.189	37	28	1	37	175	209	3.522E+00	44
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9VAU9-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9VAU9-F1-model_v4 Zinc finger protein 330 homolog	0.210	36	28	2	37	24	59	3.284E+00	44
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9VXE6-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9VXE6-F1-model_v4 Nuclear pore complex protein Nup153	0.289	38	26	1	38	894	930	3.778E+00	44
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9H0F6-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9H0F6-F1-model_v4 Sharpin	0.171	35	27	3	37	341	374	4.662E+00	43
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8TAT6-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8TAT6-F1-model_v4 Nuclear protein localization protein 4 homolog	0.210	38	28	1	38	571	607	5.753E+00	43
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9VH90-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9VH90-F1-model_v4 Ubiquitin thioesterase trabid	0.184	38	29	1	38	223	259	7.099E+00	43
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6P7W0-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6P7W0-F1-model_v4 Sentrin-specific protease 6	0.210	38	28	1	38	215	250	2.854E+00	43
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P49791-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P49791-F1-model_v4 Nuclear pore complex protein Nup153	0.236	38	28	1	38	649	685	5.363E+00	43
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P49790-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P49790-F1-model_v4 Nuclear pore complex protein Nup153	0.289	38	25	1	38	650	685	5.753E+00	43
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q31K36-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q31K36-F1-model_v4 Hydrogenase maturation factor HypA	0.208	24	18	13	36	70	93	6.170E+00	42
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q5U595-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q5U595-F1-model_v4 Ubiquitin thioesterase zranb1-A	0.131	38	29	1	38	73	106	5.363E+00	42
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q39SN1-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q39SN1-F1-model_v4 Large-conductance mechanosensitive channel	0.185	27	20	11	37	118	143	7.614E+00	41
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-B3EFW3-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-B3EFW3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.190	42	30	1	38	12	53	5.363E+00	41
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q96GY0-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q96GY0-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.304	23	15	15	37	299	321	8.760E+00	41
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8YC76-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8YC76-F1-model_v4 DNA polymerase IV	0.194	36	27	1	36	1	35	5.753E+00	41
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q28WD5-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q28WD5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.170	41	30	2	38	15	55	6.618E+00	40
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q5PPV5-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q5PPV5-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.205	39	27	3	37	281	319	4.346E+00	40
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8TAT5-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8TAT5-F1-model_v4 Endonuclease 8-like 3	0.157	38	29	1	38	310	344	5.753E+00	40
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q5U303-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q5U303-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	0.171	35	27	3	37	657	690	8.760E+00	40
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8TUB6-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8TUB6-F1-model_v4 UPF0251 protein MA_0157	0.146	41	30	2	37	120	160	5.000E+00	39
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8PWX8-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8PWX8-F1-model_v4 UPF0251 protein MM_1448	0.205	39	26	4	37	122	160	3.284E+00	39
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q60347-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q60347-F1-model_v4 Uncharacterized protein MJ0042	0.200	35	21	12	38	1	35	5.753E+00	39
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q27294-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q27294-F1-model_v4 RNA-binding protein cabeza	0.200	25	18	13	37	278	301	8.167E+00	39
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8N5C8-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8N5C8-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 3	0.217	45	29	1	38	666	710	6.170E+00	39
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8GZ43-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8GZ43-F1-model_v4 RanBP2-type zinc finger protein At1g67325	0.210	37	28	2	37	186	222	5.753E+00	38
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9NYJ8-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9NYJ8-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	0.157	37	30	1	37	654	690	8.167E+00	38
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q571K4-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q571K4-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 3	0.216	36	27	3	38	679	714	7.614E+00	38
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-E1BB03-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-E1BB03-F1-model_v4 DNA annealing helicase and endonuclease ZRANB3	0.236	38	26	1	38	611	645	8.760E+00	38
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9JLG8-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9JLG8-F1-model_v4 Calpain-15	0.189	37	25	1	37	345	376	5.753E+00	38
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6DGQ4-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6DGQ4-F1-model_v4 UPF0547 protein C16orf87 homolog	0.189	37	24	2	38	6	36	4.662E+00	37
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-B4TBN5-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-B4TBN5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.190	39	30	1	38	15	53	6.170E+00	37
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q83KA2-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q83KA2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.190	39	30	1	38	15	53	6.170E+00	37
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9CZX7-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9CZX7-F1-model_v4 Type 2 phosphatidylinositol 4,5-bisphosphate 4-phosphatase	0.209	43	29	1	38	43	85	9.396E+00	36
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q92BE2-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q92BE2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.225	39	27	3	38	22	60	7.099E+00	36
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-A9N478-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-A9N478-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.190	39	30	1	38	15	53	7.099E+00	36
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q5RC82-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q5RC82-F1-model_v4 60S ribosomal export protein NMD3	0.218	32	24	3	34	4	35	4.346E+00	36
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q96CX3-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q96CX3-F1-model_v4 Zinc finger protein 501	0.200	50	29	1	37	9	58	1.320E+00	35
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8BQC8-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8BQC8-F1-model_v4 RB-associated KRAB zinc finger protein	0.176	51	30	1	38	121	171	4.052E+00	35
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-F4JCU0-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-F4JCU0-F1-model_v4 SUPPRESSOR OF ABI3-5	0.111	36	29	3	38	372	405	7.614E+00	35
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6C4J0-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6C4J0-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.250	24	17	15	38	2123	2146	6.170E+00	35
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-O93845-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-O93845-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.192	26	20	13	38	2144	2169	7.099E+00	35
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6FNY7-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6FNY7-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.192	26	20	13	38	2157	2182	7.099E+00	35
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6BNG2-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6BNG2-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.153	26	21	13	38	2165	2190	6.170E+00	35
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q4WXH8-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q4WXH8-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.192	26	20	13	38	2167	2192	6.618E+00	35
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8Y6V8-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8Y6V8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.225	39	27	3	38	22	60	8.760E+00	34
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6P2Z6-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q6P2Z6-F1-model_v4 60S ribosomal export protein NMD3	0.218	32	24	3	34	4	35	5.363E+00	34
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q752B8-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q752B8-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.153	26	21	13	38	2120	2145	7.614E+00	34
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q07864-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q07864-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.192	26	20	13	38	2218	2243	7.614E+00	34
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8TBZ5-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q8TBZ5-F1-model_v4 Zinc finger protein 502	0.200	50	29	1	37	142	191	3.284E+00	33
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q01797-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q01797-F1-model_v4 Escargot/snail protein homolog	0.212	47	28	3	38	7	53	2.854E+00	32
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9WTJ4-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q9WTJ4-F1-model_v4 Flt3-interacting zinc finger protein 1	0.208	48	27	3	37	407	454	3.061E+00	32
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q08DS5-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-Q08DS5-F1-model_v4 60S ribosomal export protein NMD3	0.218	32	24	3	34	4	35	7.099E+00	32
LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P21951-F1-model_v4	LOKIASV2_1048_ESMFold_hypothetical_protein	AF-P21951-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.230	26	19	13	38	2161	2186	7.614E+00	32
