query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4 Synaptobrevin homolog YKT6	0.122	101	83	2	97	3	103	4.053E-03	109
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q1LX49-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q1LX49-F1-model_v4 DENN domain-containing protein 11	0.103	105	86	1	97	110	214	1.418E-02	109
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q6BSL0-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q6BSL0-F1-model_v4 Synaptobrevin homolog YKT6	0.096	101	86	2	97	3	103	1.212E-02	104
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q0PGW2-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q0PGW2-F1-model_v4 DENN domain-containing protein 11	0.110	105	85	1	97	76	180	1.573E-02	104
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4 Synaptobrevin homolog YKT6	0.142	102	82	2	97	3	104	1.939E-02	97
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4 Synaptobrevin homolog YKT6	0.105	112	90	2	103	3	114	1.746E-02	97
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q6CSA2-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q6CSA2-F1-model_v4 Synaptobrevin homolog YKT6	0.115	101	84	2	97	3	103	2.651E-02	95
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.144	142	98	4	118	15	156	1.151E-02	92
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.222	72	51	126	197	9	74	1.268E-01	90
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YuzN	0.194	75	60	123	197	4	78	2.498E-01	89
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q54ES8-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q54ES8-F1-model_v4 Putative synaptobrevin homolog YKT6	0.083	131	103	2	114	3	133	3.625E-02	85
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4 Vesicle-trafficking protein SEC22a	0.085	296	246	1	296	3	272	4.301E-04	84
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q5E9U9-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q5E9U9-F1-model_v4 GATOR complex protein NPRL2	0.117	332	269	2	307	7	338	2.072E-04	84
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q4FZX0-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q4FZX0-F1-model_v4 DENN domain-containing protein 11	0.109	103	91	2	104	58	160	2.516E-02	84
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9VXA0-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9VXA0-F1-model_v4 GATOR complex protein NPRL2	0.089	314	269	1	296	39	352	6.878E-04	83
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4 Signal recognition particle receptor subunit alpha	0.088	112	97	1	112	1	107	1.483E-01	81
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.142	102	83	238	339	37	134	2.028E-01	78
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.142	102	83	238	339	37	134	2.251E-01	77
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O42857-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O42857-F1-model_v4 Nitrogen permease regulator 2 homolog	0.086	391	292	2	321	19	409	2.183E-04	77
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4 Trafficking protein particle complex subunit 2	0.050	133	111	1	118	1	133	6.780E-02	76
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q08CN0-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q08CN0-F1-model_v4 Trafficking protein particle complex subunit 2	0.057	133	110	1	118	1	133	7.526E-02	76
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4 Trafficking protein particle complex subunit 2	0.043	133	112	1	118	1	133	7.526E-02	76
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9WUE4-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9WUE4-F1-model_v4 GATOR complex protein NPRL2	0.114	322	266	2	302	7	328	5.299E-04	76
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.094	112	96	1	112	1	107	2.251E-01	76
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.215	102	70	241	342	1	90	2.632E-01	75
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4 Trafficking protein particle complex subunit 2	0.050	133	111	1	118	1	133	7.929E-02	75
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P0DI82-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P0DI82-F1-model_v4 Trafficking protein particle complex subunit 2B	0.043	133	112	1	118	1	133	7.929E-02	75
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4 Vesicle-trafficking protein SEC22c	0.097	265	216	1	265	3	242	2.670E-03	75
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.153	122	98	1	117	1	122	1.336E-01	75
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.128	130	85	213	342	9	107	6.780E-02	74
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4 Vesicle-trafficking protein SEC22c	0.113	265	212	1	265	3	242	4.270E-03	74
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.215	102	70	241	342	1	90	2.921E-01	73
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4 Vesicle-trafficking protein SEC22a	0.076	296	249	1	296	3	272	2.406E-03	73
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.148	73	60	244	314	4	76	8.737E-01	72
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.094	112	96	1	112	1	107	3.416E-01	72
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.098	98	83	1	98	1	93	4.922E-01	72
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.172	114	86	229	342	27	131	2.371E-01	71
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.157	76	62	239	314	1	74	1.326E+00	70
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9CQP2-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9CQP2-F1-model_v4 Trafficking protein particle complex subunit 2	0.050	133	111	1	118	1	133	1.483E-01	70
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q5RES6-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q5RES6-F1-model_v4 Trafficking protein particle complex subunit 2	0.043	133	112	1	118	1	133	8.801E-02	70
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.071	98	83	1	98	76	165	3.995E-01	70
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.174	103	71	213	315	6	92	2.773E-01	69
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.098	106	91	2	103	24	129	5.186E-01	69
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.115	116	101	2	117	46	160	8.353E-02	69
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O42907-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O42907-F1-model_v4 Uncharacterized protein C119.16c	0.112	373	265	1	299	1	373	6.878E-04	69
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.111	178	146	1	178	1	165	4.024E-02	69
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4 Vacuolar fusion protein CCZ1	0.102	303	255	2	286	3	305	2.813E-03	68
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-F1MDL2-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-F1MDL2-F1-model_v4 Protein inturned	0.171	192	135	4	167	309	500	2.651E-02	68
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q059U7-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q059U7-F1-model_v4 Protein inturned	0.177	104	75	4	95	312	415	1.562E-01	68
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-D3ZVF4-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-D3ZVF4-F1-model_v4 Trafficking protein particle complex subunit 2	0.050	133	111	1	118	1	133	1.734E-01	67
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.134	97	74	248	344	3	88	7.872E-01	66
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.157	106	82	238	343	8	105	5.186E-01	66
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.150	117	95	261	377	11	123	1.029E-01	66
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.115	116	101	2	117	41	155	1.142E-01	66
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q55FE3-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q55FE3-F1-model_v4 DENN domain-containing protein 10	0.068	352	272	4	296	10	361	2.813E-03	66
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.089	311	273	4	314	5	305	8.474E-04	66
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P0A0S8-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P0A0S8-F1-model_v4 Ferric uptake regulation protein	0.144	92	71	224	315	2	85	1.562E-01	65
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.113	241	173	2	197	9	249	1.151E-02	65
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4 Trafficking protein particle complex subunit 2	0.050	133	111	1	118	1	133	2.632E-01	64
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4 AP-2 complex subunit mu	0.105	117	102	1	117	1	115	2.921E-01	64
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.103	135	105	1	118	1	135	5.503E-02	63
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.094	241	175	4	197	9	249	2.152E-02	63
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9ULD6-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9ULD6-F1-model_v4 Protein inturned	0.146	215	174	4	208	308	522	1.840E-02	63
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.135	80	65	239	314	17	96	6.731E-01	62
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q895L3-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q895L3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.129	209	169	3	197	37	245	8.413E-03	62
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.133	133	95	4	114	13	145	3.243E-01	62
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P37008-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P37008-F1-model_v4 Orphan antitoxin YagB	0.111	92	68	1	78	16	107	1.142E-01	61
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.120	115	92	226	340	13	118	6.389E-01	61
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-C3L0D4-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-C3L0D4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.132	208	168	4	197	38	245	1.277E-02	61
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A7FPZ9-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A7FPZ9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.126	208	169	4	197	38	245	1.212E-02	61
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.086	119	103	2	115	8	126	3.599E-01	61
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P0A0S7-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P0A0S7-F1-model_v4 Ferric uptake regulation protein	0.144	92	71	224	315	2	85	2.498E-01	60
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P0A0S9-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P0A0S9-F1-model_v4 Ferric uptake regulation protein	0.138	88	71	228	315	3	85	2.773E-01	60
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A5I4L4-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A5I4L4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.132	208	167	5	197	38	245	1.345E-02	60
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-B9E1I7-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-B9E1I7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.129	207	168	4	197	39	245	1.277E-02	60
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4 Biofilm growth-associated repressor	0.163	98	68	220	317	16	97	1.022E+00	59
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.094	115	96	226	340	14	120	7.472E-01	59
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q51008-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q51008-F1-model_v4 Ferric uptake regulation protein	0.144	92	71	224	315	2	85	2.632E-01	59
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9ZM26-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9ZM26-F1-model_v4 Ferric uptake regulation protein	0.115	125	104	226	343	8	132	9.272E-02	59
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.158	100	78	2	101	74	167	5.756E-01	59
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A7GG24-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A7GG24-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.134	208	167	4	197	38	245	1.658E-02	59
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A5N827-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A5N827-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.127	207	168	4	197	39	245	1.840E-02	59
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A9VT66-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A9VT66-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.132	208	167	5	197	37	244	1.658E-02	59
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4 Protein fuzzy homolog	0.083	405	307	1	336	1	405	1.853E-03	59
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.155	58	45	261	314	13	70	3.392E+00	58
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-C1FSK6-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-C1FSK6-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.127	208	168	4	197	38	245	1.493E-02	58
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-B1II67-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-B1II67-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.134	208	167	4	197	38	245	2.042E-02	58
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A4D1U4-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-A4D1U4-F1-model_v4 DENN domain-containing protein 11	0.090	365	269	1	297	76	440	1.037E-02	58
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.183	84	67	233	315	20	103	1.326E+00	57
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.055	100	94	2	101	19	118	8.293E-01	57
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4 Trafficking protein particle complex subunit 2	0.048	135	113	1	120	1	135	3.078E-01	57
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-B1KWM6-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-B1KWM6-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.131	208	168	4	197	38	245	2.267E-02	57
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.174	103	71	213	315	6	92	1.022E+00	56
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.090	132	106	1	118	1	132	2.371E-01	56
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q0SSB9-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q0SSB9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.131	209	169	3	197	37	245	2.943E-02	56
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-C1EP52-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-C1EP52-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.128	208	167	5	197	37	244	1.939E-02	56
LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q75EN9-F1-model_v4	LOKIASV2_1130_ESMFold_hypothetical_protein	AF-Q75EN9-F1-model_v4 Vacuolar fusion protein CCZ1	0.086	212	191	1	210	1	212	8.353E-02	56
