query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.181	142	111	6	142	2	143	7.875E-09	288
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.131	158	129	5	154	2	159	5.056E-09	287
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.148	147	119	2	142	15	161	1.483E-08	286
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.161	147	118	1	142	1	147	1.483E-08	285
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.177	151	119	3	147	2	152	5.738E-09	284
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.181	142	111	6	142	2	143	1.307E-08	282
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.178	140	112	6	142	2	141	4.349E-08	279
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.198	143	109	6	142	2	144	7.875E-09	279
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.198	143	109	6	142	2	144	8.389E-09	278
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.148	148	118	3	142	1	148	2.168E-08	278
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.211	159	122	6	160	5	163	3.459E-09	278
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.169	146	120	1	145	1	146	2.035E-08	277
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.198	143	109	6	142	2	144	1.014E-08	276
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.141	148	119	3	142	1	148	3.376E-08	275
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.215	158	116	1	149	7	164	1.392E-08	274
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.176	138	112	5	142	2	138	1.793E-08	271
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.165	147	121	1	146	1	147	4.082E-08	270
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.171	143	113	6	142	5	147	3.169E-08	267
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.189	155	122	2	153	12	166	1.910E-08	267
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.184	140	111	6	142	2	141	7.216E-08	265
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.151	152	124	1	147	1	152	2.621E-08	264
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.216	157	115	2	149	8	164	2.975E-08	264
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.138	150	126	1	147	1	150	4.633E-08	263
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.174	148	115	3	142	1	148	5.968E-08	263
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.154	140	115	6	142	2	141	1.448E-07	262
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.151	152	124	1	147	1	152	3.169E-08	262
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.187	143	113	6	145	12	154	8.725E-08	262
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.220	154	112	5	149	11	164	3.376E-08	261
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.219	155	113	4	149	10	164	3.597E-08	261
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.151	152	124	1	147	1	152	3.832E-08	260
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.219	155	113	4	149	10	164	3.597E-08	260
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.151	152	124	1	147	1	152	4.082E-08	259
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.208	160	123	5	160	4	163	8.937E-09	258
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.220	154	112	5	149	11	164	4.349E-08	257
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.200	135	107	6	140	2	136	5.968E-08	256
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.220	154	112	5	149	11	164	6.773E-08	254
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.220	154	112	5	149	11	164	7.216E-08	252
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.149	146	118	3	142	1	146	1.865E-07	251
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.191	150	119	6	153	4	153	2.035E-08	251
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.192	139	109	7	142	3	141	2.559E-07	250
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.212	155	120	5	157	2	156	6.113E-09	243
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.131	149	128	5	153	2	149	3.741E-07	230
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.152	151	120	1	142	1	151	9.902E-08	201
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.146	151	120	1	142	1	151	1.448E-07	195
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.141	152	122	6	148	1	152	2.066E-06	193
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.133	151	122	1	142	1	151	6.207E-07	181
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.184	147	119	6	152	1	147	5.339E-06	172
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.165	149	117	6	154	1	141	2.835E-06	166
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.206	150	118	5	153	33	182	3.020E-06	165
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.152	152	128	4	155	21	172	3.218E-06	161
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.118	158	128	9	154	12	169	1.470E-05	159
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.127	117	96	31	141	2	118	9.815E-05	153
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.166	146	120	1	145	6	151	4.592E-05	153
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.107	165	131	6	153	5	169	4.592E-05	150
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.145	152	129	2	153	25	176	2.768E-05	145
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.147	159	130	1	153	6	164	3.141E-05	139
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.101	173	144	1	161	1	173	6.302E-05	139
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.181	149	114	7	155	4	143	6.714E-05	137
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.103	163	132	6	153	5	167	3.141E-05	137
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.171	133	103	6	130	1	133	1.529E-04	136
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.111	136	108	5	140	337	459	3.565E-05	130
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.124	136	107	5	140	338	460	9.213E-05	124
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.120	133	105	5	137	338	457	8.118E-05	124
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.118	136	108	5	140	338	460	9.815E-05	122
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.118	136	108	5	140	338	460	1.187E-04	121
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.120	133	105	5	137	338	457	1.046E-04	121
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.104	135	108	5	139	345	466	1.529E-04	117
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.118	136	108	5	140	338	460	2.098E-04	115
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.123	150	123	6	155	1	141	1.969E-04	107
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.183	116	91	6	117	3	118	1.131E-02	96
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.117	136	109	5	140	338	461	6.554E-04	92
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P44651-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P44651-F1-model_v4 Chaperone NapD	0.120	89	74	53	137	1	89	6.246E-02	72
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q4J924-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q4J924-F1-model_v4 Cell division protein B	0.232	55	41	1	55	207	260	2.678E-01	72
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q56349-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q56349-F1-model_v4 Chaperone NapD	0.175	105	78	45	149	12	106	3.765E-02	64
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C1FT66-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C1FT66-F1-model_v4 UPF0316 protein CLM_0701	0.079	134	107	11	144	50	166	1.131E-02	64
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4 Chaperone NapD	0.116	73	62	66	136	7	79	1.515E-01	63
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4 Putative nickel-responsive regulator	0.138	128	107	15	142	11	135	2.575E-02	62
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-A7GAZ7-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-A7GAZ7-F1-model_v4 UPF0316 protein CLI_0673	0.099	135	106	11	145	50	168	1.368E-02	62
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4 Chaperone NapD	0.116	73	62	66	136	7	79	1.832E-01	61
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4 Putative nickel-responsive regulator	0.128	148	115	6	153	8	140	2.923E-02	61
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-A5HZD5-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-A5HZD5-F1-model_v4 UPF0316 protein CBO0591/CLC_0646	0.079	134	107	11	144	50	166	1.653E-02	61
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4 Chaperone NapD	0.118	73	61	66	138	7	76	1.832E-01	60
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4 Putative nickel-responsive regulator	0.113	135	110	6	140	8	132	4.273E-02	60
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C4L5I5-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-C4L5I5-F1-model_v4 UPF0316 protein EAT1b_0871	0.097	95	84	60	154	77	170	1.720E-01	60
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4 Uncharacterized transcriptional regulator MJ0080	0.118	126	102	15	140	11	127	2.743E-02	59
LOKIASV2_3753_ESMFold_hypothetical_protein	AF-A1US56-F1-model_v4	LOKIASV2_3753_ESMFold_hypothetical_protein	AF-A1US56-F1-model_v4 30S ribosomal protein S6	0.135	110	76	66	154	2	111	9.132E-02	59
