query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P26905-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P26905-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.405	324	192	126	448	3	326	1.629E-33	1226
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0CZ33-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0CZ33-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.399	322	183	124	445	2	306	1.169E-33	1225
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-A2RI78-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-A2RI78-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.388	327	190	121	447	1	311	1.047E-33	1221
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0A2V6-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0A2V6-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.399	322	183	124	445	2	306	2.032E-33	1217
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8P2L5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8P2L5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.390	322	185	124	445	2	306	1.819E-33	1216
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P72479-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P72479-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.401	316	175	124	439	5	297	4.405E-33	1206
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8X6W1-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8X6W1-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.431	322	176	118	439	304	613	5.495E-33	1201
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q32IB5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q32IB5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.426	322	177	118	439	304	613	5.495E-33	1197
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q323W5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q323W5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.426	322	177	118	439	304	613	5.199E-33	1196
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0TJM0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0TJM0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.429	322	176	118	439	304	613	6.137E-33	1191
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q83LT3-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q83LT3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.429	322	176	118	439	304	613	8.550E-33	1190
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FJL0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FJL0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.429	322	176	118	439	304	613	1.127E-32	1187
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5PGP3-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q5PGP3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.427	320	176	120	439	306	613	2.582E-32	1186
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-A1A967-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-A1A967-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.428	322	177	118	439	304	613	1.191E-32	1186
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3Z3V4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3Z3V4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.429	322	176	118	439	304	613	1.406E-32	1182
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-A2RI77-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-A2RI77-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.370	317	198	124	439	3	319	5.598E-32	1177
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q57RB2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q57RB2-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.426	320	176	120	439	306	613	3.404E-32	1175
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0A2V5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0A2V5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.397	314	184	125	438	2	307	4.920E-33	1174
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P75796-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P75796-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.419	327	185	118	444	304	622	5.807E-33	1171
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P42064-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P42064-F1-model_v4 Oligopeptide transport ATP-binding protein AppD	0.376	320	198	126	444	3	322	1.691E-31	1168
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1RE96-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q1RE96-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.427	322	177	118	439	304	613	4.405E-33	1168
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8Z864-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8Z864-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.429	321	176	119	439	305	613	7.799E-32	1163
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6D3A9-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q6D3A9-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.418	321	178	120	440	312	617	9.729E-32	1159
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0A2V4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0A2V4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.398	313	183	126	438	3	307	1.066E-32	1158
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q53193-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q53193-F1-model_v4 Probable peptide ABC transporter ATP-binding protein y4tR	0.359	317	201	125	439	10	326	7.799E-32	1153
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P63396-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P63396-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb1312c	0.453	269	146	121	387	343	611	3.164E-30	1150
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8ZQM4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8ZQM4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.426	320	176	120	439	306	613	1.888E-31	1147
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0T6D3-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0T6D3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.427	322	177	118	439	304	613	1.659E-32	1145
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P24136-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P24136-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.376	321	198	121	439	1	321	4.326E-31	1138
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P9WQJ4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P9WQJ4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT1318	0.461	260	139	121	378	343	602	3.533E-30	1138
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P9WQJ5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P9WQJ5-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv1281c	0.461	260	139	121	378	343	602	9.555E-30	1130
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P76027-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P76027-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.376	315	195	125	439	17	329	1.924E-30	1116
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P04285-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P04285-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.364	329	207	111	439	2	327	2.489E-31	1114
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0A2U9-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0A2U9-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.329	321	214	122	441	3	323	5.203E-30	1102
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAG1-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAG1-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.363	315	200	126	440	2	316	2.400E-30	1101
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2YJJ9-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2YJJ9-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1052	0.373	321	199	119	439	3	321	1.307E-30	1101
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P45052-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P45052-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.387	319	192	121	439	1	314	5.498E-30	1100
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P33916-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P33916-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YejF	0.432	259	145	121	377	269	527	2.940E-28	1099
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAG0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAG0-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.363	315	200	126	440	2	316	2.994E-30	1098
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-A5VU87-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-A5VU87-F1-model_v4 Putative peptide import ATP-binding protein BOV_A0348	0.367	335	204	122	444	1	335	2.271E-30	1095
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FUW8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FUW8-F1-model_v4 Putative peptide import ATP-binding protein BRA1094/BS1330_II1086	0.373	321	199	119	439	3	321	2.536E-30	1091
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0A2U8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0A2U8-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.329	321	214	122	441	3	323	1.067E-29	1090
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FWP1-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FWP1-F1-model_v4 Putative peptide import ATP-binding protein BRA0405/BS1330_II0402	0.369	332	203	122	444	4	335	1.381E-30	1089
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8YDH0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8YDH0-F1-model_v4 Putative peptide import ATP-binding protein BMEII0206	0.367	321	201	119	439	3	321	3.734E-30	1087
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8YBN6-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8YBN6-F1-model_v4 Putative peptide import ATP-binding protein BMEII0863	0.372	332	202	122	444	4	335	2.536E-30	1086
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q577J5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q577J5-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_0796	0.366	335	206	119	444	1	335	2.271E-30	1085
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2YK63-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2YK63-F1-model_v4 Putative peptide import ATP-binding protein BAB2_0817	0.369	332	203	122	444	4	335	2.149E-30	1083
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P77268-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P77268-F1-model_v4 Probable D,D-dipeptide transport ATP-binding protein DdpD	0.343	319	208	121	439	2	318	7.660E-30	1077
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P45095-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P45095-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.374	315	196	126	440	2	315	2.071E-29	1066
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAG2-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAG2-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.368	315	198	126	440	2	316	6.141E-30	1062
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH8-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH8-F1-model_v4 Putrescine export system ATP-binding protein SapF	0.328	256	169	124	379	2	254	2.035E-27	1060
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAI0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAI0-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.316	256	172	124	379	2	254	2.835E-27	1042
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH9-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH9-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.329	256	169	124	379	2	254	2.150E-27	1042
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P50980-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P50980-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.294	325	227	122	444	1	325	1.260E-29	1039
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P36638-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P36638-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.308	256	174	124	379	2	254	6.494E-27	1027
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q07733-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q07733-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.294	335	230	122	448	1	335	4.835E-28	982
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2RS22-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2RS22-F1-model_v4 Nickel import ATP-binding protein NikE	0.358	261	166	125	385	2	261	4.252E-26	972
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FVN0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FVN0-F1-model_v4 Nickel import ATP-binding protein NikE	0.391	259	157	126	384	2	259	5.605E-26	968
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8YCN7-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8YCN7-F1-model_v4 Nickel import ATP-binding protein NikE	0.381	266	163	126	391	2	266	8.722E-26	955
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2YL69-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2YL69-F1-model_v4 Nickel import ATP-binding protein NikE	0.381	266	163	126	391	2	266	1.891E-25	946
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q578S7-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q578S7-F1-model_v4 Nickel import ATP-binding protein NikE	0.381	266	163	126	391	2	266	2.784E-25	939
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P45289-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P45289-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.311	257	172	122	378	1	251	5.113E-25	938
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2FVF1-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q2FVF1-F1-model_v4 Metal-staphylopine import system ATP-binding protein CntF	0.292	256	176	127	382	1	249	1.308E-24	934
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P47325-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P47325-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.282	354	227	125	441	19	372	2.682E-27	930
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-A0A0H3JT74-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-A0A0H3JT74-F1-model_v4 Metal-staphylopine import system ATP-binding protein CntF	0.296	256	175	127	382	1	249	1.823E-24	929
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P45288-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P45288-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.297	321	221	126	440	2	322	3.949E-27	927
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH6-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH6-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.290	322	226	122	440	1	322	3.807E-26	917
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q88HL0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q88HL0-F1-model_v4 Nickel import ATP-binding protein NikE	0.322	273	184	126	398	2	273	2.112E-25	914
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8X4L6-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8X4L6-F1-model_v4 Nickel import ATP-binding protein NikE	0.358	259	165	126	384	2	259	1.544E-24	912
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P36636-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P36636-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.303	322	222	122	440	1	322	4.252E-26	912
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P75552-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P75552-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.281	359	231	120	441	14	372	1.925E-27	912
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH4-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH4-F1-model_v4 Putrescine export system ATP-binding protein SapD	0.292	322	225	122	440	1	322	5.605E-26	909
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH7-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH7-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.292	322	225	122	440	1	322	1.150E-25	900
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH5-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P0AAH5-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.300	322	223	122	440	1	322	6.992E-26	899
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q32AQ1-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q32AQ1-F1-model_v4 Nickel import ATP-binding protein NikE	0.359	262	167	126	387	2	262	7.529E-25	887
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FCM9-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8FCM9-F1-model_v4 Nickel import ATP-binding protein NikE	0.347	267	174	126	392	2	268	8.409E-25	875
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8E3S0-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q8E3S0-F1-model_v4 Methionine import ATP-binding protein MetN	0.348	254	162	124	377	3	251	8.567E-24	866
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P16678-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P16678-F1-model_v4 Putative phosphonates utilization ATP-binding protein PhnK	0.348	257	160	122	378	3	248	7.670E-24	865
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3YW48-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q3YW48-F1-model_v4 Nickel import ATP-binding protein NikE	0.349	264	171	126	389	2	264	4.176E-24	861
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q31VE6-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q31VE6-F1-model_v4 Nickel import ATP-binding protein NikE	0.360	260	165	126	385	2	260	1.069E-23	860
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0SZJ3-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-Q0SZJ3-F1-model_v4 Nickel import ATP-binding protein NikE	0.347	267	174	126	392	2	268	3.168E-24	859
LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P33594-F1-model_v4	LOKIASV2_3429_ESMFold_hypothetical_protein	AF-P33594-F1-model_v4 Nickel import ATP-binding protein NikE	0.347	262	170	126	387	2	262	3.739E-24	859
