query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6MX39-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6MX39-F1-model_v4 S-adenosylmethionine-dependent methyltransferase UmaA	0.229	288	214	60	347	9	286	4.009E-19	613
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q79FX6-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q79FX6-F1-model_v4 Cyclopropane mycolic acid synthase MmaA2	0.205	299	227	49	347	2	287	6.613E-19	612
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-P0A5Q1-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-P0A5Q1-F1-model_v4 Mycolic acid methyltransferase MmaA1	0.209	288	219	60	347	9	286	1.441E-18	592
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-P9WPB1-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-P9WPB1-F1-model_v4 Mycolic acid methyltransferase MmaA1	0.209	288	219	60	347	9	286	2.512E-18	586
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A5U030-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A5U030-F1-model_v4 Mycolic acid methyltransferase MmaA1	0.209	288	219	60	347	9	286	2.376E-18	586
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q79FX8-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q79FX8-F1-model_v4 Hydroxymycolate synthase MmaA4	0.213	316	227	30	345	6	294	1.902E-18	562
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A5U027-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A5U027-F1-model_v4 Hydroxymycolate synthase MmaA4	0.220	291	218	55	345	15	294	2.808E-18	560
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q7U1K1-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q7U1K1-F1-model_v4 Hydroxymycolate synthase MmaA4	0.217	291	218	55	345	15	294	6.116E-18	554
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-G0FUS0-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-G0FUS0-F1-model_v4 27-O-demethylrifamycin SV methyltransferase	0.147	280	218	66	345	13	268	9.221E-14	430
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q8KZ94-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q8KZ94-F1-model_v4 Demethylrebeccamycin-D-glucose O-methyltransferase	0.172	291	221	55	345	13	280	2.653E-13	418
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q83WC3-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q83WC3-F1-model_v4 Sarcosine/dimethylglycine N-methyltransferase	0.144	302	233	46	347	4	276	5.170E-13	414
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9M571-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9M571-F1-model_v4 Phosphoethanolamine N-methyltransferase	0.178	238	181	110	347	273	493	1.572E-12	375
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9FR44-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9FR44-F1-model_v4 Phosphoethanolamine N-methyltransferase 1	0.173	286	204	62	347	243	490	3.064E-12	364
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9C6B9-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9C6B9-F1-model_v4 Phosphoethanolamine N-methyltransferase 3	0.186	285	200	62	346	242	488	2.195E-12	356
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6ZIK0-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6ZIK0-F1-model_v4 Probable tocopherol O-methyltransferase, chloroplastic	0.168	288	234	60	347	76	357	4.781E-12	354
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q944H0-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q944H0-F1-model_v4 Phosphomethylethanolamine N-methyltransferase	0.179	238	181	110	347	270	490	3.064E-12	353
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6CYB3-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6CYB3-F1-model_v4 Sterol 24-C-methyltransferase	0.122	321	280	27	347	48	367	4.047E-12	340
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q54I98-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q54I98-F1-model_v4 Probable cycloartenol-C-24-methyltransferase 1	0.151	339	279	18	347	12	350	3.425E-12	334
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-W5U2K2-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-W5U2K2-F1-model_v4 3-hydroxy-16-methoxy-2,3-dihydrotabersonine N-methyltransferase	0.138	309	247	39	347	2	289	5.973E-12	325
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q759S7-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q759S7-F1-model_v4 Sterol 24-C-methyltransferase	0.126	316	274	30	345	52	366	8.338E-12	325
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9F1Y5-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9F1Y5-F1-model_v4 Geranyl diphosphate 2-C-methyltransferase	0.092	316	249	32	347	17	291	8.815E-12	319
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9LM02-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9LM02-F1-model_v4 Cycloartenol-C-24-methyltransferase	0.150	293	246	58	347	42	334	2.146E-11	319
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-O14321-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-O14321-F1-model_v4 Sterol 24-C-methyltransferase erg6	0.135	318	273	29	346	57	373	8.338E-12	318
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9TYP1-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9TYP1-F1-model_v4 Sterol 4-C-methyltransferase strm-1	0.122	310	270	40	347	22	331	6.675E-12	317
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6FRZ7-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6FRZ7-F1-model_v4 Sterol 24-C-methyltransferase	0.149	332	281	17	347	36	367	5.344E-12	316
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q96WX4-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q96WX4-F1-model_v4 Sterol 24-C-methyltransferase	0.153	337	265	34	347	38	374	6.314E-12	314
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9P3R1-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9P3R1-F1-model_v4 Sterol 24-C-methyltransferase erg-4	0.120	316	276	29	344	61	375	7.461E-12	310
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6ZIX2-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6ZIX2-F1-model_v4 Cycloartenol-C-24-methyltransferase 1	0.135	293	250	58	347	48	340	3.168E-11	309
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6C2D9-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6C2D9-F1-model_v4 Sterol 24-C-methyltransferase	0.120	318	278	30	347	60	376	4.942E-11	309
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q4W9V1-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q4W9V1-F1-model_v4 Sterol 24-C-methyltransferase	0.126	315	274	34	347	63	377	1.625E-11	308
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q2T4P1-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q2T4P1-F1-model_v4 Polyketide synthase ThaQ	0.157	280	226	68	347	1303	1571	3.957E-11	299
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q39227-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q39227-F1-model_v4 24-methylenesterol C-methyltransferase 2	0.136	266	226	82	347	92	353	3.461E-10	296
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-H2E7T5-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-H2E7T5-F1-model_v4 Squalene methyltransferase 1	0.125	278	242	70	347	101	378	4.571E-10	287
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q68WB5-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q68WB5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	294	202	54	347	2	233	6.746E-10	277
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A8GPB1-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A8GPB1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.124	296	204	52	347	1	234	8.427E-10	272
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A8EY40-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A8EY40-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	296	205	52	347	1	233	2.052E-09	270
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-O74421-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-O74421-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase, mitochondrial	0.220	125	94	107	228	62	186	1.405E-07	270
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q4UME7-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q4UME7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.114	296	206	52	347	1	233	1.053E-09	269
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-P39367-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-P39367-F1-model_v4 Uncharacterized protein YjhP	0.143	236	189	111	346	25	246	1.836E-09	266
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B6J5Y2-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B6J5Y2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.154	277	184	70	346	14	232	1.390E-09	265
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q818X2-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q818X2-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.189	241	189	105	345	27	260	1.718E-11	261
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-H2E7T6-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-H2E7T6-F1-model_v4 Squalene methyltransferase 2	0.131	321	275	30	347	56	376	2.098E-10	260
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A9KGL7-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A9KGL7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.208	208	155	70	277	14	210	1.177E-09	259
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9JWE6-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9JWE6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.159	208	167	70	277	14	213	1.470E-09	258
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q1MBA9-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q1MBA9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.129	294	208	54	347	7	246	1.642E-09	258
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B3PP83-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B3PP83-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.126	294	209	54	347	7	246	2.424E-09	257
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q820B5-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q820B5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.161	277	183	70	346	14	232	2.052E-09	256
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A4F7P5-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A4F7P5-F1-model_v4 Erythromycin 3''-O-methyltransferase	0.124	289	249	60	344	14	302	7.540E-10	254
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6FFY1-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q6FFY1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.174	208	164	70	277	12	211	3.999E-09	253
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9ZCT9-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q9ZCT9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.139	256	185	92	347	18	233	4.469E-09	252
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B7H2Y9-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B7H2Y9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.173	227	173	51	277	2	211	4.228E-09	251
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B0VMN8-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B0VMN8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.174	208	164	70	277	12	211	4.725E-09	250
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q11E01-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q11E01-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.171	182	141	107	277	42	223	1.898E-08	250
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q66I74-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-Q66I74-F1-model_v4 Methyltransferase-like 26 B	0.168	193	149	97	276	1	193	2.961E-08	249
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B1Y2L3-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B1Y2L3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.159	208	167	70	277	10	209	4.228E-09	249
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B7IBN2-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-B7IBN2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.164	208	166	70	277	12	211	4.725E-09	249
LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A9M0C4-F1-model_v4	LOKIASV2_1646_ESMFold_cyclopropane-fatty-acyl-phospholipid_synthase_family_protein	AF-A9M0C4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.159	208	167	70	277	14	213	3.999E-09	249
