query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1W631-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1W631-F1-model_v4 Putative thymidine phosphorylase 1	0.335	505	329	2	506	15	509	1.576E-55	2135
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A5IFN1-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A5IFN1-F1-model_v4 Putative thymidine phosphorylase	0.355	505	319	2	506	21	515	9.218E-55	2101
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5ZWR3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5ZWR3-F1-model_v4 Putative thymidine phosphorylase	0.355	505	319	2	506	21	515	1.950E-54	2086
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5X2M8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5X2M8-F1-model_v4 Putative thymidine phosphorylase	0.357	505	318	2	506	21	515	3.157E-54	2077
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q21W90-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q21W90-F1-model_v4 Putative thymidine phosphorylase	0.328	505	335	2	506	13	511	1.203E-53	2068
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q0ATA0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q0ATA0-F1-model_v4 Putative thymidine phosphorylase	0.309	510	346	2	511	19	519	2.686E-53	2059
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8Y2X7-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8Y2X7-F1-model_v4 Putative thymidine phosphorylase	0.324	505	333	2	506	13	506	8.274E-54	2055
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8RNP4-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8RNP4-F1-model_v4 Putative thymidine phosphorylase	0.355	505	319	2	506	21	515	1.203E-53	2055
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2SLV0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2SLV0-F1-model_v4 Putative thymidine phosphorylase	0.343	508	327	2	509	8	505	1.081E-53	2052
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1W9B0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1W9B0-F1-model_v4 Putative thymidine phosphorylase 2	0.317	506	338	2	507	17	512	2.834E-53	2030
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q11BH8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q11BH8-F1-model_v4 Putative thymidine phosphorylase	0.310	505	342	2	506	14	509	1.845E-52	2019
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q46S32-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q46S32-F1-model_v4 Putative thymidine phosphorylase 2	0.321	504	334	3	506	19	511	5.387E-53	2012
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q12E97-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q12E97-F1-model_v4 Putative thymidine phosphorylase	0.322	505	335	2	506	15	509	2.166E-52	2010
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q0KA59-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q0KA59-F1-model_v4 Putative thymidine phosphorylase 1	0.325	504	332	2	505	28	520	1.140E-52	2006
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4VHV6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4VHV6-F1-model_v4 Putative thymidine phosphorylase	0.331	506	334	1	506	16	515	2.684E-52	2005
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q1GQ92-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q1GQ92-F1-model_v4 Putative thymidine phosphorylase	0.311	505	340	2	506	19	513	2.684E-52	1980
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4YRL1-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A4YRL1-F1-model_v4 Putative thymidine phosphorylase	0.324	507	335	2	508	10	506	7.427E-53	1979
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q6N2A3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q6N2A3-F1-model_v4 Putative thymidine phosphorylase	0.324	511	338	2	512	10	510	2.684E-52	1967
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q13B59-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q13B59-F1-model_v4 Putative thymidine phosphorylase	0.326	511	339	2	512	10	513	1.140E-52	1961
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C4LAA1-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C4LAA1-F1-model_v4 Putative thymidine phosphorylase	0.309	504	341	2	505	11	504	5.377E-51	1952
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A5EG87-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A5EG87-F1-model_v4 Putative thymidine phosphorylase	0.315	511	343	2	512	10	511	5.678E-52	1948
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B3QKL9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B3QKL9-F1-model_v4 Putative thymidine phosphorylase	0.322	510	338	3	512	11	510	6.667E-52	1943
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A7HYS8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A7HYS8-F1-model_v4 Putative thymidine phosphorylase	0.310	505	341	1	505	10	504	7.026E-51	1939
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q607P2-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q607P2-F1-model_v4 Putative thymidine phosphorylase	0.324	511	339	2	512	10	512	2.681E-51	1925
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q20Z21-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q20Z21-F1-model_v4 Putative thymidine phosphorylase	0.315	506	339	2	507	10	505	5.672E-51	1919
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q89QK7-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q89QK7-F1-model_v4 Putative thymidine phosphorylase	0.328	509	335	2	510	9	507	2.051E-51	1910
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q1QM39-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q1QM39-F1-model_v4 Putative thymidine phosphorylase	0.323	511	338	2	512	10	509	5.377E-51	1900
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q07J10-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q07J10-F1-model_v4 Putative thymidine phosphorylase	0.314	511	344	2	512	10	512	4.110E-50	1867
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q16A32-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q16A32-F1-model_v4 Bifunctional ribose 1,5-bisphosphokinase-thymidine phosphorylase	0.271	505	359	1	505	184	677	7.798E-48	1788
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A8IA58-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A8IA58-F1-model_v4 Bifunctional ribose 1,5-bisphosphokinase-thymidine phosphorylase	0.292	504	348	2	505	188	680	1.833E-45	1686
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B2AIF3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B2AIF3-F1-model_v4 Bifunctional ribose 1,5-bisphosphokinase-thymidine phosphorylase	0.298	414	289	94	506	187	600	4.771E-38	1481
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q46UT0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q46UT0-F1-model_v4 Bifunctional ribose 1,5-bisphosphokinase-thymidine phosphorylase	0.310	414	284	94	506	188	601	4.063E-38	1475
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q0K3R9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q0K3R9-F1-model_v4 Bifunctional ribose 1,5-bisphosphokinase-thymidine phosphorylase	0.303	414	287	94	506	187	600	1.819E-37	1448
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P77836-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P77836-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.258	417	302	99	506	3	419	9.035E-34	1247
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q98GV5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q98GV5-F1-model_v4 Thymidine phosphorylase	0.292	420	288	99	506	3	422	5.882E-33	1240
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8CNH8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8CNH8-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.261	417	301	99	506	3	419	2.933E-33	1226
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8UJ08-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8UJ08-F1-model_v4 Thymidine phosphorylase	0.289	424	293	94	506	1	424	4.501E-33	1222
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5HM85-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5HM85-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.261	417	301	99	506	3	419	7.287E-33	1212
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q6GET9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q6GET9-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.266	423	303	99	512	3	425	8.110E-33	1207
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2YUL7-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2YUL7-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.264	423	304	99	512	3	425	9.026E-33	1204
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2FWC1-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2FWC1-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.266	423	303	99	512	3	425	1.060E-32	1203
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2FEZ3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2FEZ3-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.266	423	303	99	512	3	425	1.385E-32	1199
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5HE64-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5HE64-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.268	423	302	99	512	3	425	9.026E-33	1199
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q6G7H4-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q6G7H4-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.270	423	301	99	512	3	425	4.266E-33	1196
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q99SC3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q99SC3-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.270	423	301	99	512	3	425	5.285E-33	1196
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q483R6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q483R6-F1-model_v4 Thymidine phosphorylase	0.267	424	301	94	505	4	427	1.461E-32	1196
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8NVF6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q8NVF6-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.270	423	301	99	512	3	425	5.285E-33	1190
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P9WFS1-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P9WFS1-F1-model_v4 Thymidine phosphorylase	0.282	407	290	99	505	8	412	9.026E-33	1189
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q7A4D0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q7A4D0-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.268	423	302	99	512	3	425	1.910E-32	1187
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P9WFS0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P9WFS0-F1-model_v4 Thymidine phosphorylase	0.283	407	290	99	505	8	412	1.716E-32	1186
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q4L818-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q4L818-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.266	416	298	99	505	3	418	3.262E-32	1181
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P39142-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P39142-F1-model_v4 Pyrimidine-nucleoside phosphorylase	0.284	416	291	99	505	3	418	3.092E-32	1176
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C3MBH0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-C3MBH0-F1-model_v4 Thymidine phosphorylase	0.272	423	298	95	505	1	423	9.514E-32	1168
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A0KCQ9-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A0KCQ9-F1-model_v4 Thymidine phosphorylase	0.249	422	306	99	506	4	425	5.565E-31	1156
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3NN77-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3NN77-F1-model_v4 Thymidine phosphorylase	0.238	422	310	99	506	5	426	7.673E-31	1155
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q62EC5-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q62EC5-F1-model_v4 Thymidine phosphorylase	0.238	422	310	99	506	5	426	9.504E-31	1152
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q1BV59-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q1BV59-F1-model_v4 Thymidine phosphorylase	0.247	422	306	99	506	4	425	6.534E-31	1149
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1KC83-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B1KC83-F1-model_v4 Thymidine phosphorylase	0.249	422	306	99	506	4	425	1.807E-30	1136
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q39PA6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q39PA6-F1-model_v4 Thymidine phosphorylase	0.240	422	309	99	506	4	425	1.310E-30	1136
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q92T50-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q92T50-F1-model_v4 Thymidine phosphorylase	0.264	424	302	95	506	1	424	3.438E-31	1136
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3P8N2-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3P8N2-F1-model_v4 Thymidine phosphorylase	0.238	422	310	99	506	5	426	3.086E-30	1133
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B4EPB7-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B4EPB7-F1-model_v4 Thymidine phosphorylase	0.251	422	305	99	506	4	425	2.238E-30	1132
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q63IV6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q63IV6-F1-model_v4 Thymidine phosphorylase	0.238	422	310	99	506	5	426	3.623E-30	1131
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A6UET3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A6UET3-F1-model_v4 Thymidine phosphorylase	0.269	423	300	95	505	1	423	1.058E-30	1124
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1UY21-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A1UY21-F1-model_v4 Thymidine phosphorylase	0.238	422	310	99	506	5	426	3.822E-30	1124
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3MAQ6-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3MAQ6-F1-model_v4 Thymidine phosphorylase	0.238	422	310	99	506	5	426	7.665E-30	1120
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A0KPE3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A0KPE3-F1-model_v4 Thymidine phosphorylase	0.248	428	311	99	512	4	431	2.491E-30	1118
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B4EWA3-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-B4EWA3-F1-model_v4 Thymidine phosphorylase	0.252	428	309	99	512	4	431	3.623E-30	1105
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2NW05-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q2NW05-F1-model_v4 Thymidine phosphorylase	0.256	422	303	99	506	4	425	6.188E-30	1099
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q7NRT0-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q7NRT0-F1-model_v4 Thymidine phosphorylase	0.239	428	314	99	512	4	431	4.488E-30	1097
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P47717-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P47717-F1-model_v4 Thymidine phosphorylase	0.246	417	306	99	505	3	419	4.488E-30	1096
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q7MI39-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q7MI39-F1-model_v4 Thymidine phosphorylase	0.255	422	303	99	506	4	425	1.115E-29	1096
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q87M23-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q87M23-F1-model_v4 Thymidine phosphorylase	0.258	422	302	99	506	4	425	4.254E-30	1094
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5QXT8-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-Q5QXT8-F1-model_v4 Thymidine phosphorylase	0.237	424	310	99	505	4	427	2.922E-29	1091
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3QGT2-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-A3QGT2-F1-model_v4 Thymidine phosphorylase	0.247	421	306	99	505	4	424	1.176E-29	1090
LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P75052-F1-model_v4	LOKIASV2_1652_ESMFold_AMP_phosphorylase	AF-P75052-F1-model_v4 Thymidine phosphorylase	0.224	418	315	99	505	3	420	2.491E-30	1089
