query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-B9LPY2-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-B9LPY2-F1-model_v4 50S ribosomal protein L7Ae	0.434	121	66	1	121	2	119	2.857E-15	541
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q3IPM9-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q3IPM9-F1-model_v4 50S ribosomal protein L7Ae	0.434	121	66	1	121	2	119	6.550E-15	538
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q4J8P1-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q4J8P1-F1-model_v4 50S ribosomal protein L7Ae	0.439	122	66	1	122	4	122	7.933E-15	535
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P54066-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P54066-F1-model_v4 50S ribosomal protein L7Ae	0.411	123	68	1	123	2	117	1.409E-14	533
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C3MJN1-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C3MJN1-F1-model_v4 50S ribosomal protein L7Ae	0.442	121	65	1	121	4	121	9.013E-15	532
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8U160-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8U160-F1-model_v4 50S ribosomal protein L7Ae	0.411	123	70	1	123	4	123	1.164E-14	531
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A3DMR6-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A3DMR6-F1-model_v4 50S ribosomal protein L7Ae	0.458	120	63	3	122	6	123	3.231E-14	531
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P62426-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P62426-F1-model_v4 50S ribosomal protein L7Ae	0.387	123	70	1	123	2	117	2.348E-14	527
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P12743-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P12743-F1-model_v4 50S ribosomal protein L7Ae	0.425	119	66	3	121	4	119	1.502E-14	527
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C3N038-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C3N038-F1-model_v4 50S ribosomal protein L7Ae	0.446	120	64	2	121	5	121	1.409E-14	525
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A0B601-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A0B601-F1-model_v4 50S ribosomal protein L7Ae	0.408	119	68	3	121	6	121	1.409E-14	524
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A8A912-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A8A912-F1-model_v4 50S ribosomal protein L7Ae	0.418	117	66	6	122	9	123	3.913E-14	523
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C3MYY9-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C3MYY9-F1-model_v4 50S ribosomal protein L7Ae	0.446	120	64	2	121	5	121	1.707E-14	522
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C3N8Q2-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C3N8Q2-F1-model_v4 50S ribosomal protein L7Ae	0.442	121	65	1	121	4	121	2.067E-14	521
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C3NMR6-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C3NMR6-F1-model_v4 50S ribosomal protein L7Ae	0.442	121	65	1	121	4	121	2.067E-14	520
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q18GA8-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q18GA8-F1-model_v4 50S ribosomal protein L7Ae	0.401	121	70	1	121	2	119	2.668E-14	518
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A4YIL9-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A4YIL9-F1-model_v4 50S ribosomal protein L7Ae	0.398	122	71	1	122	4	122	2.348E-14	515
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9YAX7-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9YAX7-F1-model_v4 50S ribosomal protein L7Ae	0.466	117	60	6	122	9	122	2.203E-14	515
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C4KJ77-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-C4KJ77-F1-model_v4 50S ribosomal protein L7Ae	0.446	120	64	2	121	5	121	3.231E-14	513
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P55858-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P55858-F1-model_v4 50S ribosomal protein L7Ae	0.429	120	66	2	121	5	121	3.031E-14	513
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q466D1-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q466D1-F1-model_v4 50S ribosomal protein L7Ae	0.414	121	69	1	121	1	119	2.348E-14	510
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-B0R4Z9-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-B0R4Z9-F1-model_v4 50S ribosomal protein L7Ae	0.433	119	65	3	121	4	119	5.051E-14	508
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8TQL9-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8TQL9-F1-model_v4 50S ribosomal protein L7Ae	0.422	121	68	1	121	1	119	2.844E-14	508
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A6UT51-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A6UT51-F1-model_v4 50S ribosomal protein L7Ae	0.362	123	73	1	123	2	117	1.158E-13	507
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-O26355-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-O26355-F1-model_v4 50S ribosomal protein L7Ae	0.401	121	70	3	123	6	123	7.409E-14	507
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9HJ56-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9HJ56-F1-model_v4 50S ribosomal protein L7Ae	0.414	122	69	2	123	4	121	3.913E-14	505
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q2NGM2-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q2NGM2-F1-model_v4 50S ribosomal protein L7Ae	0.401	121	70	3	123	6	123	8.973E-14	504
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8TV03-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8TV03-F1-model_v4 50S ribosomal protein L7Ae	0.418	121	68	3	123	6	123	6.118E-14	504
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q97BK8-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q97BK8-F1-model_v4 50S ribosomal protein L7Ae	0.422	122	68	2	123	4	121	7.409E-14	500
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9HQH8-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9HQH8-F1-model_v4 50S ribosomal protein L7Ae	0.433	119	65	3	121	4	119	1.316E-13	494
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A3MTA9-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A3MTA9-F1-model_v4 50S ribosomal protein L7Ae	0.429	120	66	3	122	21	137	2.193E-13	489
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-B1Y9V4-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-B1Y9V4-F1-model_v4 50S ribosomal protein L7Ae	0.423	117	65	6	122	24	137	2.057E-13	488
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8PU74-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8PU74-F1-model_v4 50S ribosomal protein L7Ae	0.422	121	68	1	121	1	119	1.811E-13	486
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A5UJN3-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A5UJN3-F1-model_v4 50S ribosomal protein L7Ae	0.368	121	74	3	123	6	123	2.338E-13	486
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A2BK92-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A2BK92-F1-model_v4 50S ribosomal protein L7Ae	0.444	116	62	6	121	9	121	2.193E-13	482
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9U3Z7-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9U3Z7-F1-model_v4 NHP2-like protein 1 homolog	0.370	116	72	8	123	13	127	4.152E-13	479
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8ZTA5-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8ZTA5-F1-model_v4 50S ribosomal protein L7Ae	0.432	117	64	6	122	24	137	3.429E-13	479
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q4R5C6-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q4R5C6-F1-model_v4 NHP2-like protein 1	0.333	128	81	1	123	1	128	8.973E-14	477
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6P8E9-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6P8E9-F1-model_v4 NHP2-like protein 1	0.325	128	82	1	123	1	128	8.418E-14	477
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6KZI7-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6KZI7-F1-model_v4 50S ribosomal protein L7Ae	0.401	121	69	1	121	2	118	2.656E-13	475
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6FQV5-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6FQV5-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.327	116	77	8	123	12	126	5.029E-13	474
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q3B8S0-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q3B8S0-F1-model_v4 NHP2-like protein 1	0.333	128	81	1	123	1	128	1.235E-13	473
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P55769-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P55769-F1-model_v4 NHP2-like protein 1	0.333	128	81	1	123	1	128	1.316E-13	473
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P55770-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P55770-F1-model_v4 NHP2-like protein 1	0.333	128	81	1	123	1	128	1.316E-13	472
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9D0T1-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9D0T1-F1-model_v4 NHP2-like protein 1	0.333	128	81	1	123	1	128	1.403E-13	471
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A9A2Z3-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A9A2Z3-F1-model_v4 50S ribosomal protein L7Ae	0.377	122	74	1	122	4	122	9.521E-13	470
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-O74690-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-O74690-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.327	116	77	8	123	11	125	6.919E-13	469
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P39990-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P39990-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.310	116	79	8	123	12	126	7.375E-13	469
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q21568-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q21568-F1-model_v4 NHP2-like protein 1 homolog	0.341	128	80	1	123	1	128	1.594E-13	468
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6BLQ3-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6BLQ3-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.318	116	78	8	123	12	126	1.229E-12	461
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q5XH16-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q5XH16-F1-model_v4 NHP2-like protein 1	0.317	128	83	1	123	1	128	2.831E-13	461
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q757T2-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q757T2-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.324	116	77	8	123	13	127	6.919E-13	458
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q5ANL6-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q5ANL6-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.327	116	77	8	123	12	126	1.691E-12	457
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A0RUB4-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-A0RUB4-F1-model_v4 50S ribosomal protein L7Ae	0.390	121	71	2	122	4	121	7.375E-13	456
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6C0I0-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6C0I0-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.318	116	78	8	123	12	126	1.488E-12	455
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q54ST0-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q54ST0-F1-model_v4 NHP2-like protein 1 homolog	0.368	114	71	8	121	14	126	3.638E-12	448
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q4P0K3-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q4P0K3-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.364	116	73	8	123	12	126	1.587E-12	446
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P0CQ53-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P0CQ53-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.322	116	77	8	123	13	127	3.004E-12	437
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P32495-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P32495-F1-model_v4 H/ACA ribonucleoprotein complex subunit NHP2	0.330	129	80	1	121	28	156	2.327E-12	437
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P0CQ52-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P0CQ52-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.322	116	77	8	123	13	127	3.638E-12	434
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6CM69-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6CM69-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.324	116	77	8	123	12	126	4.406E-12	433
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9P7H0-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9P7H0-F1-model_v4 H/ACA ribonucleoprotein complex subunit nhp2	0.292	129	86	1	123	26	154	8.342E-12	426
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9NX24-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9NX24-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2	0.272	121	85	1	121	32	149	6.888E-12	422
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6P8C4-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6P8C4-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.277	119	83	3	121	30	145	1.077E-11	419
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6PBV6-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6PBV6-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.276	123	86	1	123	29	148	1.795E-11	413
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9LEY9-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9LEY9-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.302	128	83	3	122	25	152	1.913E-11	413
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9V3U2-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9V3U2-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.264	121	87	1	121	38	156	1.304E-11	413
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8I7X7-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q8I7X7-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.289	121	83	1	121	38	155	2.039E-11	412
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q5E950-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q5E950-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2	0.289	121	83	1	121	32	149	1.795E-11	410
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6NTV9-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6NTV9-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.277	119	83	3	121	30	145	3.622E-11	404
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9CRB2-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9CRB2-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2	0.272	121	85	1	121	32	149	3.398E-11	400
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6XIP0-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q6XIP0-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.280	114	80	8	121	45	156	3.188E-11	400
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q5RC65-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q5RC65-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2	0.277	119	83	3	121	34	149	4.983E-11	396
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9XXD4-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9XXD4-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 2-like protein	0.260	115	83	8	122	47	159	6.035E-11	389
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q60YI3-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q60YI3-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 2-like protein	0.256	115	83	8	122	47	159	1.072E-10	371
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q966C6-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q966C6-F1-model_v4 60S ribosomal protein L7a	0.248	139	85	8	121	88	226	1.138E-09	331
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-O13672-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-O13672-F1-model_v4 60S ribosomal protein L8	0.270	146	87	2	121	76	221	6.404E-10	327
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-O76732-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-O76732-F1-model_v4 60S ribosomal protein L7a	0.221	138	87	8	120	93	230	1.565E-09	321
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q54PX9-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q54PX9-F1-model_v4 40S ribosomal protein S12	0.222	123	89	6	120	13	135	1.565E-09	311
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q2TBQ5-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q2TBQ5-F1-model_v4 60S ribosomal protein L7a	0.235	138	86	8	120	87	224	3.589E-09	309
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P12970-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P12970-F1-model_v4 60S ribosomal protein L7a	0.228	138	86	8	120	87	224	4.078E-09	308
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9S9P1-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q9S9P1-F1-model_v4 40S ribosomal protein S12-1	0.263	126	85	5	120	18	143	1.468E-09	307
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P62424-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-P62424-F1-model_v4 60S ribosomal protein L7a	0.228	138	86	8	120	87	224	4.633E-09	307
LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q54ZD1-F1-model_v4	LOKIASV2_1301_ESMFold_50S_ribosomal_protein_L7Ae	AF-Q54ZD1-F1-model_v4 60S ribosomal protein L7a	0.222	142	87	8	120	102	243	1.896E-09	307
