query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0259_AF2_hypothetical_protein	AF-P28666-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P28666-F1-model_v4 Murinoglobulin-2	0.091	418	377	447	862	29	446	3.993E-12	231
LOKIASV2_0259_AF2_hypothetical_protein	AF-P28665-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P28665-F1-model_v4 Murinoglobulin-1	0.108	427	368	445	857	127	553	2.184E-12	231
LOKIASV2_0259_AF2_hypothetical_protein	AF-O14131-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-O14131-F1-model_v4 Meiotically up-regulated gene 191 protein	0.127	414	331	61	440	3	416	7.997E-07	228
LOKIASV2_0259_AF2_hypothetical_protein	AF-B2RXC1-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-B2RXC1-F1-model_v4 Trafficking protein particle complex subunit 11	0.097	857	618	175	859	265	1121	3.960E-15	227
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q3UU35-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q3UU35-F1-model_v4 Ovostatin homolog	0.098	427	379	442	862	19	445	1.039E-12	227
LOKIASV2_0259_AF2_hypothetical_protein	AF-P20742-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P20742-F1-model_v4 Pregnancy zone protein	0.108	432	368	445	857	126	557	8.011E-12	227
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q00685-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q00685-F1-model_v4 Complement C3	0.110	425	369	442	857	120	544	1.438E-12	225
LOKIASV2_0259_AF2_hypothetical_protein	AF-F1P4W9-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-F1P4W9-F1-model_v4 Cilia- and flagella-associated protein 65	0.089	420	375	449	861	40	459	2.027E-11	225
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9RYL9-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9RYL9-F1-model_v4 Alpha-2-macroglobulin homolog	0.102	459	373	444	859	366	824	9.646E-12	218
LOKIASV2_0259_AF2_hypothetical_protein	AF-O34559-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-O34559-F1-model_v4 Unsaturated rhamnogalacturonyl hydrolase YteR	0.101	327	293	114	440	40	366	9.192E-07	217
LOKIASV2_0259_AF2_hypothetical_protein	AF-P01031-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P01031-F1-model_v4 Complement C5	0.107	442	372	445	862	21	462	7.648E-12	214
LOKIASV2_0259_AF2_hypothetical_protein	AF-P06684-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P06684-F1-model_v4 Complement C5	0.098	442	376	445	862	21	462	4.260E-11	214
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9X079-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9X079-F1-model_v4 Alpha-2-macroglobulin	0.089	553	378	444	859	312	864	1.653E-12	213
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q58901-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q58901-F1-model_v4 Uncharacterized protein MJ1506	0.135	378	294	553	893	60	437	7.228E-10	212
LOKIASV2_0259_AF2_hypothetical_protein	AF-P06238-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P06238-F1-model_v4 Alpha-2-macroglobulin	0.098	435	372	445	857	130	564	8.011E-12	212
LOKIASV2_0259_AF2_hypothetical_protein	AF-P01023-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P01023-F1-model_v4 Alpha-2-macroglobulin	0.119	435	363	445	857	127	561	3.474E-12	210
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q61838-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q61838-F1-model_v4 Pregnancy zone protein	0.108	427	372	445	862	29	455	2.330E-11	210
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q96PJ5-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q96PJ5-F1-model_v4 Fc receptor-like protein 4	0.135	443	338	445	887	23	414	2.485E-10	209
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8IZJ3-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8IZJ3-F1-model_v4 C3 and PZP-like alpha-2-macroglobulin domain-containing protein 8	0.112	421	369	447	862	32	452	2.027E-11	209
LOKIASV2_0259_AF2_hypothetical_protein	AF-P23603-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.102	445	368	447	857	103	547	3.538E-11	208
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9CMZ1-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9CMZ1-F1-model_v4 Alpha-2-macroglobulin	0.111	497	368	444	858	882	1378	4.808E-12	207
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q5R4N8-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q5R4N8-F1-model_v4 Alpha-2-macroglobulin	0.115	435	365	445	857	127	561	7.648E-12	206
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8YM40-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8YM40-F1-model_v4 Alpha-2-macroglobulin homolog	0.111	467	368	443	857	624	1090	2.630E-12	205
LOKIASV2_0259_AF2_hypothetical_protein	AF-P20740-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P20740-F1-model_v4 Ovostatin	0.142	430	355	445	859	138	567	1.335E-11	204
LOKIASV2_0259_AF2_hypothetical_protein	AF-P51866-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P51866-F1-model_v4 Platelet endothelial cell adhesion molecule	0.109	495	397	447	893	133	627	3.224E-11	203
LOKIASV2_0259_AF2_hypothetical_protein	AF-P26225-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P26225-F1-model_v4 Endoglucanase B	0.088	938	761	25	859	5	942	3.993E-12	203
LOKIASV2_0259_AF2_hypothetical_protein	AF-D4P3R7-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-D4P3R7-F1-model_v4 Cilia- and flagella-associated protein 74	0.095	504	376	444	859	607	1110	1.251E-12	203
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q6IE52-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q6IE52-F1-model_v4 Murinoglobulin-2	0.088	424	385	440	862	25	448	3.882E-11	202
LOKIASV2_0259_AF2_hypothetical_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.096	455	373	444	857	93	547	7.435E-11	201
LOKIASV2_0259_AF2_hypothetical_protein	AF-P14046-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P14046-F1-model_v4 Alpha-1-inhibitor 3	0.110	435	367	445	857	127	561	5.628E-11	201
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q6YHK3-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q6YHK3-F1-model_v4 CD109 antigen	0.096	437	373	449	862	29	465	5.129E-11	200
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8XV02-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8XV02-F1-model_v4 Alpha-2-macroglobulin	0.114	423	365	445	857	332	754	8.392E-12	200
LOKIASV2_0259_AF2_hypothetical_protein	AF-B0B815-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-B0B815-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.102	455	371	444	857	93	547	3.706E-11	199
LOKIASV2_0259_AF2_hypothetical_protein	AF-P26758-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.098	455	373	444	857	93	547	1.129E-10	199
LOKIASV2_0259_AF2_hypothetical_protein	AF-O70472-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-O70472-F1-model_v4 Transmembrane protein 131	0.099	605	404	444	892	535	1139	6.534E-13	198
LOKIASV2_0259_AF2_hypothetical_protein	AF-A8WX89-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-A8WX89-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.104	325	258	569	857	77	401	3.135E-10	197
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q95QQ2-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q95QQ2-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.103	327	260	567	857	75	401	2.265E-10	197
LOKIASV2_0259_AF2_hypothetical_protein	AF-P0CC04-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P0CC04-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.098	455	373	444	857	93	547	1.183E-10	197
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q548P6-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q548P6-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars D/H/G/K	0.098	455	373	444	857	93	547	1.129E-10	197
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q95242-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q95242-F1-model_v4 Platelet endothelial cell adhesion molecule	0.105	493	393	447	886	133	625	2.027E-11	197
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q7SIH1-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q7SIH1-F1-model_v4 Alpha-2-macroglobulin	0.106	435	368	445	857	127	561	4.260E-11	197
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q3KLQ7-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q3KLQ7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.099	455	372	444	857	93	547	7.435E-11	196
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q03626-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q03626-F1-model_v4 Murinoglobulin-1	0.105	435	369	445	857	127	561	7.098E-11	196
LOKIASV2_0259_AF2_hypothetical_protein	AF-P0DJI2-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P0DJI2-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars L1/L3	0.094	456	373	445	857	92	547	3.706E-11	195
LOKIASV2_0259_AF2_hypothetical_protein	AF-P12387-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P12387-F1-model_v4 Complement C3	0.112	427	365	446	857	128	554	1.715E-10	195
LOKIASV2_0259_AF2_hypothetical_protein	AF-A5PLN9-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-A5PLN9-F1-model_v4 Trafficking protein particle complex subunit 13	0.122	340	257	567	860	73	412	6.289E-10	194
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q96LA5-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q96LA5-F1-model_v4 Fc receptor-like protein 2	0.144	446	348	448	893	19	426	1.298E-10	194
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q933I7-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q933I7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars I/J	0.091	447	376	443	857	101	547	5.895E-11	194
LOKIASV2_0259_AF2_hypothetical_protein	AF-F0T377-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-F0T377-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.093	445	374	445	857	113	557	2.265E-10	194
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q63041-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q63041-F1-model_v4 Alpha-1-macroglobulin	0.095	532	373	445	857	29	560	3.993E-12	194
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9PDX7-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9PDX7-F1-model_v4 Alpha-2-macroglobulin	0.096	488	374	444	858	615	1102	1.534E-11	194
LOKIASV2_0259_AF2_hypothetical_protein	AF-P01027-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P01027-F1-model_v4 Complement C3	0.111	427	365	446	857	130	556	1.563E-10	194
LOKIASV2_0259_AF2_hypothetical_protein	AF-P29579-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P29579-F1-model_v4 Uncharacterized protein ORF5'	0.091	448	373	445	855	26	473	4.462E-11	193
LOKIASV2_0259_AF2_hypothetical_protein	AF-A8K2U0-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-A8K2U0-F1-model_v4 Alpha-2-macroglobulin-like protein 1	0.104	436	369	445	857	120	555	4.260E-11	193
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q2UVX4-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q2UVX4-F1-model_v4 Complement C3	0.110	427	366	446	857	128	554	1.424E-10	193
LOKIASV2_0259_AF2_hypothetical_protein	AF-P01026-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P01026-F1-model_v4 Complement C3	0.109	427	366	446	857	129	555	1.129E-10	193
LOKIASV2_0259_AF2_hypothetical_protein	AF-P20916-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P20916-F1-model_v4 Myelin-associated glycoprotein	0.111	448	358	446	893	140	543	1.262E-09	192
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q5RCG0-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q5RCG0-F1-model_v4 Trafficking protein particle complex subunit 13	0.125	340	256	567	860	73	412	9.117E-10	191
LOKIASV2_0259_AF2_hypothetical_protein	AF-P0CZ18-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P0CZ18-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.099	445	369	447	857	113	557	3.135E-10	190
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q3SWT0-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q3SWT0-F1-model_v4 Platelet endothelial cell adhesion molecule	0.098	498	403	446	893	122	619	3.284E-10	190
LOKIASV2_0259_AF2_hypothetical_protein	AF-P16284-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P16284-F1-model_v4 Platelet endothelial cell adhesion molecule	0.118	499	393	447	893	133	631	8.158E-11	189
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8R422-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8R422-F1-model_v4 CD109 antigen	0.107	440	369	449	862	28	467	8.158E-11	189
LOKIASV2_0259_AF2_hypothetical_protein	AF-P98094-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P98094-F1-model_v4 Complement C3	0.116	423	363	446	857	101	523	6.469E-11	189
LOKIASV2_0259_AF2_hypothetical_protein	AF-P07722-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P07722-F1-model_v4 Myelin-associated glycoprotein	0.101	414	350	445	858	22	411	4.628E-09	188
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q96P31-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q96P31-F1-model_v4 Fc receptor-like protein 3	0.131	439	356	444	882	188	598	1.204E-09	188
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q6GQT1-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q6GQT1-F1-model_v4 Alpha-2-macroglobulin-P	0.099	435	373	445	859	133	567	2.557E-11	188
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q0VFT9-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q0VFT9-F1-model_v4 Trafficking protein particle complex subunit 13	0.125	335	256	567	860	73	407	2.416E-09	187
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q923P0-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q923P0-F1-model_v4 Collagen alpha-1(XX) chain	0.106	415	322	445	859	376	736	1.575E-07	187
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q6IE36-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q6IE36-F1-model_v4 Ovostatin homolog 2	0.117	425	368	445	862	11	435	1.183E-10	187
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q3TIR1-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q3TIR1-F1-model_v4 Trafficking protein particle complex subunit 13	0.116	340	259	567	860	73	412	1.746E-09	186
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.089	447	377	443	857	102	548	2.265E-10	185
LOKIASV2_0259_AF2_hypothetical_protein	AF-P01025-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P01025-F1-model_v4 Complement C3	0.104	427	368	446	857	128	554	9.117E-10	184
LOKIASV2_0259_AF2_hypothetical_protein	AF-P23700-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P23700-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.091	445	373	447	857	112	556	5.471E-10	183
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9AIS7-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9AIS7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.091	456	375	445	857	102	557	1.359E-10	183
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q253E5-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q253E5-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.083	456	380	445	859	103	558	4.338E-10	183
LOKIASV2_0259_AF2_hypothetical_protein	AF-P20917-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P20917-F1-model_v4 Myelin-associated glycoprotein	0.114	448	359	446	893	140	545	2.777E-09	183
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9FY61-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q9FY61-F1-model_v4 Trafficking protein particle complex II-specific subunit 120 homolog	0.083	945	663	136	859	240	1184	9.921E-13	183
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q95TN1-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q95TN1-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.116	341	275	448	759	65	405	7.711E-09	182
LOKIASV2_0259_AF2_hypothetical_protein	AF-A7MB76-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-A7MB76-F1-model_v4 Trafficking protein particle complex subunit 13	0.130	340	255	567	860	73	412	1.098E-09	181
LOKIASV2_0259_AF2_hypothetical_protein	AF-P37512-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P37512-F1-model_v4 Uncharacterized protein YyaL	0.122	427	342	61	451	182	608	4.100E-08	181
LOKIASV2_0259_AF2_hypothetical_protein	AF-P94664-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-P94664-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.085	456	377	445	857	103	558	3.603E-10	179
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q28902-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q28902-F1-model_v4 Collagen alpha-1(XII) chain	0.108	414	319	445	858	130	488	9.192E-07	179
LOKIASV2_0259_AF2_hypothetical_protein	AF-O18016-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-O18016-F1-model_v4 Ig-like and fibronectin type-III domain-containing protein 1	0.129	477	391	384	860	266	715	2.027E-11	178
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8ZDJ2-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8ZDJ2-F1-model_v4 Alpha-2-macroglobulin homolog	0.111	489	369	444	859	971	1459	1.796E-10	178
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q92154-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q92154-F1-model_v4 Schwann cell myelin protein	0.132	414	339	445	858	20	410	4.628E-09	177
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8BR86-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q8BR86-F1-model_v4 Kin of IRRE-like protein 3	0.102	446	378	448	893	149	570	8.077E-09	177
LOKIASV2_0259_AF2_hypothetical_protein	AF-Q87E11-F1-model_v4	LOKIASV2_0259_AF2_hypothetical_protein	AF-Q87E11-F1-model_v4 Alpha-2-macroglobulin	0.103	488	371	444	858	615	1102	5.895E-11	177
