query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8CPP2-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8CPP2-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.137	378	307	2	379	13	369	8.334E-14	349
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q31AM1-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q31AM1-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.130	388	329	2	389	11	389	1.693E-13	348
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-O34544-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-O34544-F1-model_v4 Biotin carboxylase 2	0.138	408	334	2	389	5	412	2.879E-14	348
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8A9W1-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8A9W1-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.129	388	334	2	389	5	388	2.021E-13	347
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A7N9C6-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A7N9C6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.169	388	313	2	389	8	385	1.120E-13	346
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q14FN7-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q14FN7-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.169	388	313	2	389	8	385	1.120E-13	346
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A5UK38-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A5UK38-F1-model_v4 Carbamoyl-phosphate synthase	0.104	386	326	2	387	3	367	4.618E-14	345
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A0Q8N2-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A0Q8N2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.171	388	313	2	389	8	385	1.188E-13	343
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A4IVS8-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A4IVS8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.169	388	313	2	389	8	385	1.596E-13	342
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P39771-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P39771-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.136	388	326	2	389	7	384	1.337E-13	341
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q2A5V8-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q2A5V8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.169	388	313	2	389	8	385	1.796E-13	341
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P46927-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P46927-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.138	388	324	2	389	15	391	9.950E-14	341
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q4WD45-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q4WD45-F1-model_v4 ATP-grasp enzyme fsqD	0.121	452	340	2	389	121	572	1.188E-13	341
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q5I0C3-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q5I0C3-F1-model_v4 Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	0.128	410	337	2	388	47	456	6.979E-15	340
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q96RQ3-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q96RQ3-F1-model_v4 Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	0.130	411	337	2	389	51	461	2.714E-14	340
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q0BP50-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q0BP50-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.169	388	313	2	389	8	385	2.274E-13	339
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q7M8I0-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q7M8I0-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.150	378	314	2	379	14	383	1.120E-13	339
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q64UB2-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q64UB2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.131	388	334	2	389	4	388	1.337E-13	339
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8EYF0-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8EYF0-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.141	388	328	2	389	5	387	4.618E-14	337
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-C4LDC0-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-C4LDC0-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.137	388	325	2	389	16	393	1.504E-13	336
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q30UL7-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q30UL7-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.135	388	323	2	389	14	387	3.647E-13	334
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q5N3J5-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q5N3J5-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.130	388	329	2	389	11	389	4.354E-13	334
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q5HQA5-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q5HQA5-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.139	378	307	2	379	12	369	2.144E-13	332
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q18K60-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q18K60-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.137	392	329	2	393	20	401	3.438E-13	332
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q04P21-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q04P21-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.129	388	333	2	389	5	387	8.334E-14	331
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q58881-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q58881-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.131	388	326	2	389	14	389	2.413E-13	331
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A2CE36-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A2CE36-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.146	394	328	2	395	8	392	1.418E-13	331
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A6GWP9-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A6GWP9-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.103	389	344	1	389	1	385	5.850E-13	330
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A6VIB2-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A6VIB2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.130	388	326	2	389	13	388	8.844E-13	330
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q9UUE1-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q9UUE1-F1-model_v4 Pyruvate carboxylase	0.122	416	340	2	389	36	451	1.055E-13	330
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q056L2-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q056L2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.127	388	333	2	389	5	387	1.260E-13	329
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q29RK2-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q29RK2-F1-model_v4 Pyruvate carboxylase, mitochondrial	0.100	415	349	2	390	40	454	2.559E-13	329
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A2BWY5-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A2BWY5-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.147	389	323	2	390	11	390	1.596E-13	328
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8YXB6-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8YXB6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.138	388	326	2	389	11	389	5.515E-13	328
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A3PD91-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A3PD91-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.130	388	329	2	389	11	389	7.409E-13	328
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A5GX22-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A5GX22-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.130	388	331	2	389	9	390	4.900E-13	327
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A7Z0Z2-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A7Z0Z2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.122	388	331	2	389	7	384	5.515E-13	326
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q3M8Q4-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q3M8Q4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.135	388	327	2	389	11	389	5.515E-13	326
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A2BRG6-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A2BRG6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.137	388	326	2	389	11	389	5.850E-13	326
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-D3KCC4-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-D3KCC4-F1-model_v4 Carnosine synthase 1	0.125	405	329	2	378	503	907	1.260E-12	326
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A6Q186-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A6Q186-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.138	388	322	2	389	14	388	1.596E-13	325
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q6D4B6-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q6D4B6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.124	388	329	2	389	15	391	3.055E-13	325
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A0KK42-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A0KK42-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.106	388	337	2	389	14	391	1.418E-12	325
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8D245-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8D245-F1-model_v4 Phosphoribosylamine--glycine ligase	0.140	407	332	2	388	3	409	1.260E-13	325
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q9KDS9-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q9KDS9-F1-model_v4 Biotin carboxylase	0.116	409	342	2	389	4	412	1.905E-13	325
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q05920-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q05920-F1-model_v4 Pyruvate carboxylase, mitochondrial	0.106	415	347	2	390	40	454	3.647E-13	325
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8D2R3-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q8D2R3-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.154	389	318	2	390	16	392	8.844E-13	324
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-B3GXZ2-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-B3GXZ2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.120	388	331	2	389	16	392	5.850E-13	324
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A3N1B2-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A3N1B2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.118	388	332	2	389	16	392	9.953E-13	324
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-O17732-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-O17732-F1-model_v4 Pyruvate carboxylase 1	0.129	415	338	2	390	35	449	2.559E-13	324
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A4SMX4-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A4SMX4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.126	388	329	2	389	14	391	9.953E-13	323
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q0I203-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q0I203-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.125	388	329	2	389	16	392	1.056E-12	323
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q9CLZ5-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q9CLZ5-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.135	388	325	2	389	16	392	1.505E-12	323
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q3BW63-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q3BW63-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.115	388	338	2	389	15	397	6.984E-13	323
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q6M0Z5-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q6M0Z5-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.130	388	326	2	389	13	388	1.337E-12	322
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-C4ZZK6-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-C4ZZK6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.111	388	333	2	389	16	391	1.418E-12	322
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q65VI3-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q65VI3-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.122	388	330	2	389	16	392	1.188E-12	322
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q01930-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q01930-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.148	392	327	2	393	7	391	3.241E-13	322
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q72LY0-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q72LY0-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.135	388	330	2	389	5	387	1.337E-13	321
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q46KI4-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q46KI4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.132	388	327	2	389	8	385	5.198E-13	321
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A4G068-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A4G068-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.125	388	328	2	389	13	388	1.796E-12	321
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q7V3S4-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q7V3S4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.142	388	325	2	389	7	386	8.337E-13	321
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P9WPQ3-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P9WPQ3-F1-model_v4 Biotin-dependent 3-methylcrotonyl-coenzyme A carboxylase alpha1 subunit	0.107	411	345	2	388	4	414	2.144E-13	320
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P05165-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P05165-F1-model_v4 Propionyl-CoA carboxylase alpha chain, mitochondrial	0.129	412	337	2	389	65	476	1.905E-13	320
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A0A0H3JRU9-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A0A0H3JRU9-F1-model_v4 Pyruvate carboxylase	0.141	416	332	2	389	7	422	1.337E-12	320
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q3Z2K0-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q3Z2K0-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.110	388	335	2	389	15	391	6.206E-13	319
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-B4F1Q4-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-B4F1Q4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.144	390	323	2	391	16	393	1.056E-12	319
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A3NT04-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A3NT04-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.136	389	331	2	390	19	402	7.859E-13	319
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q7V179-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q7V179-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.146	389	324	2	390	11	390	3.241E-13	318
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P0A509-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P0A509-F1-model_v4 Biotin-dependent 3-methylcrotonyl-coenzyme A carboxylase alpha1 subunit	0.109	411	344	2	388	4	414	4.105E-13	318
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P72158-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P72158-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.121	379	313	2	380	4	360	4.106E-12	317
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A1BHN0-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-A1BHN0-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.105	389	343	2	390	5	388	1.337E-12	317
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q87Q53-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q87Q53-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.114	388	333	2	389	14	390	2.413E-12	317
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q99MR8-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q99MR8-F1-model_v4 Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	0.143	412	333	2	390	47	458	1.187E-14	317
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q0HFS6-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q0HFS6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.140	388	323	2	389	14	390	6.984E-13	316
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P33221-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-P33221-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.110	388	335	2	389	15	391	8.337E-13	316
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q07YK6-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q07YK6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.139	388	324	2	389	19	395	5.850E-13	316
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q3JUJ4-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q3JUJ4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.134	387	330	2	388	19	400	8.337E-13	316
LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q63VY4-F1-model_v4	LOKIASV2_0458_ESMFold_ATP-grasp_domain-containing_protein	AF-Q63VY4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.133	389	332	2	390	19	402	7.409E-13	316
