query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3H7G2-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3H7G2-F1-model_v4 Ubiquitin-related modifier 1 homolog 2	0.190	99	75	2	94	1	99	1.796E-05	194
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4GUT1-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4GUT1-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.175	96	76	2	94	4	99	1.918E-05	194
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4QKW3-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4QKW3-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.195	96	74	2	94	6	101	5.851E-06	194
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B5DQK2-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B5DQK2-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.175	96	76	2	94	4	99	1.918E-05	193
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q54QN0-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q54QN0-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.212	96	72	2	94	1	96	9.918E-06	192
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q148F0-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q148F0-F1-model_v4 Ubiquitin-related modifier 1	0.193	97	74	2	94	5	101	1.209E-05	192
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B0D4J6-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B0D4J6-F1-model_v4 Ubiquitin-related modifier 1	0.189	115	75	2	94	8	122	2.049E-05	192
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9BTM9-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9BTM9-F1-model_v4 Ubiquitin-related modifier 1	0.193	97	74	2	94	5	101	1.379E-05	191
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9D2P4-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9D2P4-F1-model_v4 Ubiquitin-related modifier 1	0.204	97	73	2	94	5	101	1.291E-05	191
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q7Q6I6-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q7Q6I6-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.185	95	74	3	94	15	109	1.918E-05	191
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q16Y28-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q16Y28-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.166	95	76	3	94	15	109	2.049E-05	191
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4HVA2-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4HVA2-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.195	96	74	2	94	6	101	8.692E-06	190
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A9YUB5-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A9YUB5-F1-model_v4 Ubiquitin-related modifier 1	0.193	97	74	2	94	5	101	1.681E-05	189
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q5ZJU4-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q5ZJU4-F1-model_v4 Ubiquitin-related modifier 1	0.193	97	74	2	94	5	101	1.574E-05	188
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A7ETU4-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A7ETU4-F1-model_v4 Ubiquitin-related modifier 1	0.166	101	77	2	94	6	106	3.474E-05	188
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-L7N6B4-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-L7N6B4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.135	94	71	1	94	1	83	2.850E-05	187
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q1E493-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q1E493-F1-model_v4 Ubiquitin-related modifier 1	0.186	101	75	2	94	15	115	3.963E-05	186
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9P3U9-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9P3U9-F1-model_v4 Ubiquitin-related modifier 1	0.154	97	78	2	94	1	97	1.918E-05	185
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q7GBC8-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q7GBC8-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.176	100	76	2	94	1	100	2.850E-05	184
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q0D6M1-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q0D6M1-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.176	100	76	2	94	1	100	2.850E-05	184
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4PCA1-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4PCA1-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.195	96	74	2	94	6	101	1.473E-05	184
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3NFA2-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3NFA2-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.195	96	74	2	94	6	101	1.473E-05	184
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4PUD0-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4PUD0-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.208	93	65	2	94	8	90	5.128E-06	183
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A5DTV4-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A5DTV4-F1-model_v4 Ubiquitin-related modifier 1	0.198	99	74	2	94	3	101	2.850E-05	183
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.138	93	69	2	94	29	109	8.137E-06	183
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q7KU86-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q7KU86-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.206	96	73	2	94	6	101	1.918E-05	181
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A0MDQ1-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A0MDQ1-F1-model_v4 Ubiquitin-related modifier 1 homolog 1	0.196	101	74	2	94	1	101	4.831E-05	181
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A6S5X1-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A6S5X1-F1-model_v4 Ubiquitin-related modifier 1	0.156	101	78	2	94	6	106	5.888E-05	181
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A8JJB2-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A8JJB2-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.159	93	69	2	94	1	83	3.710E-05	180
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B0W3S2-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B0W3S2-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.185	95	74	3	94	15	109	4.522E-05	180
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q2U9H6-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q2U9H6-F1-model_v4 Ubiquitin-related modifier 1	0.174	101	76	2	94	20	120	3.963E-05	180
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P0C919-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P0C919-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.197	93	66	2	94	8	90	8.137E-06	179
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4QUC1-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4QUC1-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.208	93	65	2	94	8	90	7.618E-06	179
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4IJG8-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B4IJG8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.208	93	65	2	94	8	90	8.137E-06	179
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3CKG1-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3CKG1-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.154	97	78	2	94	4	100	6.290E-05	179
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3P6R4-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3P6R4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.197	93	66	2	94	8	90	8.692E-06	177
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B2WIC3-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B2WIC3-F1-model_v4 Ubiquitin-related modifier 1	0.163	101	77	2	94	7	107	5.888E-05	177
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3M611-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3M611-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.195	96	74	2	94	6	101	3.044E-05	176
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9C245-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9C245-F1-model_v4 Ubiquitin-related modifier 1	0.180	102	76	1	94	8	109	9.344E-05	175
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A6R989-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A6R989-F1-model_v4 Ubiquitin-related modifier 1	0.186	106	75	2	94	16	121	8.747E-05	175
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B6SXH2-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B6SXH2-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.155	101	78	2	94	1	101	6.290E-05	174
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3M269-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B3M269-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.187	93	67	2	94	8	90	1.379E-05	173
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.138	93	69	2	94	29	109	2.189E-05	173
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q1HQ10-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q1HQ10-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.150	105	78	2	94	5	109	7.666E-05	169
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P0CT26-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P0CT26-F1-model_v4 Ubiquitin-related modifier 1	0.152	102	78	2	94	6	107	2.868E-04	154
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-O30213-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-O30213-F1-model_v4 Uncharacterized protein AF_0022	0.110	93	80	2	94	1	91	1.217E-04	152
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B6IFG5-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B6IFG5-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.175	94	68	1	94	1	84	2.353E-04	149
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-O31706-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-O31706-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.217	91	59	4	94	2	77	3.496E-04	148
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.117	93	71	2	94	16	96	2.513E-04	147
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B6SXF8-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B6SXF8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.138	93	69	2	94	13	93	3.064E-04	146
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P45309-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P45309-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.184	91	64	4	94	2	81	4.261E-04	145
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P0CT28-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P0CT28-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.164	92	72	3	94	7	93	2.685E-04	145
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q09412-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q09412-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.221	94	65	1	94	1	84	2.868E-04	143
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B2WKU1-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-B2WKU1-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.127	92	72	3	94	10	93	3.064E-04	142
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q7A441-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q7A441-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.131	90	65	5	94	2	77	1.146E-03	141
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P30748-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P30748-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.173	91	65	4	94	2	81	5.547E-04	139
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-O96033-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-O96033-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.147	93	71	2	94	5	88	6.761E-04	136
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q5TT27-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q5TT27-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.181	93	69	2	94	7	91	1.217E-04	136
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9Z224-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9Z224-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.144	93	71	2	94	5	88	8.803E-04	135
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q8SW42-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q8SW42-F1-model_v4 Ubiquitin-related modifier 1	0.142	95	76	5	94	2	96	4.551E-04	134
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q0V5W8-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q0V5W8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.134	92	74	3	94	10	96	8.241E-04	128
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q89AN0-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q89AN0-F1-model_v4 UPF0125 protein bbp_234	0.148	94	60	1	94	1	72	9.403E-04	126
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9FLP6-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9FLP6-F1-model_v4 Small ubiquitin-related modifier 2	0.193	93	61	2	94	17	92	2.062E-04	120
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9Y8C2-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9Y8C2-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.108	94	80	1	94	1	91	2.217E-03	119
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A2QYG2-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-A2QYG2-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.129	92	71	3	94	6	88	2.886E-03	118
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q8U1Z3-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q8U1Z3-F1-model_v4 Small archaeal modifier protein 2	0.127	94	59	1	94	1	69	6.370E-03	111
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P55853-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P55853-F1-model_v4 Small ubiquitin-related modifier	0.163	93	63	2	94	15	90	9.403E-04	109
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9FLP5-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9FLP5-F1-model_v4 Small ubiquitin-related modifier 3	0.212	93	59	2	94	18	93	6.330E-04	109
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P55857-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P55857-F1-model_v4 Small ubiquitin-related modifier 1	0.239	93	57	2	94	21	96	2.685E-04	108
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q8VZI7-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q8VZI7-F1-model_v4 Small ubiquitin-related modifier 5	0.183	93	61	2	94	28	103	8.803E-04	106
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P61958-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P61958-F1-model_v4 Small ubiquitin-related modifier 2	0.173	93	62	2	94	18	93	1.224E-03	105
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q7SZR5-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q7SZR5-F1-model_v4 Small ubiquitin-related modifier 1	0.173	93	62	2	94	21	96	1.308E-03	105
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q6NRI5-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q6NRI5-F1-model_v4 Replication stress response regulator SDE2	0.170	94	58	1	94	1	71	1.943E-03	105
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q2PFW2-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q2PFW2-F1-model_v4 Small ubiquitin-related modifier 2	0.173	93	62	2	94	18	93	1.397E-03	104
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9FKC5-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q9FKC5-F1-model_v4 Putative small ubiquitin-related modifier 4	0.153	93	64	2	94	28	104	1.492E-03	104
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q6DI05-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q6DI05-F1-model_v4 Small ubiquitin-related modifier 3	0.173	93	62	2	94	17	92	1.397E-03	103
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-O32583-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-O32583-F1-model_v4 Sulfur carrier protein ThiS	0.155	90	54	5	94	2	66	7.268E-03	99
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q28H04-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q28H04-F1-model_v4 Small ubiquitin-related modifier 2	0.161	93	63	2	94	18	93	9.403E-04	97
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q54XV3-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q54XV3-F1-model_v4 NEDD8	0.193	93	61	2	94	1	76	4.580E-03	96
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P57111-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P57111-F1-model_v4 Protein RnfH	0.115	93	67	2	94	1	77	8.293E-03	96
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q2NRZ8-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q2NRZ8-F1-model_v4 Protein RnfH	0.105	93	68	2	94	4	80	4.580E-03	96
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q6GPW2-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-Q6GPW2-F1-model_v4 Small ubiquitin-related modifier 2-B	0.161	93	63	2	94	18	93	1.073E-03	96
LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P62975-F1-model_v4	LOKIASV2_4296_ESMFold_hypothetical_protein	AF-P62975-F1-model_v4 Ubiquitin	0.157	93	63	2	94	1	76	4.288E-03	94
