query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8FBV2-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8FBV2-F1-model_v4 Tryptophanase	0.295	519	322	17	535	14	471	3.954E-35	1387
LOKIASV2_4353_ESMFold_tryptophanase	AF-C4ZYY6-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-C4ZYY6-F1-model_v4 Tryptophanase	0.297	519	321	17	535	14	471	4.583E-35	1386
LOKIASV2_4353_ESMFold_tryptophanase	AF-A8A6H0-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-A8A6H0-F1-model_v4 Tryptophanase	0.295	519	322	17	535	14	471	4.363E-35	1385
LOKIASV2_4353_ESMFold_tryptophanase	AF-B7N212-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-B7N212-F1-model_v4 Tryptophanase	0.296	519	322	17	535	14	471	2.419E-35	1385
LOKIASV2_4353_ESMFold_tryptophanase	AF-B7UMH5-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-B7UMH5-F1-model_v4 Tryptophanase	0.297	519	321	17	535	14	471	5.056E-35	1383
LOKIASV2_4353_ESMFold_tryptophanase	AF-O08501-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-O08501-F1-model_v4 Tyrosine phenol-lyase	0.284	518	318	18	535	13	457	8.266E-35	1382
LOKIASV2_4353_ESMFold_tryptophanase	AF-A5EYI0-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-A5EYI0-F1-model_v4 Tryptophanase	0.293	518	322	17	534	14	470	1.987E-35	1382
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8D5Q4-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8D5Q4-F1-model_v4 Tryptophanase	0.299	519	320	17	535	14	471	1.801E-35	1382
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q9CL27-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q9CL27-F1-model_v4 Tryptophanase	0.285	519	327	17	535	14	471	3.765E-35	1380
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q08897-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q08897-F1-model_v4 Tyrosine phenol-lyase	0.286	518	317	18	535	13	457	1.351E-34	1379
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8RHM6-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8RHM6-F1-model_v4 Tyrosine phenol-lyase	0.295	518	314	17	534	12	458	1.110E-34	1371
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q4QML4-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q4QML4-F1-model_v4 Tryptophanase	0.292	519	324	17	535	14	471	1.351E-34	1369
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q9CMK9-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q9CMK9-F1-model_v4 Tyrosine phenol-lyase	0.296	518	315	17	534	9	456	1.057E-34	1366
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q9ZNA8-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q9ZNA8-F1-model_v4 Tryptophanase	0.296	519	319	17	535	11	464	1.815E-34	1366
LOKIASV2_4353_ESMFold_tryptophanase	AF-P31013-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-P31013-F1-model_v4 Tyrosine phenol-lyase	0.305	519	311	17	535	8	456	8.683E-35	1365
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q7MCR1-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q7MCR1-F1-model_v4 Tryptophanase	0.297	519	321	17	535	14	471	6.155E-35	1364
LOKIASV2_4353_ESMFold_tryptophanase	AF-D9R201-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-D9R201-F1-model_v4 Tyrosine phenol-lyase	0.313	519	305	17	535	16	460	2.103E-34	1358
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q9KN05-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q9KN05-F1-model_v4 Tryptophanase	0.290	518	324	17	534	14	470	2.967E-34	1352
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q0I3R5-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q0I3R5-F1-model_v4 Tryptophanase	0.280	519	329	17	535	14	471	7.930E-34	1347
LOKIASV2_4353_ESMFold_tryptophanase	AF-C3LUI5-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-C3LUI5-F1-model_v4 Tryptophanase	0.294	518	322	17	534	14	470	1.491E-34	1346
LOKIASV2_4353_ESMFold_tryptophanase	AF-B2J908-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-B2J908-F1-model_v4 Tyrosine phenol-lyase	0.286	518	317	17	534	22	466	2.967E-34	1341
LOKIASV2_4353_ESMFold_tryptophanase	AF-P75823-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-P75823-F1-model_v4 Low specificity L-threonine aldolase	0.145	457	282	51	507	2	332	4.960E-12	403
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q9FPH3-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q9FPH3-F1-model_v4 Probable low-specificity L-threonine aldolase 2	0.152	465	298	43	507	2	354	6.342E-12	401
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8RXU4-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8RXU4-F1-model_v4 Probable low-specificity L-threonine aldolase 1	0.165	369	249	143	511	56	354	3.322E-13	375
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q21890-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q21890-F1-model_v4 Uncharacterized protein R102.4	0.133	492	325	17	508	37	412	1.262E-11	351
LOKIASV2_4353_ESMFold_tryptophanase	AF-A6UPN9-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-A6UPN9-F1-model_v4 O-phospho-L-seryl-tRNA:Cys-tRNA synthase	0.135	463	312	49	511	20	381	3.722E-11	318
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q492D5-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q492D5-F1-model_v4 Serine hydroxymethyltransferase	0.114	478	333	31	508	12	388	1.045E-10	316
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8D253-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8D253-F1-model_v4 Serine hydroxymethyltransferase	0.143	377	266	135	511	85	395	4.530E-11	310
LOKIASV2_4353_ESMFold_tryptophanase	AF-A4FWT8-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-A4FWT8-F1-model_v4 O-phospho-L-seryl-tRNA:Cys-tRNA synthase	0.134	461	312	48	508	18	378	4.998E-11	308
LOKIASV2_4353_ESMFold_tryptophanase	AF-D7PHZ0-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-D7PHZ0-F1-model_v4 Aldolase vrtJ	0.119	500	317	9	508	19	379	2.410E-10	303
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q07MT9-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q07MT9-F1-model_v4 Serine hydroxymethyltransferase	0.125	484	333	28	511	24	405	6.713E-11	302
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8TK94-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8TK94-F1-model_v4 Serine hydroxymethyltransferase	0.111	485	339	24	508	6	387	1.885E-10	301
LOKIASV2_4353_ESMFold_tryptophanase	AF-A8GPR4-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-A8GPR4-F1-model_v4 Serine hydroxymethyltransferase	0.100	483	342	28	510	13	393	1.045E-10	300
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q39A26-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q39A26-F1-model_v4 Serine hydroxymethyltransferase 1	0.140	487	336	24	510	10	401	2.079E-10	300
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q28N04-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q28N04-F1-model_v4 Serine hydroxymethyltransferase	0.131	504	357	9	512	3	414	4.530E-11	300
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8RSQ4-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8RSQ4-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.108	464	322	51	514	7	368	2.531E-10	299
LOKIASV2_4353_ESMFold_tryptophanase	AF-B5ELV3-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-B5ELV3-F1-model_v4 Serine hydroxymethyltransferase	0.103	488	347	24	511	5	392	7.780E-11	299
LOKIASV2_4353_ESMFold_tryptophanase	AF-A6LUK9-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-A6LUK9-F1-model_v4 Serine hydroxymethyltransferase	0.115	489	341	22	510	5	390	1.272E-10	298
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q214H7-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q214H7-F1-model_v4 Serine hydroxymethyltransferase	0.114	495	351	17	511	16	412	9.016E-11	296
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q3KDV1-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q3KDV1-F1-model_v4 Serine hydroxymethyltransferase 1	0.109	481	336	31	511	11	388	1.626E-10	295
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q1QMB9-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q1QMB9-F1-model_v4 Serine hydroxymethyltransferase	0.118	495	349	17	511	9	405	1.153E-10	295
LOKIASV2_4353_ESMFold_tryptophanase	AF-O13427-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-O13427-F1-model_v4 Low-specificity L-threonine aldolase	0.152	382	253	143	524	64	362	4.759E-11	294
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q46NS0-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q46NS0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase 2	0.110	466	321	43	508	3	364	3.399E-10	294
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q73BH8-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q73BH8-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.089	454	322	51	504	7	360	1.053E-09	293
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q88KT0-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q88KT0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.107	468	326	47	514	2	367	4.138E-10	293
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q73GC3-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q73GC3-F1-model_v4 Serine hydroxymethyltransferase	0.126	483	329	28	510	24	400	2.184E-10	293
LOKIASV2_4353_ESMFold_tryptophanase	AF-P24060-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-P24060-F1-model_v4 Serine hydroxymethyltransferase	0.125	495	347	17	511	8	404	1.153E-10	293
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q30R29-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q30R29-F1-model_v4 Serine hydroxymethyltransferase 1	0.120	490	342	23	512	1	390	2.079E-10	292
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q2NZ83-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q2NZ83-F1-model_v4 Serine hydroxymethyltransferase	0.125	494	345	18	511	1	395	3.940E-10	292
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q6HLM0-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q6HLM0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.094	454	320	51	504	7	360	1.002E-09	291
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q39AP8-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q39AP8-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase 1	0.115	462	318	51	512	5	364	4.796E-10	291
LOKIASV2_4353_ESMFold_tryptophanase	AF-O84395-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-O84395-F1-model_v4 LL-diaminopimelate aminotransferase	0.136	481	325	23	503	11	387	3.236E-10	291
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8PPE3-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q8PPE3-F1-model_v4 Serine hydroxymethyltransferase	0.121	494	346	18	511	1	395	2.294E-10	291
LOKIASV2_4353_ESMFold_tryptophanase	AF-A6UVR4-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-A6UVR4-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.147	480	330	29	508	3	390	6.713E-11	290
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q1LU81-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q1LU81-F1-model_v4 Serine hydroxymethyltransferase	0.110	494	351	18	511	1	395	3.399E-10	290
LOKIASV2_4353_ESMFold_tryptophanase	AF-A0L403-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-A0L403-F1-model_v4 Serine hydroxymethyltransferase	0.125	480	330	28	507	11	388	2.793E-10	290
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q63E45-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q63E45-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.094	454	320	51	504	7	360	1.414E-09	289
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q1I7U0-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q1I7U0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.112	468	324	47	514	2	367	2.531E-10	289
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q2SHM3-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q2SHM3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.109	462	322	51	512	7	368	6.765E-10	289
LOKIASV2_4353_ESMFold_tryptophanase	AF-C3P4E3-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-C3P4E3-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.092	454	321	51	504	7	360	8.235E-10	288
LOKIASV2_4353_ESMFold_tryptophanase	AF-Q56232-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-Q56232-F1-model_v4 Aspartate/prephenate aminotransferase	0.107	486	333	22	507	10	383	5.883E-09	288
LOKIASV2_4353_ESMFold_tryptophanase	AF-B6JPT2-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-B6JPT2-F1-model_v4 Serine hydroxymethyltransferase	0.115	490	345	23	512	1	391	3.081E-10	288
LOKIASV2_4353_ESMFold_tryptophanase	AF-A5W695-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-A5W695-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.104	466	325	47	512	2	365	5.037E-10	287
LOKIASV2_4353_ESMFold_tryptophanase	AF-O13940-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-O13940-F1-model_v4 Probable low-specificity L-threonine aldolase	0.137	458	284	52	509	30	359	6.132E-10	287
LOKIASV2_4353_ESMFold_tryptophanase	AF-A9MHI3-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-A9MHI3-F1-model_v4 Serine hydroxymethyltransferase	0.118	494	348	18	511	1	395	9.086E-10	287
LOKIASV2_4353_ESMFold_tryptophanase	AF-B0UML5-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-B0UML5-F1-model_v4 Serine hydroxymethyltransferase	0.149	368	260	143	510	102	408	1.211E-10	287
LOKIASV2_4353_ESMFold_tryptophanase	AF-C1EM34-F1-model_v4	LOKIASV2_4353_ESMFold_tryptophanase	AF-C1EM34-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.092	454	321	51	504	7	360	1.053E-09	286
