query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1943_AF2_hypothetical_protein	AF-P33916-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-P33916-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YejF	0.179	561	410	26	586	2	501	2.682E-24	901
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8RD43-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8RD43-F1-model_v4 Ribose import ATP-binding protein RbsA	0.205	557	370	27	583	2	468	1.381E-25	880
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q83J33-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q83J33-F1-model_v4 Xylose import ATP-binding protein XylG	0.171	573	423	28	600	3	513	1.587E-25	868
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q6VMN4-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q6VMN4-F1-model_v4 Xylose import ATP-binding protein XylG	0.184	557	387	27	583	3	477	1.663E-25	848
LOKIASV2_1943_AF2_hypothetical_protein	AF-P45046-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-P45046-F1-model_v4 Xylose import ATP-binding protein XylG	0.189	555	384	28	582	2	475	2.300E-25	840
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1CDC0-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1CDC0-F1-model_v4 Xylose import ATP-binding protein XylG	0.174	573	419	28	600	3	510	1.319E-25	839
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q9K7C3-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q9K7C3-F1-model_v4 L-arabinose transport ATP-binding protein AraG	0.178	560	395	24	583	2	482	4.400E-25	838
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q13RB6-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q13RB6-F1-model_v4 Xylose import ATP-binding protein XylG	0.161	577	432	28	604	4	519	8.543E-24	836
LOKIASV2_1943_AF2_hypothetical_protein	AF-P63396-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-P63396-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb1312c	0.174	570	458	28	583	3	572	3.829E-25	836
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1C0D5-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1C0D5-F1-model_v4 Xylose import ATP-binding protein XylG	0.174	573	419	28	600	3	510	4.201E-25	827
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q3KDW2-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q3KDW2-F1-model_v4 Xylose import ATP-binding protein XylG	0.166	557	397	27	583	3	479	8.419E-25	826
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q6DB03-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q6DB03-F1-model_v4 Xylose import ATP-binding protein XylG	0.170	576	423	28	603	3	513	7.220E-26	819
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q9WXX0-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q9WXX0-F1-model_v4 Ribose import ATP-binding protein RbsA 1	0.168	566	399	18	583	3	483	3.381E-24	817
LOKIASV2_1943_AF2_hypothetical_protein	AF-P77257-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-P77257-F1-model_v4 Autoinducer 2 import ATP-binding protein LsrA	0.196	562	379	23	584	5	476	1.358E-23	813
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q5PJE7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q5PJE7-F1-model_v4 Autoinducer 2 import ATP-binding protein LsrA	0.184	561	384	23	583	5	475	1.820E-22	811
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8RBQ1-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8RBQ1-F1-model_v4 Putative ribose/galactose/methyl galactoside import ATP-binding protein	0.190	555	375	27	581	3	466	2.560E-24	810
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8XKQ2-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8XKQ2-F1-model_v4 Galactose/methyl galactoside import ATP-binding protein MglA	0.166	582	426	24	605	2	513	1.538E-24	805
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q73KK2-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q73KK2-F1-model_v4 Galactose/methyl galactoside import ATP-binding protein MglA	0.166	557	389	27	583	3	469	1.635E-23	801
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0WJP9-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0WJP9-F1-model_v4 Autoinducer 2 import ATP-binding protein LsrA	0.171	584	431	23	606	3	523	4.677E-24	801
LOKIASV2_1943_AF2_hypothetical_protein	AF-P63400-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-P63400-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb2353c	0.195	583	386	16	598	218	697	1.851E-24	795
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q2PBM3-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q2PBM3-F1-model_v4 Autoinducer 2 import ATP-binding protein LsrA	0.179	581	422	20	600	2	516	8.543E-24	791
LOKIASV2_1943_AF2_hypothetical_protein	AF-P9WQI7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-P9WQI7-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv2326c	0.197	589	385	16	604	218	697	4.400E-25	790
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1ARR5-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1ARR5-F1-model_v4 Ribose import ATP-binding protein RbsA 3	0.168	557	384	27	583	2	464	4.130E-23	789
LOKIASV2_1943_AF2_hypothetical_protein	AF-P0A9U1-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-P0A9U1-F1-model_v4 Probable multidrug ABC transporter ATP-binding protein YbhF	0.157	557	445	27	583	3	531	3.431E-23	789
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q02XM9-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q02XM9-F1-model_v4 Ribose import ATP-binding protein RbsA	0.195	554	371	30	583	3	464	9.511E-23	784
LOKIASV2_1943_AF2_hypothetical_protein	AF-A2RKA7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-A2RKA7-F1-model_v4 Nucleoside import ATP-binding protein NupA	0.166	557	393	27	583	4	475	1.659E-22	784
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1CIX6-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1CIX6-F1-model_v4 Arabinose import ATP-binding protein AraG	0.172	573	398	11	583	2	483	4.899E-24	784
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q9KN37-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q9KN37-F1-model_v4 Ribose import ATP-binding protein RbsA	0.187	557	377	27	583	3	467	1.128E-23	782
LOKIASV2_1943_AF2_hypothetical_protein	AF-A4TQL5-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-A4TQL5-F1-model_v4 Autoinducer 2 import ATP-binding protein LsrA	0.168	584	433	23	606	5	526	3.943E-23	782
LOKIASV2_1943_AF2_hypothetical_protein	AF-B1LFA2-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-B1LFA2-F1-model_v4 Autoinducer 2 import ATP-binding protein LsrA	0.189	556	377	28	583	10	475	6.565E-23	776
LOKIASV2_1943_AF2_hypothetical_protein	AF-P0AAF3-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-P0AAF3-F1-model_v4 Arabinose import ATP-binding protein AraG	0.166	560	391	24	583	2	471	2.261E-23	774
LOKIASV2_1943_AF2_hypothetical_protein	AF-A8A066-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-A8A066-F1-model_v4 Autoinducer 2 import ATP-binding protein LsrA	0.194	557	376	28	584	10	476	8.277E-23	773
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q896Y2-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q896Y2-F1-model_v4 Galactose/methyl galactoside import ATP-binding protein MglA	0.173	560	392	24	583	2	476	5.454E-23	772
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q3Z2S7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q3Z2S7-F1-model_v4 Arabinose import ATP-binding protein AraG	0.168	560	390	24	583	2	471	3.594E-23	771
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q9KAG5-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q9KAG5-F1-model_v4 Putative ribose/galactose/methyl galactoside import ATP-binding protein	0.197	588	414	25	612	2	518	2.127E-24	771
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1C7J0-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1C7J0-F1-model_v4 Arabinose import ATP-binding protein AraG	0.179	604	424	10	613	2	519	5.630E-24	770
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q66AF5-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q66AF5-F1-model_v4 Arabinose import ATP-binding protein AraG	0.166	591	435	10	600	2	523	4.899E-24	770
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q5KYS1-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q5KYS1-F1-model_v4 Xylose import ATP-binding protein XylG	0.190	556	382	28	583	4	476	8.818E-25	768
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1GHE5-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1GHE5-F1-model_v4 Ribose import ATP-binding protein RbsA	0.180	579	417	26	604	3	511	1.490E-23	768
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q39BJ8-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q39BJ8-F1-model_v4 Arabinose import ATP-binding protein AraG 2	0.156	560	396	24	583	26	495	7.902E-23	768
LOKIASV2_1943_AF2_hypothetical_protein	AF-P0AAG9-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-P0AAG9-F1-model_v4 Galactose/methyl galactoside import ATP-binding protein MglA	0.170	557	388	27	583	11	478	2.517E-22	767
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q3MB44-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q3MB44-F1-model_v4 Ribose import ATP-binding protein RbsA	0.193	561	378	23	583	12	481	6.176E-24	766
LOKIASV2_1943_AF2_hypothetical_protein	AF-A0B3Z7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-A0B3Z7-F1-model_v4 Arabinose import ATP-binding protein AraG 2	0.164	556	389	28	583	23	488	1.093E-22	765
LOKIASV2_1943_AF2_hypothetical_protein	AF-P0AAF5-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-P0AAF5-F1-model_v4 Arabinose import ATP-binding protein AraG	0.168	560	390	24	583	2	471	2.481E-23	764
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q92W60-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q92W60-F1-model_v4 Ribose import ATP-binding protein RbsA 2	0.155	580	428	27	606	4	511	8.669E-23	764
LOKIASV2_1943_AF2_hypothetical_protein	AF-B1JLQ0-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-B1JLQ0-F1-model_v4 Autoinducer 2 import ATP-binding protein LsrA	0.169	585	433	23	607	5	526	9.081E-23	763
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q87H79-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q87H79-F1-model_v4 Ribose import ATP-binding protein RbsA	0.184	557	379	27	583	3	467	1.028E-23	759
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q5KYQ7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q5KYQ7-F1-model_v4 Putative ribose/galactose/methyl galactoside import ATP-binding protein	0.166	558	389	26	583	3	470	1.093E-22	759
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q65UW1-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q65UW1-F1-model_v4 Galactose/methyl galactoside import ATP-binding protein MglA	0.169	560	391	23	582	7	477	7.202E-23	757
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q9CP98-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q9CP98-F1-model_v4 Ribose import ATP-binding protein RbsA 1	0.184	557	379	27	583	4	468	1.028E-23	755
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q32HC7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q32HC7-F1-model_v4 Arabinose import ATP-binding protein AraG	0.169	560	390	24	583	2	471	5.534E-22	755
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8E7N9-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8E7N9-F1-model_v4 Ribose import ATP-binding protein RbsA	0.186	554	375	30	583	3	464	3.647E-22	754
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q6LG59-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q6LG59-F1-model_v4 Galactose/methyl galactoside import ATP-binding protein MglA 2	0.169	559	390	24	582	5	474	5.207E-23	752
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q87ZE0-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q87ZE0-F1-model_v4 Putative ribose/galactose/methyl galactoside import ATP-binding protein	0.178	560	385	24	583	27	495	1.128E-23	752
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8X5Q4-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8X5Q4-F1-model_v4 Ribose import ATP-binding protein RbsA 2	0.188	559	379	25	583	2	469	7.434E-24	751
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q7MG07-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q7MG07-F1-model_v4 Galactose/methyl galactoside import ATP-binding protein MglA	0.175	560	388	23	582	3	473	1.584E-22	750
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1BPL3-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1BPL3-F1-model_v4 Ribose import ATP-binding protein RbsA 2	0.186	571	410	27	597	2	506	1.968E-23	750
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0WER5-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0WER5-F1-model_v4 Arabinose import ATP-binding protein AraG	0.164	591	436	10	600	2	523	2.721E-23	748
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q3JHZ1-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q3JHZ1-F1-model_v4 Ribose import ATP-binding protein RbsA 2	0.160	560	398	24	583	5	479	1.443E-22	746
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0S9A4-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0S9A4-F1-model_v4 Ribose import ATP-binding protein RbsA	0.142	560	402	24	583	4	472	4.191E-22	745
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0BFU0-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0BFU0-F1-model_v4 Ribose import ATP-binding protein RbsA 1	0.170	561	394	23	583	4	479	4.746E-23	745
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q98K15-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q98K15-F1-model_v4 Ribose import ATP-binding protein RbsA 1	0.154	560	400	24	583	2	475	7.202E-23	742
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0BGD7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0BGD7-F1-model_v4 Putative ribose/galactose/methyl galactoside import ATP-binding protein 1	0.167	574	417	24	597	17	517	4.326E-23	742
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q399X3-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q399X3-F1-model_v4 Putative ribose/galactose/methyl galactoside import ATP-binding protein 1	0.155	585	432	12	596	1	512	2.122E-21	741
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q329G7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q329G7-F1-model_v4 Ribose import ATP-binding protein RbsA	0.174	559	381	25	583	2	463	9.818E-24	740
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1JUP7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q1JUP7-F1-model_v4 Arabinose import ATP-binding protein AraG	0.159	563	397	21	583	21	493	8.669E-23	740
LOKIASV2_1943_AF2_hypothetical_protein	AF-A7FMJ7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-A7FMJ7-F1-model_v4 Autoinducer 2 import ATP-binding protein LsrA	0.171	584	434	23	606	3	526	1.358E-23	740
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q4ZRC6-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q4ZRC6-F1-model_v4 Putative ribose/galactose/methyl galactoside import ATP-binding protein	0.171	561	389	23	583	26	495	6.565E-23	736
LOKIASV2_1943_AF2_hypothetical_protein	AF-P44884-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-P44884-F1-model_v4 Galactose/methyl galactoside import ATP-binding protein MglA	0.170	561	391	22	582	6	477	5.045E-22	734
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q28P50-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q28P50-F1-model_v4 Ribose import ATP-binding protein RbsA	0.148	557	396	27	583	11	476	9.963E-23	734
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q92S10-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q92S10-F1-model_v4 Ribose import ATP-binding protein RbsA 1	0.159	577	421	27	603	2	503	1.199E-22	732
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0TPX5-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0TPX5-F1-model_v4 Ribose import ATP-binding protein RbsA	0.191	560	380	24	583	2	472	2.481E-23	730
LOKIASV2_1943_AF2_hypothetical_protein	AF-A0B297-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-A0B297-F1-model_v4 Putative ribose/galactose/methyl galactoside import ATP-binding protein 2	0.171	574	416	23	596	7	509	5.534E-22	730
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q4QM77-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q4QM77-F1-model_v4 Galactose/methyl galactoside import ATP-binding protein MglA	0.173	561	390	22	582	6	477	5.284E-22	725
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q2K3Y7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q2K3Y7-F1-model_v4 Arabinose import ATP-binding protein AraG	0.181	556	381	28	583	2	467	6.876E-23	724
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q81V36-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q81V36-F1-model_v4 Ribose import ATP-binding protein RbsA	0.181	554	379	30	583	3	466	3.324E-22	722
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8UA86-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8UA86-F1-model_v4 Ribose import ATP-binding protein RbsA 1	0.162	561	393	23	583	13	482	1.712E-23	722
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q4KDI2-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q4KDI2-F1-model_v4 Putative ribose/galactose/methyl galactoside import ATP-binding protein	0.155	560	395	24	583	19	487	7.655E-22	722
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q66C83-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q66C83-F1-model_v4 Galactose/methyl galactoside import ATP-binding protein MglA	0.176	556	384	27	582	11	477	6.360E-22	720
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q7N2D9-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q7N2D9-F1-model_v4 Autoinducer 2 import ATP-binding protein LsrA	0.181	561	385	23	583	5	475	2.721E-23	720
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q164K3-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q164K3-F1-model_v4 Ribose import ATP-binding protein RbsA	0.152	577	425	27	603	10	511	2.637E-22	719
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q6HNE7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q6HNE7-F1-model_v4 Ribose import ATP-binding protein RbsA	0.184	554	378	30	583	3	466	1.443E-22	713
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8U949-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q8U949-F1-model_v4 Ribose import ATP-binding protein RbsA 2	0.173	577	416	27	603	3	506	7.655E-22	713
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0TFU2-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q0TFU2-F1-model_v4 Galactose/methyl galactoside import ATP-binding protein MglA	0.177	556	384	27	582	11	477	3.174E-22	712
LOKIASV2_1943_AF2_hypothetical_protein	AF-Q81HW8-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-Q81HW8-F1-model_v4 Ribose import ATP-binding protein RbsA	0.181	554	379	30	583	5	468	6.360E-22	711
LOKIASV2_1943_AF2_hypothetical_protein	AF-A0B1M7-F1-model_v4	LOKIASV2_1943_AF2_hypothetical_protein	AF-A0B1M7-F1-model_v4 Ribose import ATP-binding protein RbsA 2	0.187	578	410	27	604	2	506	1.997E-22	709
