query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8BZH1-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8BZH1-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.143	169	109	23	150	171	339	1.519E-03	105
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O58405-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O58405-F1-model_v4 UPF0252 protein PH0672	0.152	183	151	7	189	19	197	1.585E-04	104
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O95932-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O95932-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 6	0.129	180	111	23	150	179	358	1.893E-03	103
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9HZX3-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9HZX3-F1-model_v4 Protein-glutamine gamma-glutamyltransferase	0.185	142	109	8	149	331	465	3.109E-03	102
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8U271-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8U271-F1-model_v4 UPF0252 protein PF0978	0.122	194	151	9	202	36	208	4.275E-04	100
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9WVJ6-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9WVJ6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.136	280	161	23	209	182	461	3.071E-04	100
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q05187-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q05187-F1-model_v4 Hemocyte protein-glutamine gamma-glutamyltransferase	0.145	173	109	23	150	255	427	2.942E-03	100
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P49221-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P49221-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.146	171	108	24	150	182	352	2.942E-03	99
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P21981-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P21981-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.145	280	159	23	209	182	461	2.603E-04	99
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P94476-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P94476-F1-model_v4 Uncharacterized protein YebA	0.140	192	157	9	192	403	594	9.248E-04	98
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P11246-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P11246-F1-model_v4 Arylamine N-acetyltransferase 2	0.145	125	106	27	151	1	125	8.859E-03	96
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P52183-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P52183-F1-model_v4 Annulin	0.164	177	106	23	150	253	429	6.364E-03	96
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q08189-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q08189-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.129	179	111	23	150	178	356	4.327E-03	95
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-A6QP57-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-A6QP57-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.129	179	111	23	150	177	355	5.394E-03	93
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-D4A5U3-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-D4A5U3-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.118	179	112	23	150	178	356	6.364E-03	93
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P18440-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P18440-F1-model_v4 Arylamine N-acetyltransferase 1	0.120	125	109	27	151	1	125	4.327E-03	92
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O43548-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O43548-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.097	294	187	23	230	183	476	1.605E-03	92
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9D7I9-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9D7I9-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.111	180	113	23	150	188	367	6.023E-03	92
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P23606-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P23606-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.132	172	110	23	150	298	469	1.045E-02	92
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q7YRG5-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q7YRG5-F1-model_v4 Arylamine N-acetyltransferase 2	0.136	124	106	27	150	1	124	3.876E-03	91
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q96PF1-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q96PF1-F1-model_v4 Protein-glutamine gamma-glutamyltransferase Z	0.112	180	113	23	150	184	363	4.095E-03	91
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.122	172	112	23	150	289	460	1.455E-02	91
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q08188-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q08188-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.132	179	110	23	150	178	356	8.384E-03	90
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O08619-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O08619-F1-model_v4 Coagulation factor XIII A chain	0.130	172	110	23	150	228	399	1.916E-02	90
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q07533-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q07533-F1-model_v4 Cytokinesis protein 3	0.108	148	126	2	149	438	579	4.327E-03	90
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P77567-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P77567-F1-model_v4 Arylamine N-acetyltransferase	0.147	197	159	27	213	1	197	2.494E-03	89
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P0A5G6-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P0A5G6-F1-model_v4 Uncharacterized protein Mb2599c	0.137	171	138	33	193	126	296	6.644E-04	89
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P21980-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P21980-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.156	280	157	23	209	182	461	1.218E-03	88
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P22735-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P22735-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.116	172	112	23	150	290	461	1.814E-02	88
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P12275-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P12275-F1-model_v4 Arylamine N-acetyltransferase, liver isozyme	0.127	123	105	31	151	3	125	2.261E-02	86
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P18605-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P18605-F1-model_v4 Arylamine N-acetyltransferase 1	0.125	125	109	27	151	1	125	2.140E-02	86
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.125	172	111	23	150	288	459	2.261E-02	86
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q00267-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q00267-F1-model_v4 Arylamine N-acetyltransferase / N-hydroxyarylamine O-acetyltransferase	0.127	191	165	18	208	1	190	4.095E-03	85
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q6FRU8-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q6FRU8-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.125	181	129	2	149	42	222	3.876E-03	85
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P49222-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P49222-F1-model_v4 Protein 4.2	0.129	167	106	24	146	182	348	5.700E-03	85
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P13913-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P13913-F1-model_v4 Arylamine N-acetyltransferase, pineal gland isozyme NAT-10	0.161	123	101	31	151	3	125	6.023E-03	84
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P87235-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P87235-F1-model_v4 DNA repair protein rhp42	0.137	188	129	1	150	156	343	4.831E-03	84
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q01841-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q01841-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.127	276	159	23	205	182	457	5.105E-03	84
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P22758-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P22758-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.112	172	113	23	150	310	481	2.978E-02	84
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O62696-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O62696-F1-model_v4 Arylamine N-acetyltransferase 1	0.129	110	94	42	151	8	116	1.167E-02	83
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50296-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50296-F1-model_v4 Arylamine N-acetyltransferase 3	0.119	125	109	27	151	1	125	1.377E-02	83
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P13914-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P13914-F1-model_v4 Arylamine N-acetyltransferase, pineal gland isozyme NAT-3	0.074	122	110	31	150	3	124	1.377E-02	83
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P11245-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P11245-F1-model_v4 Arylamine N-acetyltransferase 2	0.115	124	109	27	150	1	124	9.891E-03	83
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q54IU8-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q54IU8-F1-model_v4 Probable arylamine N-acetyltransferase 2	0.086	126	112	27	150	7	132	3.513E-02	83
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P9WL93-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P9WL93-F1-model_v4 Uncharacterized protein Rv2569c	0.133	189	155	14	193	108	296	8.752E-04	82
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q6CLZ6-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q6CLZ6-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.125	190	132	2	153	48	237	1.091E-03	82
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9FGY9-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9FGY9-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.114	177	134	10	161	135	311	1.893E-03	80
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50292-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50292-F1-model_v4 Arylamine N-acetyltransferase 1	0.125	125	109	27	151	1	125	6.442E-02	79
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9TW67-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9TW67-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.129	171	127	3	149	126	296	2.635E-03	79
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8W489-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8W489-F1-model_v4 DNA repair protein RAD4	0.169	110	89	4	111	142	251	1.233E-02	79
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8BH61-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8BH61-F1-model_v4 Coagulation factor XIII A chain	0.118	172	112	23	150	228	399	2.818E-02	77
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9PD85-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9PD85-F1-model_v4 UPF0162 protein XF_1494	0.136	130	102	30	159	46	164	3.513E-02	76
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50293-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50293-F1-model_v4 Arylamine N-acetyltransferase 2	0.114	125	110	27	151	1	125	1.916E-02	76
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50298-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50298-F1-model_v4 Arylamine N-acetyltransferase 2	0.102	123	108	31	151	3	125	1.814E-02	76
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q503I8-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q503I8-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.123	184	129	2	149	156	339	3.285E-03	76
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q1JPA6-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q1JPA6-F1-model_v4 Arylamine N-acetyltransferase 1	0.127	125	108	27	151	1	125	9.891E-03	75
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50295-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50295-F1-model_v4 Arylamine N-acetyltransferase 2	0.094	123	109	31	151	3	125	2.389E-02	74
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q6BNI6-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q6BNI6-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.151	206	138	2	164	52	257	9.248E-04	74
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P00488-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P00488-F1-model_v4 Coagulation factor XIII A chain	0.098	172	115	23	150	228	399	3.147E-02	74
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50297-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P50297-F1-model_v4 Arylamine N-acetyltransferase 1	0.121	125	109	27	151	1	125	1.814E-02	73
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q54IU9-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q54IU9-F1-model_v4 Probable arylamine N-acetyltransferase 1	0.075	124	109	34	152	8	131	1.001E-01	73
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O06977-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O06977-F1-model_v4 Uncharacterized acetyltransferase YvcN	0.137	175	148	19	193	1	173	5.394E-03	72
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P0A5L9-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P0A5L9-F1-model_v4 Arylamine N-acetyltransferase	0.125	191	154	31	207	5	195	2.524E-02	72
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q7F0R1-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q7F0R1-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.118	198	139	3	161	130	327	1.167E-02	72
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q5WNE3-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q5WNE3-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.136	172	127	2	149	122	293	8.859E-03	72
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q96IV0-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q96IV0-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.115	180	130	2	149	175	354	6.364E-03	72
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O52547-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O52547-F1-model_v4 Proansamycin X synthase	0.125	144	116	31	174	6	139	2.818E-02	71
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P9WJI5-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P9WJI5-F1-model_v4 Arylamine N-acetyltransferase	0.123	191	154	31	207	5	195	2.389E-02	71
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O74739-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O74739-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.132	191	137	3	161	33	223	7.509E-03	71
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P16452-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P16452-F1-model_v4 Protein 4.2	0.122	168	108	23	146	181	348	2.978E-02	71
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q5ZJM3-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q5ZJM3-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.106	190	139	2	158	164	353	6.364E-03	70
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9KQ28-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9KQ28-F1-model_v4 UPF0162 protein VC_2176	0.104	216	159	2	217	16	194	1.814E-02	69
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P9WJI4-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P9WJI4-F1-model_v4 Arylamine N-acetyltransferase	0.123	191	154	31	207	5	195	2.524E-02	69
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q75D29-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q75D29-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.108	177	130	3	149	52	228	2.140E-02	69
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8K9W8-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8K9W8-F1-model_v4 UPF0162 protein BUsg_167	0.094	213	162	5	217	15	194	2.261E-02	67
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P0A2L9-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P0A2L9-F1-model_v4 Protein SirB1	0.148	172	144	5	174	4	175	1.716E-02	67
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O59045-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O59045-F1-model_v4 UPF0252 protein PH1321	0.129	186	142	43	228	171	334	1.455E-02	67
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9JI78-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q9JI78-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.099	180	132	2	149	172	351	1.167E-02	67
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O86309-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O86309-F1-model_v4 Arylamine N-acetyltransferase	0.124	186	150	36	207	10	195	1.916E-02	66
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q87DH6-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q87DH6-F1-model_v4 UPF0162 protein PD_0709	0.136	152	114	30	181	46	178	6.807E-02	66
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q5XI55-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q5XI55-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.094	180	133	2	149	172	351	1.233E-02	66
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P0A2M0-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-P0A2M0-F1-model_v4 Protein SirB1	0.148	172	144	5	174	4	175	2.667E-02	64
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O46510-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-O46510-F1-model_v4 Protein 4.2	0.123	154	103	23	140	180	333	5.770E-02	64
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8U0T6-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q8U0T6-F1-model_v4 UPF0252 protein PF1496	0.137	220	169	10	229	140	336	7.509E-03	63
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q4R6F3-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q4R6F3-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.110	180	131	2	149	175	354	2.978E-02	63
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q7KRR5-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q7KRR5-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.133	178	127	3	149	164	341	3.147E-02	62
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q28YQ7-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q28YQ7-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.125	148	111	22	149	195	342	4.628E-02	62
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q54IU7-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q54IU7-F1-model_v4 Probable arylamine N-acetyltransferase 3	0.130	191	144	24	190	9	199	8.486E-02	61
LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q0E908-F1-model_v4	LOKIASV2_2717_ESMFold_transglutaminase_family_protein	AF-Q0E908-F1-model_v4 Hillarin	0.113	169	145	23	191	350	514	1.233E-02	60
