query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9V1T8-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9V1T8-F1-model_v4 50S ribosomal protein L2	0.508	237	115	1	235	1	237	1.249E-21	619
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5JDH2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5JDH2-F1-model_v4 50S ribosomal protein L2	0.482	227	116	11	235	11	237	2.673E-21	617
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A2BMB2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A2BMB2-F1-model_v4 50S ribosomal protein L2	0.470	238	126	1	238	1	238	1.488E-21	616
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A3DNA7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A3DNA7-F1-model_v4 50S ribosomal protein L2	0.500	236	117	1	235	1	236	1.673E-21	616
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B6YSL6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B6YSL6-F1-model_v4 50S ribosomal protein L2	0.487	237	120	1	235	1	237	1.404E-21	616
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P20276-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P20276-F1-model_v4 50S ribosomal protein L2	0.491	236	119	1	235	1	236	1.048E-21	616
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q46G98-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q46G98-F1-model_v4 50S ribosomal protein L2	0.449	235	128	1	234	1	235	2.834E-21	614
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A0B9W7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A0B9W7-F1-model_v4 50S ribosomal protein L2	0.452	234	128	1	234	1	234	3.582E-21	611
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P60408-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P60408-F1-model_v4 50S ribosomal protein L2	0.447	236	129	1	235	1	236	3.005E-21	607
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-O59421-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-O59421-F1-model_v4 50S ribosomal protein L2	0.500	237	117	1	235	1	237	3.798E-21	607
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9HPD1-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9HPD1-F1-model_v4 50S ribosomal protein L2	0.474	236	123	1	235	1	236	2.521E-21	607
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B0R659-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B0R659-F1-model_v4 50S ribosomal protein L2	0.474	236	123	1	235	1	236	2.521E-21	606
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2FU94-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2FU94-F1-model_v4 50S ribosomal protein L2	0.469	215	114	21	235	21	235	2.780E-20	605
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q12ZU8-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q12ZU8-F1-model_v4 50S ribosomal protein L2	0.446	235	129	1	234	1	235	5.397E-21	603
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A6UQJ3-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A6UQJ3-F1-model_v4 50S ribosomal protein L2	0.470	240	125	1	236	1	240	5.722E-21	603
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C3NHA6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C3NHA6-F1-model_v4 50S ribosomal protein L2	0.414	210	121	31	238	28	237	1.028E-20	600
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B9LSS4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B9LSS4-F1-model_v4 50S ribosomal protein L2	0.485	237	121	1	236	1	237	3.378E-21	600
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C3MQ62-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C3MQ62-F1-model_v4 50S ribosomal protein L2	0.418	208	119	31	236	28	235	1.377E-20	599
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C3N5T0-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C3N5T0-F1-model_v4 50S ribosomal protein L2	0.414	210	121	31	238	28	237	1.377E-20	598
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q975I4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q975I4-F1-model_v4 50S ribosomal protein L2	0.455	237	128	1	237	1	236	4.800E-21	596
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8D5W9-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8D5W9-F1-model_v4 50S ribosomal protein L2	0.461	208	110	30	235	29	236	7.975E-20	596
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2NFV9-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2NFV9-F1-model_v4 50S ribosomal protein L2	0.483	238	120	1	234	1	238	7.668E-21	596
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A7I5P2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A7I5P2-F1-model_v4 50S ribosomal protein L2	0.431	218	123	21	238	21	238	6.310E-20	595
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B1L707-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B1L707-F1-model_v4 50S ribosomal protein L2	0.454	239	129	1	238	1	239	5.722E-21	595
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C3MVI1-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C3MVI1-F1-model_v4 50S ribosomal protein L2	0.414	210	121	31	238	28	237	1.845E-20	594
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-O26113-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-O26113-F1-model_v4 50S ribosomal protein L2	0.466	238	124	1	234	1	238	7.668E-21	594
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C3NEE6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C3NEE6-F1-model_v4 50S ribosomal protein L2	0.418	208	119	31	236	28	235	2.948E-20	590
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9UXA5-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9UXA5-F1-model_v4 50S ribosomal protein L2	0.413	208	120	31	236	28	235	2.780E-20	589
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8GKD6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8GKD6-F1-model_v4 50S ribosomal protein L2	0.447	219	120	21	238	21	239	6.310E-20	584
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1RWQ7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1RWQ7-F1-model_v4 50S ribosomal protein L2	0.448	239	130	1	236	1	239	2.622E-20	581
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8ME99-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8ME99-F1-model_v4 50S ribosomal protein L2	0.413	228	132	1	226	1	228	4.709E-20	580
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C4KHF9-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-C4KHF9-F1-model_v4 50S ribosomal protein L2	0.428	231	131	6	236	6	235	3.726E-20	577
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A3CT00-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A3CT00-F1-model_v4 50S ribosomal protein L2	0.423	215	123	21	234	21	235	2.727E-19	576
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A5UL86-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A5UL86-F1-model_v4 50S ribosomal protein L2	0.441	238	130	1	234	1	238	3.950E-20	576
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9HIR2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9HIR2-F1-model_v4 50S ribosomal protein L2	0.413	196	113	31	226	28	221	1.048E-18	566
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q4JB43-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q4JB43-F1-model_v4 50S ribosomal protein L2	0.398	236	141	1	236	1	235	1.069E-19	563
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q95V39-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q95V39-F1-model_v4 60S ribosomal protein L8	0.413	215	120	30	235	31	245	2.426E-19	556
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6RYS3-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6RYS3-F1-model_v4 60S ribosomal protein L8	0.413	215	120	30	235	31	245	2.727E-19	556
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1RTI4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1RTI4-F1-model_v4 50S ribosomal protein L2	0.421	226	130	1	226	1	226	4.356E-19	554
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6P0V6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6P0V6-F1-model_v4 60S ribosomal protein L8	0.435	225	121	21	235	21	245	1.519E-19	553
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A2SPK6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A2SPK6-F1-model_v4 50S ribosomal protein L2	0.414	217	125	21	234	21	237	7.824E-19	552
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B1YA33-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B1YA33-F1-model_v4 50S ribosomal protein L2	0.425	226	129	1	226	1	225	5.193E-19	551
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8AC70-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A8AC70-F1-model_v4 50S ribosomal protein L2	0.418	222	123	23	235	18	239	9.507E-20	551
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P62917-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P62917-F1-model_v4 60S ribosomal protein L8	0.435	225	121	21	235	21	245	2.158E-19	549
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A3MS41-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A3MS41-F1-model_v4 50S ribosomal protein L2	0.417	235	135	1	235	1	233	1.707E-19	546
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3T0S6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3T0S6-F1-model_v4 60S ribosomal protein L8	0.435	225	121	21	235	21	245	3.251E-19	545
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P41116-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P41116-F1-model_v4 60S ribosomal protein L8	0.435	225	121	21	235	21	245	2.892E-19	545
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P41569-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P41569-F1-model_v4 60S ribosomal protein L8	0.395	215	124	30	235	31	245	6.190E-19	545
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8E1D6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8E1D6-F1-model_v4 50S ribosomal protein L2	0.357	182	113	28	209	65	240	1.009E-16	544
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2JV84-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q2JV84-F1-model_v4 50S ribosomal protein L2	0.333	179	116	38	216	80	254	2.783E-17	544
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6FPN7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6FPN7-F1-model_v4 60S ribosomal protein L2	0.387	214	125	30	234	31	244	9.888E-19	541
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P62919-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P62919-F1-model_v4 60S ribosomal protein L8	0.435	225	121	21	235	21	245	4.898E-19	540
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9U9L2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q9U9L2-F1-model_v4 60S ribosomal protein L8	0.404	215	122	30	235	31	245	7.824E-19	540
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5R7Y8-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5R7Y8-F1-model_v4 60S ribosomal protein L8	0.431	225	122	21	235	21	245	5.506E-19	538
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A5CXK7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A5CXK7-F1-model_v4 50S ribosomal protein L2	0.317	189	124	28	216	66	248	5.957E-17	538
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6L1C4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6L1C4-F1-model_v4 50S ribosomal protein L2	0.393	226	134	1	226	1	221	9.326E-19	537
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q90YW1-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q90YW1-F1-model_v4 60S ribosomal protein L8	0.426	225	123	21	235	21	245	6.190E-19	537
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P21434-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P21434-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.300	173	116	28	200	63	229	7.385E-16	537
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8D9U4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8D9U4-F1-model_v4 50S ribosomal protein L2	0.335	188	120	28	215	65	246	6.316E-17	537
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3J5R9-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q3J5R9-F1-model_v4 50S ribosomal protein L2	0.338	188	120	28	215	66	247	3.954E-17	537
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q97BX4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q97BX4-F1-model_v4 50S ribosomal protein L2	0.407	199	116	28	226	26	221	9.148E-18	535
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8ZYF5-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8ZYF5-F1-model_v4 50S ribosomal protein L2	0.417	235	136	1	235	1	235	8.295E-19	533
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P46286-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P46286-F1-model_v4 60S ribosomal protein L8-1	0.380	226	133	21	235	20	245	2.244E-18	533
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5NHW5-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q5NHW5-F1-model_v4 50S ribosomal protein L2	0.346	178	113	38	215	75	248	9.515E-17	532
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A6MM78-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A6MM78-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.310	189	126	28	216	61	244	7.528E-17	531
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8D846-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B8D846-F1-model_v4 50S ribosomal protein L2	0.335	188	120	28	215	65	246	1.009E-16	531
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B3CT08-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B3CT08-F1-model_v4 50S ribosomal protein L2	0.317	188	124	28	215	65	247	9.515E-17	531
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P0CX46-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P0CX46-F1-model_v4 60S ribosomal protein L2-B	0.378	214	127	30	234	31	244	2.675E-18	530
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q4PSL7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q4PSL7-F1-model_v4 60S ribosomal protein L8-2	0.376	226	134	21	235	21	246	2.244E-18	530
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P57588-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P57588-F1-model_v4 50S ribosomal protein L2	0.331	187	120	29	215	67	246	8.464E-17	530
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8XHS6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q8XHS6-F1-model_v4 50S ribosomal protein L2	0.357	189	118	28	216	65	248	7.982E-17	530
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A9BCP4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A9BCP4-F1-model_v4 50S ribosomal protein L2	0.344	179	114	38	216	74	248	8.974E-17	530
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q0ID08-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q0ID08-F1-model_v4 50S ribosomal protein L2	0.350	179	113	38	216	74	248	8.464E-17	530
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q057A7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q057A7-F1-model_v4 50S ribosomal protein L2	0.324	188	122	28	215	66	246	1.070E-16	529
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B0U0Y6-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-B0U0Y6-F1-model_v4 50S ribosomal protein L2	0.335	178	115	38	215	75	248	1.275E-16	529
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6PBF0-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q6PBF0-F1-model_v4 60S ribosomal protein L8	0.420	226	120	28	235	20	245	2.572E-19	528
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q14JB7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q14JB7-F1-model_v4 50S ribosomal protein L2	0.346	178	113	38	215	75	248	1.352E-16	528
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q0BNS4-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q0BNS4-F1-model_v4 50S ribosomal protein L2	0.351	178	112	38	215	75	248	1.520E-16	527
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q09MB2-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q09MB2-F1-model_v4 50S ribosomal protein L2, chloroplastic	0.305	189	127	28	216	63	246	8.974E-17	527
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P18663-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-P18663-F1-model_v4 50S ribosomal protein L2-A, chloroplastic	0.313	184	122	28	211	63	241	2.037E-16	527
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1AVK3-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-A1AVK3-F1-model_v4 50S ribosomal protein L2	0.301	188	127	28	215	66	248	1.275E-16	527
LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q0SQE7-F1-model_v4	LOKIASV2_0007_ESMFold_50S_ribosomal_protein_L2	AF-Q0SQE7-F1-model_v4 50S ribosomal protein L2	0.357	189	118	28	216	65	248	1.009E-16	527
