query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q58395-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q58395-F1-model_v4 Uncharacterized protein MJ0988	0.295	334	225	16	349	2	321	2.532E-31	977
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A4ITV2-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A4ITV2-F1-model_v4 Cyclic-di-AMP phosphodiesterase GdpP	0.200	348	272	2	349	313	653	2.058E-20	565
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A0A0H3GCG4-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-A0A0H3GCG4-F1-model_v4 Cyclic-di-AMP phosphodiesterase PdeA	0.203	348	272	2	349	313	654	9.258E-19	550
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q74CU0-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q74CU0-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.173	329	251	27	355	2	305	3.043E-19	548
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q59027-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q59027-F1-model_v4 Uncharacterized protein MJ1633	0.203	342	261	10	351	143	471	1.264E-19	531
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P37484-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P37484-F1-model_v4 Cyclic-di-AMP phosphodiesterase GdpP	0.209	348	271	2	349	312	654	3.846E-19	527
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q2NKC0-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q2NKC0-F1-model_v4 50S ribosomal protein L9	0.181	343	269	5	347	356	685	1.104E-18	515
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q6YRK2-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q6YRK2-F1-model_v4 50S ribosomal protein L9	0.189	334	263	10	343	364	688	8.235E-19	514
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-O66728-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-O66728-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.191	318	233	26	343	4	292	6.145E-19	509
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q5SM25-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q5SM25-F1-model_v4 Bifunctional oligoribonuclease and PAP phosphatase NrnA	0.198	350	256	1	350	1	320	3.166E-18	502
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q49428-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q49428-F1-model_v4 Uncharacterized protein MG371	0.196	341	256	6	346	1	320	1.241E-18	497
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8DTN6-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-Q8DTN6-F1-model_v4 Probable bifunctional oligoribonuclease and PAP phosphatase NrnA	0.207	334	242	14	347	4	309	4.416E-17	479
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P74081-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P74081-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.159	329	272	28	356	3	326	6.274E-17	469
LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P75229-F1-model_v4	LOKIASV2_4428_ESMFold_bifunctional_oligoribonuclease-PAP_phosphatase_NrnA	AF-P75229-F1-model_v4 Uncharacterized protein MG371 homolog	0.196	341	256	6	346	1	320	4.499E-18	466
