query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q27433-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q27433-F1-model_v4 Mechanosensory protein 2	0.152	221	179	48	268	141	352	5.703E-10	271
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P0AA55-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P0AA55-F1-model_v4 Protein QmcA	0.153	259	191	47	305	19	244	9.055E-11	270
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P44546-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P44546-F1-model_v4 Protein HflK	0.165	260	201	47	306	103	344	1.959E-10	270
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P67779-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P67779-F1-model_v4 Prohibitin	0.140	221	174	47	267	26	228	7.231E-10	268
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P77306-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P77306-F1-model_v4 Inner membrane protein YqiK	0.146	266	220	47	305	32	297	2.968E-10	266
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q8TAV4-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q8TAV4-F1-model_v4 Stomatin-like protein 3	0.171	220	162	47	266	50	246	1.660E-09	265
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O32076-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O32076-F1-model_v4 Uncharacterized protein YuaG	0.156	265	218	47	305	26	290	5.632E-11	265
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P0AA56-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P0AA56-F1-model_v4 Protein QmcA	0.157	258	189	48	305	20	244	1.639E-10	264
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P9WPR9-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P9WPR9-F1-model_v4 Uncharacterized protein Rv1488	0.166	259	189	47	305	25	252	1.293E-10	263
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O13127-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O13127-F1-model_v4 Flotillin-1	0.108	258	222	48	305	2	251	2.968E-10	263
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q6K550-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q6K550-F1-model_v4 Hypersensitive-induced response protein-like protein 2	0.128	243	210	47	288	6	248	2.079E-10	262
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P0AA54-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P0AA54-F1-model_v4 Protein QmcA	0.157	258	189	48	305	20	244	2.079E-10	262
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q7PPU9-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q7PPU9-F1-model_v4 Band 7 protein AGAP004871	0.130	222	184	47	268	43	255	9.170E-10	261
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q21190-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q21190-F1-model_v4 Protein unc-1	0.151	222	180	47	268	54	266	7.674E-10	261
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q6L4S3-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q6L4S3-F1-model_v4 Hypersensitive-induced response protein-like protein 1	0.125	243	211	47	288	6	248	2.484E-10	261
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P0AA53-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P0AA53-F1-model_v4 Protein QmcA	0.153	259	191	47	305	19	244	2.484E-10	261
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-A9UMS3-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-A9UMS3-F1-model_v4 Prohibitin-2	0.143	246	191	47	292	39	262	1.096E-09	260
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q7YR41-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q7YR41-F1-model_v4 Flotillin-1	0.102	258	224	48	305	2	251	9.170E-10	260
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P40961-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P40961-F1-model_v4 Prohibitin-1	0.111	238	198	47	284	28	251	3.006E-09	259
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P9WPR8-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P9WPR8-F1-model_v4 Uncharacterized protein MT1533.2	0.166	259	189	47	305	25	252	1.846E-10	259
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q8K914-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q8K914-F1-model_v4 Protein HflK	0.155	299	246	1	292	30	328	7.141E-11	259
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q89A39-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q89A39-F1-model_v4 Protein HflK	0.165	244	200	48	291	88	328	2.968E-10	259
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O61491-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O61491-F1-model_v4 Flotillin-1	0.112	258	221	48	305	5	254	7.674E-10	259
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P35232-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P35232-F1-model_v4 Prohibitin	0.136	221	175	47	267	26	228	2.515E-09	258
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9BKU4-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9BKU4-F1-model_v4 Mitochondrial prohibitin complex protein 1	0.118	239	198	47	285	29	253	4.045E-09	258
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q767L6-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q767L6-F1-model_v4 Flotillin-1	0.106	258	223	48	305	2	251	1.389E-09	258
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5ZMN3-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5ZMN3-F1-model_v4 Prohibitin-2	0.139	259	195	47	305	39	265	1.096E-09	257
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9KV08-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9KV08-F1-model_v4 Protein HflC	0.125	245	191	47	265	19	263	4.833E-09	257
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O75955-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O75955-F1-model_v4 Flotillin-1	0.109	258	222	48	305	2	251	1.660E-09	257
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5TM70-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5TM70-F1-model_v4 Flotillin-1	0.102	258	224	48	305	2	251	1.660E-09	257
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9V0Y1-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9V0Y1-F1-model_v4 Stomatin homolog PYRAB06580	0.155	252	205	47	298	24	267	2.484E-10	256
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5RB19-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5RB19-F1-model_v4 Prohibitin-2	0.152	258	198	47	281	39	296	5.374E-10	256
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O35129-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O35129-F1-model_v4 Prohibitin-2	0.149	258	199	47	281	39	296	5.374E-10	256
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q08DN8-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q08DN8-F1-model_v4 Flotillin-1	0.102	258	224	48	305	2	251	1.389E-09	256
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O08917-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O08917-F1-model_v4 Flotillin-1	0.106	258	223	48	305	2	251	1.474E-09	256
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P24156-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P24156-F1-model_v4 Protein l(2)37Cc	0.108	242	202	47	288	26	253	1.762E-09	255
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O49460-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O49460-F1-model_v4 Prohibitin-1, mitochondrial	0.137	246	192	47	292	35	257	2.797E-10	255
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q2HJ97-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q2HJ97-F1-model_v4 Prohibitin-2	0.149	258	199	47	281	39	296	6.815E-10	255
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P57630-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P57630-F1-model_v4 Protein HflC	0.150	246	202	47	285	19	264	1.984E-09	255
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q6PE84-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q6PE84-F1-model_v4 Stomatin-like protein 3	0.166	220	163	47	266	46	242	4.833E-09	254
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P27105-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P27105-F1-model_v4 Stomatin	0.152	222	180	47	268	53	265	5.703E-10	254
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5XH03-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5XH03-F1-model_v4 Erlin-2-A	0.127	259	217	47	305	22	271	6.815E-10	254
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q8BFZ9-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q8BFZ9-F1-model_v4 Erlin-2	0.139	259	214	47	305	22	271	3.150E-10	254
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q99623-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q99623-F1-model_v4 Prohibitin-2	0.145	258	200	47	281	39	296	8.143E-10	253
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O83151-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O83151-F1-model_v4 Protein HflK	0.121	259	224	47	305	32	287	4.773E-10	253
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O59180-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O59180-F1-model_v4 Stomatin homolog PH1511	0.148	250	205	47	296	24	265	4.238E-10	252
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q22165-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q22165-F1-model_v4 Stomatin-4	0.156	240	194	47	286	49	279	1.163E-09	252
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q16TM5-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q16TM5-F1-model_v4 Band 7 protein AAEL010189	0.132	218	181	48	265	58	266	2.515E-09	252
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q19958-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q19958-F1-model_v4 Stomatin-2	0.157	221	178	48	268	148	359	9.730E-10	252
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O94905-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O94905-F1-model_v4 Erlin-2	0.142	259	214	47	305	22	271	7.674E-10	248
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P63694-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P63694-F1-model_v4 Uncharacterized protein Mb1524	0.168	259	191	47	305	25	254	5.374E-10	247
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5RBL4-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5RBL4-F1-model_v4 Flotillin-1	0.102	258	224	48	305	2	251	1.984E-09	247
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9Z1E1-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9Z1E1-F1-model_v4 Flotillin-1	0.107	258	222	48	305	2	251	2.371E-09	247
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-A6QLR4-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-A6QLR4-F1-model_v4 Flotillin-2	0.127	264	224	48	305	4	267	2.636E-10	247
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-B5DEH2-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-B5DEH2-F1-model_v4 Erlin-2	0.139	259	214	47	305	22	271	5.374E-10	246
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9Z2S9-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9Z2S9-F1-model_v4 Flotillin-2	0.127	264	224	48	305	4	267	2.968E-10	246
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P54116-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-P54116-F1-model_v4 Stomatin	0.147	222	181	47	268	53	265	3.006E-09	245
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5XIH7-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5XIH7-F1-model_v4 Prohibitin-2	0.149	258	199	47	281	39	296	1.660E-09	245
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q4FZT0-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q4FZT0-F1-model_v4 Stomatin-like protein 2, mitochondrial	0.184	263	183	37	299	33	257	7.674E-10	245
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O60121-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O60121-F1-model_v4 Uncharacterized protein C16G5.07c	0.174	268	211	37	304	42	297	6.052E-10	244
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q60634-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q60634-F1-model_v4 Flotillin-2	0.127	264	224	48	305	4	267	3.994E-10	244
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O04331-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O04331-F1-model_v4 Prohibitin-3, mitochondrial	0.146	246	190	47	292	31	254	5.442E-09	243
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9UJZ1-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9UJZ1-F1-model_v4 Stomatin-like protein 2, mitochondrial	0.179	264	191	36	299	24	257	6.422E-10	243
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9VZA4-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9VZA4-F1-model_v4 Band 7 protein CG42540	0.129	250	213	48	297	198	442	9.170E-10	243
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-A3QMC6-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-A3QMC6-F1-model_v4 Erlin	0.134	259	214	47	305	20	267	3.547E-10	242
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q32LL2-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q32LL2-F1-model_v4 Stomatin-like protein 2, mitochondrial	0.186	266	191	34	299	22	257	6.052E-10	242
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5R7C5-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q5R7C5-F1-model_v4 Erlin-2	0.139	259	214	47	305	22	271	7.231E-10	241
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q1RMU4-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q1RMU4-F1-model_v4 Erlin-2	0.149	259	212	47	305	22	271	5.064E-10	240
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q91X78-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q91X78-F1-model_v4 Erlin-1	0.141	259	216	47	305	24	275	1.033E-09	240
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9P7H3-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9P7H3-F1-model_v4 Prohibitin-1	0.143	253	195	47	299	25	252	4.045E-09	239
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O83152-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O83152-F1-model_v4 Protein HflC	0.161	259	216	47	305	34	292	1.372E-10	239
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q99JB2-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q99JB2-F1-model_v4 Stomatin-like protein 2, mitochondrial	0.176	263	191	37	299	25	257	9.730E-10	239
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q14254-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q14254-F1-model_v4 Flotillin-2	0.127	264	224	48	305	4	267	7.231E-10	238
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q20657-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q20657-F1-model_v4 Stomatin-3	0.140	218	179	47	264	38	246	7.323E-09	237
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-A3QK16-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-A3QK16-F1-model_v4 Erlin-2	0.145	259	213	47	305	21	270	8.641E-10	237
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O42305-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-O42305-F1-model_v4 Flotillin-2	0.132	256	220	48	303	4	258	6.815E-10	237
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9LK25-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q9LK25-F1-model_v4 Prohibitin-4, mitochondrial	0.160	244	186	47	290	31	252	1.762E-09	236
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q28J34-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q28J34-F1-model_v4 Erlin-2	0.142	259	212	47	305	22	269	1.234E-09	236
LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q58EG2-F1-model_v4	LOKIASV2_3003_ESMFold_hypothetical_protein	AF-Q58EG2-F1-model_v4 Erlin-1	0.142	259	214	47	305	22	271	3.190E-09	236
