query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-P42413-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-P42413-F1-model_v4 5-deoxy-glucuronate isomerase	0.229	261	197	4	260	9	269	6.708E-19	652
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8Y9Y3-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8Y9Y3-F1-model_v4 5-deoxy-glucuronate isomerase	0.202	270	201	8	260	1	270	3.328E-19	648
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A7ZAI0-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A7ZAI0-F1-model_v4 5-deoxy-glucuronate isomerase	0.234	265	198	2	260	5	269	8.783E-19	644
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q5WKZ0-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q5WKZ0-F1-model_v4 5-deoxy-glucuronate isomerase	0.216	269	198	8	260	1	269	6.356E-19	641
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B9MNC2-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B9MNC2-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.173	253	203	2	254	25	271	2.898E-14	432
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8UB75-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8UB75-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.159	225	188	33	256	48	272	2.018E-13	419
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q31XE5-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q31XE5-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.155	252	209	2	253	25	272	3.106E-13	416
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q83QB2-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q83QB2-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.154	252	209	2	253	25	272	2.642E-13	416
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q3YY15-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q3YY15-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.151	252	210	2	253	25	272	3.651E-13	414
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7NVY9-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7NVY9-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	2.642E-13	414
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-C5BFL5-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-C5BFL5-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.137	252	213	2	253	25	272	5.931E-13	414
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q650K4-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q650K4-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.152	226	187	33	253	49	274	2.642E-13	413
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A4WE30-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A4WE30-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.151	252	210	2	253	25	272	3.106E-13	412
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-C4LDM6-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-C4LDM6-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.146	252	211	2	253	25	272	1.384E-13	411
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-C5A0C6-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-C5A0C6-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.151	252	210	2	253	25	272	5.045E-13	411
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B6I6W8-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B6I6W8-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.151	252	210	2	253	25	272	4.780E-13	411
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7UHR2-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7UHR2-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.157	252	208	2	253	25	272	3.651E-13	410
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q0T121-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q0T121-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.155	252	209	2	253	25	272	3.651E-13	410
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8FE97-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8FE97-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	5.931E-13	410
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B8H5V5-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B8H5V5-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.134	231	195	28	253	43	273	1.242E-13	410
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q46938-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q46938-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	6.606E-13	409
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q0TDY9-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q0TDY9-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	4.780E-13	409
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7N775-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7N775-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	4.529E-13	408
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q9KAX0-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q9KAX0-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.130	252	213	2	253	25	270	3.459E-13	407
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7LF20-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7LF20-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.155	252	209	2	253	25	272	6.972E-13	407
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7LY99-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7LY99-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	5.619E-13	407
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B1LR41-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B1LR41-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.151	252	210	2	253	25	272	5.619E-13	407
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7MZE3-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7MZE3-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	5.619E-13	407
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q1R7G9-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q1R7G9-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.162	252	207	2	253	25	272	6.259E-13	406
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A8A3X7-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A8A3X7-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	6.972E-13	405
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8A2S4-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8A2S4-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase 1	0.144	226	188	33	253	49	274	4.067E-13	405
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B1JJ01-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B1JJ01-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.135	252	214	2	253	25	272	2.018E-13	404
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7MM49-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B7MM49-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	6.972E-13	404
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A9KNI2-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A9KNI2-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.160	252	206	2	253	25	270	1.017E-12	403
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8X6I8-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8X6I8-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	8.195E-13	403
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B5Z4G1-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B5Z4G1-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.151	252	210	2	253	25	272	9.128E-13	403
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B1IU01-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B1IU01-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	7.765E-13	403
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q9XB53-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q9XB53-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.129	252	215	2	253	25	272	4.292E-13	403
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A6W4E9-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A6W4E9-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.139	253	214	2	254	25	274	4.780E-13	403
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A7ZQV1-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A7ZQV1-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	8.195E-13	401
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A7FHE3-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A7FHE3-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.132	252	214	2	253	25	272	2.788E-13	400
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q669X6-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q669X6-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.132	252	214	2	253	25	272	2.943E-13	400
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q5LJ16-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q5LJ16-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.160	226	185	33	253	49	274	4.067E-13	400
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A1JMF5-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A1JMF5-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.148	252	210	2	253	25	272	1.912E-13	398
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B1XED7-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B1XED7-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	1.195E-12	398
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q5WJC2-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q5WJC2-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.161	252	206	2	253	25	270	3.853E-13	397
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A9R0C4-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A9R0C4-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.139	252	213	2	253	25	272	5.325E-13	397
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q03U25-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q03U25-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.151	232	193	29	256	47	278	2.163E-12	397
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B2K682-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B2K682-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.139	252	213	2	253	25	272	6.259E-13	395
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B5FUC8-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B5FUC8-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	8.649E-13	394
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q9A873-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q9A873-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.133	227	191	33	253	47	273	5.325E-13	393
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8ZM98-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8ZM98-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.154	252	209	2	253	25	272	1.017E-12	392
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8ZFH8-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8ZFH8-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.132	252	214	2	253	25	272	5.619E-13	392
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-C4Z0J8-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-C4Z0J8-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	210	2	253	25	274	5.619E-13	392
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A8FI32-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A8FI32-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.137	226	191	33	254	45	270	6.606E-13	391
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q1CIE6-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q1CIE6-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.143	252	212	2	253	25	272	8.195E-13	391
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A4TLE6-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A4TLE6-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.143	252	212	2	253	25	272	6.606E-13	390
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B4T512-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B4T512-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	1.195E-12	390
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B5F4W4-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B5F4W4-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	1.195E-12	390
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q65E69-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q65E69-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.138	226	191	33	254	45	270	7.358E-13	389
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q034I2-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q034I2-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.144	230	193	29	254	47	276	2.832E-12	389
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A9N3I7-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A9N3I7-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	1.405E-12	388
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B5QWV0-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B5QWV0-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	1.483E-12	388
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8Z3Z9-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8Z3Z9-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	1.483E-12	388
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A4WV81-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-A4WV81-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.145	221	188	33	253	48	268	3.513E-12	387
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q57K99-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q57K99-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	1.743E-12	386
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B4TUN8-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B4TUN8-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	1.652E-12	386
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-C0PXK7-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-C0PXK7-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	1.840E-12	385
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8A0B5-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8A0B5-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase 2	0.164	234	186	31	253	53	286	3.708E-12	384
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B3WB42-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B3WB42-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.144	230	193	29	254	47	276	5.707E-12	383
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q4V0C6-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q4V0C6-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.160	230	185	33	253	49	278	5.619E-13	383
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B5BFI4-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B5BFI4-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	2.282E-12	382
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B4RGF4-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B4RGF4-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.174	226	182	33	253	49	274	1.331E-12	382
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8PE32-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q8PE32-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.160	230	185	33	253	49	278	5.619E-13	382
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q5PEP3-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-Q5PEP3-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	2.542E-12	381
LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B4TGS4-F1-model_v4	LOKIASV2_2870_ESMFold_5-deoxy-glucuronate_isomerase	AF-B4TGS4-F1-model_v4 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	0.158	252	208	2	253	25	272	2.542E-12	381
