query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A978-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A978-F1-model_v4 Cold shock-like protein CspG	0.523	65	30	2	66	5	67	5.880E-08	327
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A974-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A974-F1-model_v4 Cold shock-like protein CspE	0.447	67	35	2	68	4	68	1.630E-07	326
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-E0J1Q3-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-E0J1Q3-F1-model_v4 Cold shock-like protein CspE	0.447	67	35	2	68	4	68	1.630E-07	326
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A356-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A356-F1-model_v4 Cold shock-like protein CspLA	0.455	68	35	1	68	1	65	1.208E-07	325
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A970-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A970-F1-model_v4 Cold shock-like protein CspD	0.382	68	40	1	68	1	66	1.630E-07	325
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A968-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A968-F1-model_v4 Cold shock-like protein CspD	0.355	76	47	1	76	1	74	8.427E-08	325
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q9KSW4-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q9KSW4-F1-model_v4 Cold shock-like protein CspD	0.391	74	43	1	74	4	74	1.137E-07	325
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q83RI9-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q83RI9-F1-model_v4 Cold shock-like protein CspC	0.432	67	36	2	68	4	68	1.535E-07	324
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-E0J500-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-E0J500-F1-model_v4 Cold shock-like protein CspC	0.447	67	35	2	68	4	68	1.630E-07	324
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P63237-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P63237-F1-model_v4 Cold shock-like protein CspE	0.447	67	35	2	68	4	68	1.630E-07	324
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A981-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A981-F1-model_v4 Cold shock-like protein CspG	0.523	65	30	2	66	5	67	7.039E-08	323
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A362-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A362-F1-model_v4 Cold shock-like protein CspB	0.417	67	37	2	68	5	69	1.137E-07	323
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A975-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A975-F1-model_v4 Cold shock-like protein CspE	0.447	67	35	2	68	4	68	2.200E-07	321
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A363-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A363-F1-model_v4 Cold shock-like protein CspB	0.417	67	37	2	68	5	69	1.137E-07	321
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A979-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A979-F1-model_v4 Cold shock-like protein CspG	0.523	65	30	2	66	5	67	8.427E-08	321
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A980-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A980-F1-model_v4 Cold shock-like protein CspG	0.523	65	30	2	66	5	67	9.501E-08	320
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A987-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A987-F1-model_v4 Cold shock-like protein CspI	0.461	65	33	2	66	5	67	1.535E-07	319
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A986-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A986-F1-model_v4 Cold shock-like protein CspI	0.461	65	33	2	66	5	67	1.535E-07	319
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y8-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y8-F1-model_v4 Cold shock-like protein CspC	0.447	67	35	2	68	4	68	2.336E-07	318
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q46664-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q46664-F1-model_v4 Major cold shock protein	0.447	67	35	2	68	5	69	2.336E-07	316
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9X9-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9X9-F1-model_v4 Cold shock protein CspA	0.447	67	35	2	68	5	69	2.336E-07	315
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y6-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y6-F1-model_v4 Cold shock-like protein CspC	0.447	67	35	2	68	4	68	3.348E-07	314
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q01761-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q01761-F1-model_v4 Cold shock-like protein 7.0	0.455	68	35	1	68	1	65	5.095E-07	313
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P41016-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P41016-F1-model_v4 Cold shock protein CspB	0.426	68	37	1	68	1	65	2.634E-07	313
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y9-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y9-F1-model_v4 Cold shock-like protein CspC	0.447	67	35	2	68	4	68	3.775E-07	313
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q89A90-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q89A90-F1-model_v4 Cold shock-like protein CspE	0.461	65	33	2	66	4	66	2.336E-07	313
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y1-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y1-F1-model_v4 Cold shock protein CspA	0.461	65	33	2	66	5	67	1.838E-07	313
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-O67327-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-O67327-F1-model_v4 Cold shock-like protein	0.486	71	35	1	71	1	70	2.797E-07	313
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y0-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y0-F1-model_v4 Cold shock protein CspA	0.461	65	33	2	66	5	67	1.838E-07	313
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A361-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A361-F1-model_v4 Major cold shock protein	0.426	68	37	1	68	1	65	2.970E-07	312
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y7-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y7-F1-model_v4 Cold shock-like protein CspC	0.447	67	35	2	68	4	68	3.555E-07	311
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A357-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A357-F1-model_v4 Cold shock-like protein CspLB	0.455	68	35	1	68	1	65	3.153E-07	310
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-O54310-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-O54310-F1-model_v4 Cold shock-like protein	0.544	68	29	3	70	2	66	2.797E-07	310
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A972-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A972-F1-model_v4 Cold shock-like protein CspE	0.461	65	33	2	66	4	66	3.153E-07	310
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A358-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A358-F1-model_v4 Cold shock-like protein CspLB	0.455	68	35	1	68	1	65	3.348E-07	309
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q45096-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q45096-F1-model_v4 Major cold shock protein CspA	0.449	68	36	1	68	1	66	2.336E-07	309
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y5-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y5-F1-model_v4 Cold shock protein CspA	0.461	65	33	2	66	5	67	2.970E-07	309
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A969-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A969-F1-model_v4 Cold shock-like protein CspD	0.342	76	46	1	76	1	71	1.535E-07	309
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0DA48-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0DA48-F1-model_v4 Major cold shock protein	0.426	68	37	1	68	1	65	3.348E-07	308
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q81GQ6-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q81GQ6-F1-model_v4 Major cold shock protein CspA	0.463	68	35	1	68	1	66	2.481E-07	308
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q5X9L4-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q5X9L4-F1-model_v4 Major cold shock protein	0.426	68	37	1	68	1	65	3.348E-07	308
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y3-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y3-F1-model_v4 Cold shock protein CspA	0.461	65	33	2	66	5	67	2.970E-07	308
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y2-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y2-F1-model_v4 Cold shock protein CspA	0.461	65	33	2	66	5	67	3.153E-07	308
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A971-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A971-F1-model_v4 Cold shock-like protein CspD	0.342	76	46	1	76	1	71	1.535E-07	308
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P51777-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P51777-F1-model_v4 Cold shock protein CspD	0.441	68	36	1	68	1	65	3.153E-07	307
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Z0-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Z0-F1-model_v4 Cold shock-like protein CspC	0.447	67	35	2	68	4	68	4.799E-07	307
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P57407-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P57407-F1-model_v4 Cold shock-like protein CspC	0.476	65	32	2	66	4	66	4.008E-07	306
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A973-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A973-F1-model_v4 Cold shock-like protein CspE	0.461	65	33	2	66	4	66	4.256E-07	306
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P95459-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P95459-F1-model_v4 Major cold shock protein CspA	0.492	67	32	2	68	5	68	3.348E-07	305
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q81TW8-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q81TW8-F1-model_v4 Major cold shock protein CspA	0.463	68	35	1	68	1	66	3.153E-07	304
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q81K90-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q81K90-F1-model_v4 Cold shock-like protein CspD	0.455	68	35	1	68	1	65	4.519E-07	301
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q816H3-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q816H3-F1-model_v4 Cold shock-like protein CspD	0.455	68	35	1	68	1	65	4.519E-07	301
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y4-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0A9Y4-F1-model_v4 Cold shock protein CspA	0.461	65	33	2	66	5	67	4.519E-07	300
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q45099-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q45099-F1-model_v4 Cold shock-like protein CspD	0.426	68	37	1	68	1	65	5.410E-07	299
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0DA49-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0DA49-F1-model_v4 Major cold shock protein	0.430	72	38	1	72	1	67	3.555E-07	297
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P32081-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P32081-F1-model_v4 Cold shock protein CspB	0.416	72	39	1	72	1	67	5.095E-07	295
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0C0F1-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P0C0F1-F1-model_v4 Major cold shock protein	0.430	72	38	1	72	1	67	4.008E-07	294
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P46449-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P46449-F1-model_v4 Cold shock-like protein CspD	0.386	75	43	1	75	1	71	3.555E-07	291
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q81DK5-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q81DK5-F1-model_v4 Cold shock-like protein CspE	0.476	65	32	2	66	3	64	5.095E-07	290
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q45097-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q45097-F1-model_v4 Cold shock-like protein CspB	0.393	66	38	3	68	2	64	7.302E-07	288
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P42016-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P42016-F1-model_v4 Cold shock protein CspB	0.439	66	35	1	66	1	63	8.233E-07	286
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q5HPE0-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q5HPE0-F1-model_v4 Cold shock protein CspA	0.439	66	35	1	66	1	63	7.302E-07	278
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P62170-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P62170-F1-model_v4 Cold shock-like protein CspC	0.378	66	39	3	68	2	64	9.282E-07	277
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q4L6A7-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q4L6A7-F1-model_v4 Cold shock protein CspA	0.454	66	34	1	66	1	63	6.877E-07	276
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q81QK2-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q81QK2-F1-model_v4 Cold shock-like protein CspE	0.462	66	34	1	66	1	64	9.856E-07	276
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P62169-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P62169-F1-model_v4 Cold shock-like protein CspC	0.378	66	39	3	68	2	64	1.180E-06	273
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P62171-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-P62171-F1-model_v4 Cold shock-like protein CspC	0.378	66	39	3	68	2	64	1.180E-06	273
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q2YY16-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q2YY16-F1-model_v4 Cold shock protein CspA	0.454	66	34	1	66	1	63	8.742E-07	273
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q6G9F9-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q6G9F9-F1-model_v4 Cold shock protein CspA	0.454	66	34	1	66	1	63	8.742E-07	273
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q2FYN2-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q2FYN2-F1-model_v4 Cold shock protein CspA	0.454	66	34	1	66	1	63	8.742E-07	273
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q8CP90-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q8CP90-F1-model_v4 Cold shock protein CspA	0.454	66	34	1	66	1	63	8.233E-07	272
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q49XK3-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q49XK3-F1-model_v4 Cold shock protein CspA	0.454	66	34	1	66	1	63	9.856E-07	272
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q7A0X3-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q7A0X3-F1-model_v4 Cold shock protein CspA	0.454	66	34	1	66	1	63	9.282E-07	271
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q2FH36-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q2FH36-F1-model_v4 Cold shock protein CspA	0.454	66	34	1	66	1	63	1.047E-06	271
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q7A5P3-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q7A5P3-F1-model_v4 Cold shock protein CspA	0.454	66	34	1	66	1	63	1.047E-06	271
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q5HG18-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q5HG18-F1-model_v4 Cold shock protein CspA	0.454	66	34	1	66	1	63	1.111E-06	270
LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q6GH06-F1-model_v4	LOKIASV2_0778_ESMFold_cold_shock_domain-containing_protein	AF-Q6GH06-F1-model_v4 Cold shock protein CspA	0.454	66	34	1	66	1	63	1.111E-06	269
