query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q46866-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q46866-F1-model_v4 Probable transcriptional regulator YgiV	0.131	189	136	17	205	3	160	3.281E-07	210
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B2TYH1-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B2TYH1-F1-model_v4 DNA gyrase inhibitor	0.127	185	132	21	205	2	153	5.050E-07	208
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A4WC16-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A4WC16-F1-model_v4 DNA gyrase inhibitor	0.121	184	132	22	205	3	153	4.748E-07	208
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-E6WEY6-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-E6WEY6-F1-model_v4 DNA gyrase inhibitor	0.090	185	136	21	205	2	151	1.197E-06	207
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-E0SMM6-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-E0SMM6-F1-model_v4 DNA gyrase inhibitor 1	0.122	184	132	22	205	3	153	5.371E-07	206
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A9MLN2-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A9MLN2-F1-model_v4 DNA gyrase inhibitor	0.106	184	134	22	205	3	153	5.050E-07	206
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7LTX8-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7LTX8-F1-model_v4 DNA gyrase inhibitor	0.106	184	134	22	205	3	153	4.465E-07	204
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-E3G128-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-E3G128-F1-model_v4 DNA gyrase inhibitor	0.100	184	135	22	205	3	153	8.794E-07	204
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P33012-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P33012-F1-model_v4 DNA gyrase inhibitor	0.127	185	132	21	205	2	153	1.197E-06	192
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-O34775-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-O34775-F1-model_v4 SPbeta prophage-derived putative transcriptional regulator YosT	0.096	185	133	21	205	2	149	3.208E-06	189
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P96690-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P96690-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfL	0.125	198	141	8	205	109	270	3.016E-06	171
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P39842-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P39842-F1-model_v4 Multidrug-efflux transporter 2 regulator	0.110	199	142	8	206	113	272	4.366E-06	168
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9SR77-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9SR77-F1-model_v4 Heme-binding-like protein At3g10130, chloroplastic	0.105	185	159	21	205	127	305	1.197E-06	160
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P39075-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P39075-F1-model_v4 Multidrug-efflux transporter 1 regulator	0.086	199	155	8	206	108	278	2.950E-05	145
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P0ACI2-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P0ACI2-F1-model_v4 Right origin-binding protein	0.119	187	144	20	206	126	289	3.016E-06	145
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P0ACI0-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P0ACI0-F1-model_v4 Right origin-binding protein	0.127	187	142	20	206	126	289	2.667E-06	139
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5ISC6-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5ISC6-F1-model_v4 Heme-binding protein 1	0.127	192	157	15	206	9	189	1.993E-04	114
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9NRV9-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9NRV9-F1-model_v4 Heme-binding protein 1	0.142	192	154	15	206	9	189	6.991E-05	113
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q6DJ66-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q6DJ66-F1-model_v4 Heme-binding protein 1	0.153	185	134	22	206	31	189	1.465E-04	112
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P96662-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P96662-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdeE	0.127	190	143	17	206	125	289	1.295E-04	109
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5ZMB2-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5ZMB2-F1-model_v4 Heme-binding protein 1	0.148	185	135	22	206	31	189	6.044E-04	103
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q148C9-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q148C9-F1-model_v4 Heme-binding protein 1	0.123	191	157	16	206	10	189	4.176E-04	99
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A3AVP1-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A3AVP1-F1-model_v4 Cytokinin dehydrogenase 8	0.125	204	156	28	206	240	443	4.619E-03	61
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q67YU0-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q67YU0-F1-model_v4 Cytokinin dehydrogenase 5	0.120	197	151	29	201	244	440	1.401E-02	57
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9FUJ1-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9FUJ1-F1-model_v4 Cytokinin dehydrogenase 7	0.073	204	162	26	201	238	441	3.121E-02	55
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-O23653-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-O23653-F1-model_v4 Aspartokinase 2, chloroplastic	0.092	188	133	16	203	378	524	2.156E-02	55
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B4F192-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B4F192-F1-model_v4 Acetylornithine deacetylase	0.143	150	128	18	167	170	319	1.685E-02	49
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A2XVN3-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A2XVN3-F1-model_v4 Cytokinin dehydrogenase 8	0.128	198	151	28	201	240	437	1.906E-02	49
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9T0N8-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9T0N8-F1-model_v4 Cytokinin dehydrogenase 1	0.102	209	154	29	201	248	456	3.530E-02	49
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A8A765-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A8A765-F1-model_v4 Acetylornithine deacetylase	0.151	153	129	18	170	170	322	2.156E-02	47
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q01264-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q01264-F1-model_v4 N-carbamoyl-L-amino-acid hydrolase	0.151	134	110	12	145	201	330	1.095E-02	47
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-O22213-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-O22213-F1-model_v4 Cytokinin dehydrogenase 1	0.076	198	161	29	203	265	462	4.247E-02	47
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q0SY37-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q0SY37-F1-model_v4 Acetylornithine deacetylase	0.153	150	126	18	167	170	319	2.594E-02	46
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-O31100-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-O31100-F1-model_v4 Solvent-resistant pump membrane transporter SrpB	0.105	115	83	27	141	39	132	1.550E-01	46
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B1XBC2-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B1XBC2-F1-model_v4 Acetylornithine deacetylase	0.153	150	126	18	167	170	319	2.594E-02	45
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q7MYD5-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q7MYD5-F1-model_v4 Acetylornithine deacetylase	0.125	149	128	18	164	170	318	2.293E-02	45
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5JLP4-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5JLP4-F1-model_v4 Cytokinin dehydrogenase 4	0.074	198	162	26	201	244	441	1.139E-01	45
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9K4Z7-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9K4Z7-F1-model_v4 Acetylornithine deacetylase	0.136	133	110	18	145	168	300	4.517E-02	44
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P57155-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P57155-F1-model_v4 Acetylornithine deacetylase	0.114	153	135	18	170	169	321	2.439E-02	44
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B1LNR7-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B1LNR7-F1-model_v4 Acetylornithine deacetylase	0.153	150	126	18	167	170	319	3.121E-02	44
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B5XZ19-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B5XZ19-F1-model_v4 Acetylornithine deacetylase	0.159	150	125	18	167	170	319	3.530E-02	44
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A4WG54-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A4WG54-F1-model_v4 Acetylornithine deacetylase	0.141	133	109	18	145	170	302	5.110E-02	44
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A7ZUH5-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A7ZUH5-F1-model_v4 Acetylornithine deacetylase	0.147	150	127	18	167	170	319	3.121E-02	44
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5E2E4-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5E2E4-F1-model_v4 Acetylornithine deacetylase	0.134	133	110	18	145	166	298	8.898E-02	43
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q3YT10-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q3YT10-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.188	147	114	18	164	173	313	3.994E-02	43
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9K4Z2-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9K4Z2-F1-model_v4 Acetylornithine deacetylase	0.136	132	110	18	145	169	300	6.148E-02	43
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q8X742-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q8X742-F1-model_v4 Acetylornithine deacetylase	0.146	150	127	18	167	170	319	3.530E-02	43
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q6DAR2-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q6DAR2-F1-model_v4 Acetylornithine deacetylase	0.137	153	131	18	170	170	322	2.439E-02	43
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-C5A0C3-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-C5A0C3-F1-model_v4 Acetylornithine deacetylase	0.153	150	126	18	167	170	319	4.247E-02	43
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q31U31-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q31U31-F1-model_v4 Acetylornithine deacetylase	0.151	153	129	18	170	170	322	4.517E-02	43
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-C5BC62-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-C5BC62-F1-model_v4 Acetylornithine deacetylase	0.127	153	133	18	170	170	322	3.319E-02	43
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A7FCZ8-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A7FCZ8-F1-model_v4 Acetylornithine deacetylase	0.128	133	111	18	145	175	307	5.780E-02	43
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9F464-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9F464-F1-model_v4 N-carbamoyl-L-amino-acid hydrolase	0.089	125	106	21	145	211	327	1.007E-01	43
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9KWV4-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9KWV4-F1-model_v4 Toluene efflux pump membrane transporter TtgE	0.105	116	83	26	141	39	132	2.537E-01	43
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A5VCF0-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A5VCF0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.132	125	103	18	142	168	287	1.288E-01	42
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B5FBP7-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B5FBP7-F1-model_v4 Acetylornithine deacetylase	0.134	133	110	18	145	166	298	1.071E-01	42
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P59085-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P59085-F1-model_v4 Acetylornithine deacetylase	0.132	153	132	18	170	169	321	4.805E-02	42
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B8D8K5-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B8D8K5-F1-model_v4 Acetylornithine deacetylase	0.114	153	135	18	170	169	321	4.247E-02	42
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5PK76-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5PK76-F1-model_v4 Acetylornithine deacetylase	0.156	133	107	18	145	170	302	9.464E-02	42
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P59600-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-P59600-F1-model_v4 Acetylornithine deacetylase	0.151	153	129	18	170	170	322	5.435E-02	42
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q0TAA3-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q0TAA3-F1-model_v4 Acetylornithine deacetylase	0.153	150	126	18	167	170	319	4.805E-02	42
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7MR48-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7MR48-F1-model_v4 Acetylornithine deacetylase	0.153	150	126	18	167	170	319	5.110E-02	42
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q66G73-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q66G73-F1-model_v4 Acetylornithine deacetylase	0.147	150	127	18	167	175	324	3.994E-02	42
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9FUJ2-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9FUJ2-F1-model_v4 Cytokinin dehydrogenase 4	0.100	202	159	27	204	249	450	1.983E-01	42
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B8D6V9-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B8D6V9-F1-model_v4 Acetylornithine deacetylase	0.114	153	135	18	170	169	321	4.517E-02	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7M711-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7M711-F1-model_v4 Acetylornithine deacetylase	0.147	150	127	18	167	170	319	6.539E-02	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A9N0G7-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A9N0G7-F1-model_v4 Acetylornithine deacetylase	0.156	133	107	18	145	170	302	1.139E-01	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B5Z059-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B5Z059-F1-model_v4 Acetylornithine deacetylase	0.137	153	131	18	170	170	322	5.435E-02	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q32AB8-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q32AB8-F1-model_v4 Acetylornithine deacetylase	0.151	150	127	18	167	170	319	5.435E-02	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B4TQH3-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B4TQH3-F1-model_v4 Acetylornithine deacetylase	0.156	133	107	18	145	170	302	1.139E-01	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5HC82-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q5HC82-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.140	124	101	18	141	174	292	9.464E-02	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q8Z308-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q8Z308-F1-model_v4 Acetylornithine deacetylase	0.156	133	107	18	145	170	302	1.211E-01	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7NU43-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7NU43-F1-model_v4 Acetylornithine deacetylase	0.147	150	127	18	167	170	319	5.780E-02	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q4L6A3-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q4L6A3-F1-model_v4 Uncharacterized hydrolase SH1513	0.104	127	113	18	144	162	288	1.139E-01	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B5FPX2-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B5FPX2-F1-model_v4 Acetylornithine deacetylase	0.156	133	107	18	145	170	302	1.211E-01	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9Z6L0-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9Z6L0-F1-model_v4 Aspartokinase	0.101	187	116	16	202	286	415	1.288E-01	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9LY71-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q9LY71-F1-model_v4 Cytokinin dehydrogenase 6	0.069	201	171	17	201	246	446	9.464E-02	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A4JPY1-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-A4JPY1-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase 1	0.103	134	88	11	144	189	287	4.517E-02	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q849R0-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q849R0-F1-model_v4 Probable efflux pump membrane transporter SepB	0.104	116	83	26	141	39	132	2.537E-01	41
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q2GHW1-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-Q2GHW1-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.155	124	100	18	141	173	291	1.288E-01	40
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7LA57-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7LA57-F1-model_v4 Acetylornithine deacetylase	0.153	150	126	18	167	170	319	6.954E-02	40
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7UNT3-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B7UNT3-F1-model_v4 Acetylornithine deacetylase	0.153	150	126	18	167	170	319	7.396E-02	40
LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B4TCQ3-F1-model_v4	LOKIASV2_4266_ESMFold_GyrI-like_domain-containing_protein	AF-B4TCQ3-F1-model_v4 Acetylornithine deacetylase	0.159	150	125	18	167	170	319	8.367E-02	40
