query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O57721-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O57721-F1-model_v4 V-type ATP synthase subunit I	0.182	642	443	2	544	5	646	6.386E-21	769
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9UXU2-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9UXU2-F1-model_v4 V-type ATP synthase subunit I	0.178	642	446	2	544	5	646	1.850E-20	754
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9YEA0-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9YEA0-F1-model_v4 V-type ATP synthase subunit I	0.171	671	453	2	548	5	675	7.825E-19	735
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q5JDS2-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q5JDS2-F1-model_v4 V-type ATP synthase subunit I	0.180	650	448	2	548	5	654	3.814E-20	734
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q57675-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q57675-F1-model_v4 V-type ATP synthase subunit I	0.177	684	449	2	548	7	690	1.765E-19	704
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9UWW3-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9UWW3-F1-model_v4 V-type ATP synthase subunit I	0.168	697	456	2	550	5	701	1.203E-19	704
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9HM61-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9HM61-F1-model_v4 V-type ATP synthase subunit I	0.162	620	455	1	544	1	620	1.100E-18	673
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O27041-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O27041-F1-model_v4 V-type ATP synthase subunit I	0.166	644	455	2	548	8	651	4.479E-18	650
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q93050-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q93050-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.147	821	465	2	547	8	828	1.348E-16	642
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9Y487-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9Y487-F1-model_v4 V-type proton ATPase 116 kDa subunit a2	0.147	835	464	2	546	8	842	7.428E-17	633
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q54E04-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q54E04-F1-model_v4 Vacuolar proton translocating ATPase 100 kDa subunit	0.161	795	456	2	546	12	806	4.831E-16	619
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P15920-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P15920-F1-model_v4 V-type proton ATPase 116 kDa subunit a2	0.144	835	466	2	546	8	842	1.238E-16	617
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A1A5G6-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-A1A5G6-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.140	823	470	2	549	8	830	1.406E-16	613
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O59659-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O59659-F1-model_v4 V-type ATP synthase subunit I	0.170	636	450	2	544	5	640	3.778E-18	607
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O97681-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-O97681-F1-model_v4 V-type proton ATPase 116 kDa subunit a2	0.142	835	467	2	546	8	842	6.538E-17	607
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P43439-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-P43439-F1-model_v4 V-type sodium ATPase subunit I	0.161	647	455	2	544	4	650	5.310E-18	606
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8AVM5-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q8AVM5-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.144	814	466	2	546	8	821	3.157E-16	605
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q29466-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q29466-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.145	822	466	2	547	8	829	3.586E-16	601
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q13488-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q13488-F1-model_v4 V-type proton ATPase 116 kDa subunit a3	0.158	818	458	2	546	8	825	1.089E-16	600
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9HND8-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9HND8-F1-model_v4 V-type ATP synthase subunit I	0.149	708	461	2	544	5	712	3.437E-16	598
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q5R422-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q5R422-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.151	821	463	2	547	8	828	3.905E-16	598
LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9I8D0-F1-model_v4	LOKIASV2_3741_ESMFold_hypothetical_protein	AF-Q9I8D0-F1-model_v4 V-type proton ATPase 116 kDa subunit a1	0.144	824	468	2	549	8	831	4.075E-16	598
