query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-B1LJW4-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-B1LJW4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.153	170	143	44	213	8	177	5.648E-01	39
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q9SAJ7-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q9SAJ7-F1-model_v4 Metal tolerance protein 9	0.068	211	191	2	212	60	265	5.935E-01	38
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q96DY2-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q96DY2-F1-model_v4 Dynein regulatory complex protein 10	0.121	241	205	1	241	41	274	7.235E-01	38
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q28BP2-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q28BP2-F1-model_v4 Transmembrane protein 150A	0.139	161	125	47	192	76	236	2.151E+00	37
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P87148-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P87148-F1-model_v4 Protein transport protein yif1	0.098	153	117	23	153	140	292	2.756E+00	37
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q9VVV2-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q9VVV2-F1-model_v4 Organic solute transporter alpha-like protein	0.111	223	187	1	211	1	223	1.521E+00	37
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O34757-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O34757-F1-model_v4 Sensor histidine kinase DesK	0.133	161	132	86	238	21	181	3.709E+00	37
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-B1X838-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-B1X838-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.154	169	142	44	212	8	176	8.820E-01	37
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q0WU02-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q0WU02-F1-model_v4 Metal tolerance protein 10	0.075	211	190	2	212	87	292	6.236E-01	37
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q86X19-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q86X19-F1-model_v4 Transmembrane protein 17	0.120	234	172	4	237	2	197	1.948E+00	36
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8VHI8-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8VHI8-F1-model_v4 Vesicle transport protein SEC20	0.114	203	155	41	243	6	181	2.622E+00	36
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O80854-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O80854-F1-model_v4 Cytochrome b561 domain-containing protein At2g30890	0.091	216	195	37	252	42	257	1.377E+00	36
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4 Transmembrane protein 150A	0.132	173	147	47	216	76	248	1.521E+00	36
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q96576-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q96576-F1-model_v4 Pectinesterase 3	0.091	189	145	1	161	12	200	6.721E+00	36
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q502E0-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q502E0-F1-model_v4 Transmembrane protein 17A	0.117	261	190	1	261	4	219	2.047E+00	35
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03792-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03792-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.081	187	148	50	211	5	191	2.260E+00	35
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4 Membrane-associated protein VIPP1, chloroplastic	0.108	283	207	1	283	66	298	8.820E-01	35
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4 Translocator protein BipB	0.060	286	224	8	293	115	353	6.885E-01	35
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q63881-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q63881-F1-model_v4 Potassium voltage-gated channel subfamily D member 2	0.098	364	258	7	293	143	506	9.268E-01	35
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O83575-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O83575-F1-model_v4 Uncharacterized protein TP_0564	0.097	195	172	25	219	283	473	7.602E-01	35
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O67860-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O67860-F1-model_v4 Uncharacterized protein aq_2087	0.142	187	133	57	243	19	174	3.898E+00	34
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8K0U3-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8K0U3-F1-model_v4 Transmembrane protein 17	0.125	197	137	41	237	40	197	2.151E+00	34
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P54175-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P54175-F1-model_v4 Hemolysin-3 homolog	0.121	190	145	46	211	5	194	3.709E+00	34
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q9QZE9-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q9QZE9-F1-model_v4 Transmembrane protein 150A	0.130	165	143	47	211	76	240	6.396E+00	34
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q646G2-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q646G2-F1-model_v4 Taste receptor type 2 member 50	0.086	234	155	42	212	7	240	1.598E+00	34
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P0A685-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P0A685-F1-model_v4 Uncharacterized PE family protein PE23	0.113	259	216	1	244	124	382	6.236E-01	34
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4 Apolipoprotein A-IV	0.081	242	216	9	250	161	396	3.359E+00	34
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.111	232	193	11	242	386	603	1.679E+00	34
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q6YUL8-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q6YUL8-F1-model_v4 Kinesin-like protein KIN-4A	0.103	276	243	7	282	644	915	2.896E+00	34
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q5JV73-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q5JV73-F1-model_v4 FERM and PDZ domain-containing protein 3	0.105	239	182	44	282	1603	1806	8.820E-01	34
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P26609-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P26609-F1-model_v4 Flagellar secretion chaperone FliS	0.085	116	98	68	183	17	124	9.989E+00	33
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P26608-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P26608-F1-model_v4 Flagellar secretion chaperone FliS	0.089	123	104	68	190	17	131	7.797E+00	33
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q5HZE5-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q5HZE5-F1-model_v4 Transmembrane protein 17	0.127	235	154	3	237	21	197	2.622E+00	33
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q611C8-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q611C8-F1-model_v4 ER lumen protein-retaining receptor	0.104	211	161	40	220	1	211	1.765E+00	33
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q6QD59-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q6QD59-F1-model_v4 Vesicle transport protein SEC20	0.104	203	157	41	243	6	181	3.898E+00	33
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q116P5-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q116P5-F1-model_v4 Protein Thf1	0.112	234	196	23	244	2	235	2.375E+00	33
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q9NZV8-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q9NZV8-F1-model_v4 Potassium voltage-gated channel subfamily D member 2	0.105	355	254	9	293	148	502	8.394E-01	33
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4 Kinesin-like protein KIN-4A	0.096	300	250	7	283	649	948	2.375E+00	33
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q96HE8-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q96HE8-F1-model_v4 Transmembrane protein 80	0.070	135	117	41	175	89	215	4.752E+00	32
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03772-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03772-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.076	187	149	50	211	5	191	3.359E+00	32
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q91WN2-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q91WN2-F1-model_v4 Transmembrane protein 150A	0.116	164	141	47	207	76	239	9.047E+00	32
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4 Membrane-associated 30 kDa protein, chloroplastic	0.114	274	227	1	274	58	314	1.521E+00	32
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q95MP1-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q95MP1-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.075	172	154	71	242	160	326	3.709E+00	32
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.059	216	164	9	224	242	416	2.260E+00	32
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4 Rho GTPase-activating protein gacP	0.129	250	203	9	242	9	258	1.130E+00	32
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8VD75-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8VD75-F1-model_v4 Huntingtin-interacting protein 1	0.102	243	203	16	258	798	1024	1.130E+00	32
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-A8GKC9-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-A8GKC9-F1-model_v4 Protein PsiE homolog	0.181	105	85	48	152	22	126	9.989E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4 Transmembrane protein 196	0.110	208	151	44	251	4	174	2.496E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03692-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03692-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.081	187	148	50	211	5	191	4.096E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03763-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03763-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.076	187	149	50	211	5	191	4.096E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P92613-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P92613-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.083	187	148	50	211	5	191	4.304E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q32PK2-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q32PK2-F1-model_v4 Modulator of macroautophagy TMEM150B	0.131	196	139	51	211	7	202	4.096E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O13994-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O13994-F1-model_v4 Inositol phosphorylceramide synthase regulatory subunit kei1	0.082	208	175	51	242	28	235	4.304E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P13740-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P13740-F1-model_v4 Uncharacterized protein A	0.127	154	120	106	259	122	260	5.513E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q645T6-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q645T6-F1-model_v4 Taste receptor type 2 member 50	0.078	234	157	42	212	7	240	2.496E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8BWG9-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8BWG9-F1-model_v4 Calcium release-activated calcium channel protein 1	0.086	256	228	1	250	49	304	1.598E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4 Probable membrane-associated 30 kDa protein, chloroplastic	0.090	293	232	1	293	52	307	1.447E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P0DTS1-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-P0DTS1-F1-model_v4 Apolipoprotein A-IV	0.071	213	190	7	219	159	363	5.793E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q4WAZ8-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q4WAZ8-F1-model_v4 Alpha/beta hydrolase psoB	0.104	117	98	40	156	9	118	5.793E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q5ZKL7-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q5ZKL7-F1-model_v4 Bridging integrator 2	0.108	282	242	2	283	1	272	1.023E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q3U9N9-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q3U9N9-F1-model_v4 Monocarboxylate transporter 10	0.139	227	177	37	243	275	501	2.260E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q497L9-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q497L9-F1-model_v4 Solute carrier family 22 (Organic cation transporter), member 14	0.155	179	147	39	213	364	542	1.948E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q5W7F2-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q5W7F2-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD3	0.106	256	189	39	250	7	262	1.854E+00	31
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-A4FUY9-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-A4FUY9-F1-model_v4 Transmembrane protein 17	0.120	197	138	41	237	40	197	3.530E+00	30
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03701-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03701-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.076	187	149	50	211	5	191	4.993E+00	30
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03727-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-O03727-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.077	187	149	50	211	5	191	3.709E+00	30
LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8C8S3-F1-model_v4	LOKIASV2_3548_ESMFold_hypothetical_protein	AF-Q8C8S3-F1-model_v4 Transmembrane protein 150C	0.088	173	142	40	212	61	217	9.506E+00	30
