query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q4KFI6-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q4KFI6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.211	127	95	161	287	630	751	1.889E-03	79
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A9R3Z3-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A9R3Z3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.164	121	100	174	294	97	217	6.766E-03	78
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q883N9-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q883N9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.205	127	96	161	287	625	746	4.778E-03	78
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q1C564-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q1C564-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.166	119	98	176	294	99	217	8.532E-03	77
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q31E43-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q31E43-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.201	122	86	170	291	159	267	3.004E-03	76
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q48JX8-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q48JX8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.192	127	98	161	287	625	746	4.254E-03	76
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-C6CNL2-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-C6CNL2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.162	133	109	164	294	86	218	5.063E-03	75
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B3PIL6-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B3PIL6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.171	124	100	162	285	628	749	5.063E-03	75
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P50192-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P50192-F1-model_v4 Modification methylase HphIA	0.130	130	98	175	288	86	215	8.532E-03	74
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q01NF9-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q01NF9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.088	124	98	164	287	102	209	6.025E-03	73
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-C6Y2G0-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-C6Y2G0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.120	136	114	164	294	70	205	9.041E-03	72
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A4WDE6-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A4WDE6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.138	130	109	164	290	84	213	1.140E-02	71
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B1JRB8-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B1JRB8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.164	121	100	174	294	101	221	1.615E-02	71
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q7MVG0-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q7MVG0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.164	142	108	165	294	77	218	1.438E-02	71
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A5UJR5-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A5UJR5-F1-model_v4 Probable cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating)	0.134	129	103	159	287	64	183	6.025E-03	70
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q4QNC1-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q4QNC1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.103	111	96	177	287	88	195	1.524E-02	70
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A5UA66-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A5UA66-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.115	125	104	169	287	71	195	1.015E-02	70
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q119M4-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q119M4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.147	136	111	164	294	73	208	1.015E-02	70
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-C6AQR4-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-C6AQR4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.141	124	102	171	294	84	203	1.280E-02	68
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q11RK8-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q11RK8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.118	113	98	176	287	88	200	8.532E-03	68
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A6TCI9-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A6TCI9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.126	136	114	164	294	79	214	8.532E-03	68
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q32CU6-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q32CU6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.142	135	106	166	290	79	213	8.532E-03	68
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q49404-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q49404-F1-model_v4 Uncharacterized protein MG259	0.160	127	103	163	286	142	268	7.598E-03	68
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A5UGT6-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A5UGT6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.105	125	106	169	287	71	195	1.015E-02	67
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6LUN9-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6LUN9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.108	121	104	177	294	90	210	6.384E-03	67
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P75419-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P75419-F1-model_v4 Uncharacterized protein MG259 homolog	0.142	121	100	169	286	147	267	1.140E-02	67
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A9N0W9-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A9N0W9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.116	169	141	126	294	55	214	1.140E-02	66
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q83QI2-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q83QI2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.140	135	105	160	294	92	214	9.581E-03	66
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-C6DC08-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-C6DC08-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.155	169	134	126	294	58	217	2.121E-03	66
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P28638-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P28638-F1-model_v4 DNA adenine methyltransferase YhdJ	0.121	111	89	186	287	23	133	7.728E-02	66
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6F0I4-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6F0I4-F1-model_v4 Release factor glutamine methyltransferase	0.135	133	105	165	286	167	299	1.711E-02	66
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B2VI36-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B2VI36-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.143	131	111	164	294	84	214	1.524E-02	64
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P25282-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P25282-F1-model_v4 Modification methylase HgaIA	0.178	142	97	170	288	41	182	3.238E-02	64
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q2SCH1-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q2SCH1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.173	125	100	166	290	595	716	2.568E-02	64
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6N453-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6N453-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.102	293	177	1	293	7	204	2.158E-02	63
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B3QY13-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B3QY13-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.123	134	101	171	286	91	224	1.711E-02	63
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A7MXM2-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A7MXM2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.126	111	95	177	287	94	203	2.158E-02	63
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A7ZQ20-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A7ZQ20-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.133	169	138	126	294	55	214	6.384E-03	63
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A8GI34-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A8GI34-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.156	162	130	126	287	69	223	1.438E-02	63
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6AL31-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6AL31-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.121	119	95	170	288	150	258	1.921E-02	63
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q72IZ3-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q72IZ3-F1-model_v4 Uncharacterized RNA methyltransferase TT_C0988	0.126	127	92	161	287	298	403	2.721E-02	63
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A6L532-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A6L532-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.156	133	108	165	293	72	204	2.568E-02	62
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A6H162-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A6H162-F1-model_v4 Release factor glutamine methyltransferase	0.106	160	138	128	287	129	283	8.051E-03	62
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P44702-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P44702-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.115	125	104	169	287	71	195	1.076E-02	61
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B2RK25-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B2RK25-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.161	131	102	165	287	77	207	3.636E-02	61
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-O34680-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-O34680-F1-model_v4 Probable BsuMI modification methylase subunit YdiP	0.164	121	97	178	294	47	167	5.783E-02	61
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6G1L0-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6G1L0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.079	275	138	13	287	62	212	1.813E-02	60
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q57732-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q57732-F1-model_v4 Uncharacterized protein MJ0284	0.114	203	161	105	287	4	206	4.254E-03	60
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B3H2W9-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B3H2W9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.119	132	109	170	294	74	205	2.036E-02	60
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A9L1L1-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A9L1L1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.106	114	98	177	287	85	198	4.585E-02	60
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A3QAZ2-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A3QAZ2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.142	139	106	169	293	68	206	4.859E-02	60
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B1M187-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B1M187-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.132	124	89	164	287	102	205	3.636E-02	59
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q0T1T1-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q0T1T1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.133	169	138	126	294	55	214	9.041E-03	59
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B5RD57-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B5RD57-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.118	169	140	126	294	55	214	1.357E-02	59
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q89WP6-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q89WP6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.102	123	88	166	288	156	254	4.585E-02	59
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A5VT18-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A5VT18-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.098	126	97	165	290	106	213	2.568E-02	58
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q8FY29-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q8FY29-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.098	126	97	165	290	106	213	2.423E-02	58
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6FYC0-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q6FYC0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.080	275	138	13	287	62	212	3.238E-02	58
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A5E8G9-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A5E8G9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.091	126	94	164	289	114	217	3.853E-02	58
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q7SHI7-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q7SHI7-F1-model_v4 Methyltransferase srdJ	0.109	126	104	161	286	110	227	4.327E-02	58
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B8F678-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B8F678-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.142	132	106	170	294	70	201	3.238E-02	58
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P54171-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P54171-F1-model_v4 Uncharacterized protein YpiP	0.088	278	169	9	286	69	254	7.598E-03	58
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P23192-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-P23192-F1-model_v4 Modification methylase MboII	0.175	107	82	188	287	15	121	1.550E-01	58
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q48F42-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q48F42-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.115	276	152	9	284	80	252	2.883E-02	58
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q8YJS4-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q8YJS4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.090	126	97	165	290	106	213	3.238E-02	57
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A7HSL2-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A7HSL2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.109	124	89	164	287	113	213	2.721E-02	57
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B1KF36-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-B1KF36-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.126	122	101	171	287	79	200	2.721E-02	57
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q07V74-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-Q07V74-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.121	144	112	163	290	107	250	1.615E-02	57
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-O31073-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-O31073-F1-model_v4 Modification methylase SacI	0.108	136	105	169	287	54	189	8.189E-02	57
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A0A0P0VUY4-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A0A0P0VUY4-F1-model_v4 DNA (cytosine-5)-methyltransferase CMT1	0.097	283	238	22	286	473	755	6.025E-03	57
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A3M4Y3-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-A3M4Y3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.087	129	97	159	287	101	207	2.568E-02	56
LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-C0RFU8-F1-model_v4	LOKIASV2_3800_ESMFold_DNA_adenine_methylase	AF-C0RFU8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.098	126	97	165	290	106	213	3.431E-02	56
