query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q7MT97-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q7MT97-F1-model_v4 Biotin synthase	0.161	227	176	35	261	50	260	4.836E-10	305
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A4SGW2-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A4SGW2-F1-model_v4 Biotin synthase	0.172	243	191	17	259	42	273	4.318E-10	305
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B2V8G9-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B2V8G9-F1-model_v4 Biotin synthase	0.197	245	183	17	261	36	264	1.242E-10	305
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-N0DKX5-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-N0DKX5-F1-model_v4 Bacteriochlorophyllide c C-7(1)-hydroxylase	0.175	241	187	35	262	111	351	1.173E-10	305
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8FUD1-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8FUD1-F1-model_v4 Biotin synthase	0.172	216	165	46	261	70	269	6.066E-10	304
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A0QX70-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A0QX70-F1-model_v4 Biotin synthase	0.200	216	159	46	261	89	288	1.069E-09	304
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q899M1-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q899M1-F1-model_v4 Biotin synthase	0.185	246	183	17	262	42	267	3.253E-10	302
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q731I2-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q731I2-F1-model_v4 Biotin synthase	0.160	226	176	37	262	61	271	9.543E-10	302
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-O67104-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-O67104-F1-model_v4 Biotin synthase	0.192	227	170	35	261	59	270	1.069E-09	302
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B0CC69-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B0CC69-F1-model_v4 Biotin synthase	0.176	245	189	17	261	25	254	3.442E-10	302
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B0SLQ3-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B0SLQ3-F1-model_v4 Biotin synthase	0.185	245	185	17	261	35	262	9.356E-11	302
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A0RIB6-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A0RIB6-F1-model_v4 Biotin synthase	0.160	225	176	37	261	61	270	9.017E-10	301
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q7UF84-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q7UF84-F1-model_v4 Biotin synthase	0.189	226	170	37	262	84	294	6.066E-10	300
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A8FGR8-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A8FGR8-F1-model_v4 Biotin synthase	0.158	226	177	37	262	60	270	1.419E-09	299
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B8HDH4-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B8HDH4-F1-model_v4 Biotin synthase	0.176	223	170	39	261	65	271	1.131E-09	299
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A4FIS6-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A4FIS6-F1-model_v4 Biotin synthase	0.200	245	185	17	261	37	268	1.954E-10	299
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q5HSB2-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q5HSB2-F1-model_v4 Biotin synthase	0.196	224	168	39	262	8	217	1.501E-09	298
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q635G7-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q635G7-F1-model_v4 Biotin synthase	0.160	225	176	37	261	61	270	1.341E-09	298
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7GSD8-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7GSD8-F1-model_v4 Biotin synthase	0.158	226	177	37	262	61	271	1.267E-09	297
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q6HE51-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q6HE51-F1-model_v4 Biotin synthase	0.153	226	178	37	262	61	271	8.051E-10	297
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q0P7U6-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q0P7U6-F1-model_v4 Biotin synthase	0.200	224	167	39	262	8	217	1.779E-09	296
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q3B169-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q3B169-F1-model_v4 Biotin synthase	0.163	245	194	17	261	42	274	6.066E-10	296
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q4JWG3-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q4JWG3-F1-model_v4 Biotin synthase	0.184	228	171	35	262	83	292	1.197E-09	294
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q2S4I8-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q2S4I8-F1-model_v4 Biotin synthase	0.179	225	172	37	261	55	264	1.010E-09	294
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8DL38-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8DL38-F1-model_v4 Biotin synthase	0.186	225	171	37	261	84	294	3.716E-09	293
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7H0I4-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7H0I4-F1-model_v4 Biotin synthase	0.177	228	174	35	262	6	218	3.318E-09	292
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q4L9U7-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q4L9U7-F1-model_v4 Biotin synthase	0.176	224	172	39	262	54	263	1.681E-09	292
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B5YK85-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B5YK85-F1-model_v4 Biotin synthase	0.181	245	183	17	261	31	254	6.419E-10	291
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B7HNN1-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B7HNN1-F1-model_v4 Biotin synthase	0.153	225	177	37	261	61	270	1.589E-09	289
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A5IK57-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A5IK57-F1-model_v4 Biotin synthase	0.158	288	216	17	304	11	268	1.048E-10	288
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A1SM80-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A1SM80-F1-model_v4 Biotin synthase	0.203	247	186	17	263	37	270	5.416E-10	288
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-E1WTS4-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-E1WTS4-F1-model_v4 Biotin biosynthesis bifunctional protein BioAB	0.145	246	196	17	262	33	262	6.793E-10	288
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q6NHL3-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q6NHL3-F1-model_v4 Biotin synthase 2	0.185	246	187	17	262	37	267	7.189E-10	286
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q5HKJ7-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q5HKJ7-F1-model_v4 Biotin synthase	0.165	246	191	17	262	34	263	7.189E-10	285
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7H632-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7H632-F1-model_v4 Biotin synthase	0.200	224	167	39	262	8	217	3.511E-09	284
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B4SGZ7-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B4SGZ7-F1-model_v4 Biotin synthase	0.165	242	194	18	259	46	278	1.419E-09	284
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B3QLR7-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B3QLR7-F1-model_v4 Biotin synthase	0.173	244	191	18	261	45	276	1.883E-09	283
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8KGB6-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8KGB6-F1-model_v4 Biotin synthase	0.168	229	180	33	261	59	275	6.187E-09	282
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B4S690-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B4S690-F1-model_v4 Biotin synthase	0.160	230	182	33	262	60	277	7.333E-09	281
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q6A7V7-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q6A7V7-F1-model_v4 Biotin synthase	0.178	212	162	46	257	59	256	5.524E-09	280
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A8FNZ2-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A8FNZ2-F1-model_v4 Biotin synthase	0.204	224	166	39	262	8	217	6.187E-09	278
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B3EPW2-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B3EPW2-F1-model_v4 Biotin synthase	0.159	245	195	18	262	45	277	2.645E-09	278
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A9WL37-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A9WL37-F1-model_v4 Biotin synthase	0.187	246	187	17	262	26	256	8.521E-10	278
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B2GLQ7-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B2GLQ7-F1-model_v4 Biotin synthase	0.173	245	189	17	261	37	266	1.267E-09	278
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q2FE72-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q2FE72-F1-model_v4 Biotin synthase	0.165	226	175	37	262	51	261	3.932E-09	276
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q9KC26-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q9KC26-F1-model_v4 Biotin synthase	0.151	246	194	16	261	34	263	2.963E-09	275
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A1BCQ5-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A1BCQ5-F1-model_v4 Biotin synthase	0.177	228	176	35	262	63	277	1.367E-08	275
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7X669-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7X669-F1-model_v4 Biotin synthase	0.165	226	175	37	262	51	261	5.846E-09	275
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B0SDC5-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B0SDC5-F1-model_v4 Biotin synthase	0.184	262	212	1	261	1	262	1.954E-10	275
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8F498-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8F498-F1-model_v4 Biotin synthase	0.177	245	188	17	261	34	262	8.051E-10	275
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A6U4F5-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A6U4F5-F1-model_v4 Biotin synthase	0.165	226	175	37	262	51	261	8.212E-09	274
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q5LEY1-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q5LEY1-F1-model_v4 Biotin biosynthesis bifunctional protein BioAB	0.145	246	196	17	262	33	262	2.645E-09	273
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A0RME8-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A0RME8-F1-model_v4 Biotin synthase	0.199	219	167	39	257	5	213	2.362E-09	272
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q6G6P6-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q6G6P6-F1-model_v4 Biotin synthase	0.166	226	175	37	262	51	261	8.691E-09	271
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B9KEN8-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B9KEN8-F1-model_v4 Biotin synthase	0.173	224	173	39	262	8	217	1.367E-08	270
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A1W1T3-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A1W1T3-F1-model_v4 Biotin synthase	0.210	218	164	39	256	8	215	5.524E-09	269
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8CQB3-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8CQB3-F1-model_v4 Biotin synthase	0.165	246	191	17	262	26	255	3.135E-09	269
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B9EA22-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B9EA22-F1-model_v4 Biotin synthase	0.156	226	177	37	262	50	260	8.691E-09	269
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q2J5A7-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q2J5A7-F1-model_v4 Biotin synthase 2	0.180	245	188	17	261	39	268	2.645E-09	269
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8TUB9-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8TUB9-F1-model_v4 3-methylornithine synthase	0.133	251	216	15	265	22	271	8.051E-10	267
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q72RG8-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q72RG8-F1-model_v4 Biotin synthase	0.179	245	187	17	261	34	262	2.500E-09	267
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q826T2-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q826T2-F1-model_v4 Biotin synthase	0.174	225	174	37	261	55	266	1.030E-08	267
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8A7T2-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8A7T2-F1-model_v4 Biotin biosynthesis bifunctional protein BioAB	0.142	246	196	17	262	33	262	2.232E-09	267
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B1GYW9-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B1GYW9-F1-model_v4 Biotin synthase	0.166	227	172	35	261	49	255	2.409E-08	266
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q30XZ5-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q30XZ5-F1-model_v4 Biotin synthase	0.164	245	190	17	261	39	266	1.131E-09	266
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q2YVY6-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q2YVY6-F1-model_v4 Biotin synthase	0.165	226	175	37	262	51	261	1.030E-08	266
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A0L3M0-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A0L3M0-F1-model_v4 Biotin synthase	0.175	225	172	37	261	49	258	1.154E-08	265
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B3EI42-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B3EI42-F1-model_v4 Biotin synthase	0.162	246	197	17	262	42	277	5.846E-09	265
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q3ANX4-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q3ANX4-F1-model_v4 Biotin synthase	0.172	228	177	35	262	59	273	2.855E-08	264
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q2FVJ7-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q2FVJ7-F1-model_v4 Biotin synthase	0.165	226	175	37	262	51	261	1.292E-08	264
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7Z5B2-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7Z5B2-F1-model_v4 Biotin synthase	0.152	247	195	16	262	35	265	3.318E-09	264
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A5IVK5-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A5IVK5-F1-model_v4 Biotin synthase	0.165	226	175	37	262	51	261	1.367E-08	263
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B9DKN5-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B9DKN5-F1-model_v4 Biotin synthase	0.152	245	206	18	262	18	261	2.232E-09	263
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B5ECN1-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B5ECN1-F1-model_v4 Biotin synthase	0.167	250	206	15	262	17	266	2.645E-09	260
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q6GE08-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q6GE08-F1-model_v4 Biotin synthase	0.160	247	197	16	262	27	261	3.716E-09	260
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q7A3R9-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q7A3R9-F1-model_v4 Biotin synthase	0.165	226	175	37	262	51	261	1.815E-08	260
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q70JZ1-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q70JZ1-F1-model_v4 Biotin synthase	0.143	247	197	16	262	35	265	4.404E-09	260
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B1W5F4-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B1W5F4-F1-model_v4 Biotin synthase	0.205	226	168	37	262	55	266	1.367E-08	260
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B1HRT3-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B1HRT3-F1-model_v4 Biotin synthase	0.130	246	199	17	262	35	264	7.333E-09	259
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A6QJR4-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A6QJR4-F1-model_v4 Biotin synthase	0.161	247	196	16	262	27	261	3.932E-09	258
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7ZFR4-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A7ZFR4-F1-model_v4 Biotin synthase	0.176	222	171	35	256	9	216	1.447E-08	257
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-P53557-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-P53557-F1-model_v4 Biotin synthase	0.156	247	194	16	262	35	265	9.197E-09	257
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q46E78-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q46E78-F1-model_v4 3-methylornithine synthase	0.150	224	176	35	258	62	269	1.921E-08	257
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q1CRM5-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q1CRM5-F1-model_v4 Biotin synthase	0.153	228	180	35	262	6	218	5.963E-08	255
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8REU0-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8REU0-F1-model_v4 Biotin synthase	0.127	246	203	16	261	71	303	1.154E-08	255
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B7GKT8-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B7GKT8-F1-model_v4 Biotin synthase	0.139	245	196	17	261	35	263	1.621E-08	254
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A4IN84-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A4IN84-F1-model_v4 Biotin synthase	0.142	245	196	17	261	36	264	1.621E-08	254
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q99RK7-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q99RK7-F1-model_v4 Biotin synthase	0.161	247	196	16	262	27	261	5.524E-09	254
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q17VA0-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q17VA0-F1-model_v4 Biotin synthase	0.148	228	181	35	262	6	218	8.865E-08	252
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q7A018-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q7A018-F1-model_v4 Biotin synthase	0.161	247	196	16	262	27	261	7.760E-09	251
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8KZM7-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q8KZM7-F1-model_v4 Biotin synthase	0.153	246	194	16	261	35	264	1.221E-08	251
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A6Q6D8-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A6Q6D8-F1-model_v4 Biotin synthase	0.178	216	164	46	261	20	220	5.324E-08	250
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q9FCC3-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q9FCC3-F1-model_v4 Biotin synthase	0.185	226	172	37	262	55	266	2.855E-08	250
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q5HDC9-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q5HDC9-F1-model_v4 Biotin synthase	0.152	250	209	15	262	12	261	4.661E-09	249
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q9ZJK8-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-Q9ZJK8-F1-model_v4 Biotin synthase	0.153	228	180	35	262	6	218	1.177E-07	248
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B2UVE8-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-B2UVE8-F1-model_v4 Biotin synthase	0.148	228	181	35	262	6	218	1.318E-07	248
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-P19206-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-P19206-F1-model_v4 Biotin synthase	0.130	245	198	17	261	35	263	2.855E-08	247
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A4QA10-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A4QA10-F1-model_v4 Biotin synthase	0.157	299	217	46	344	70	328	1.993E-09	247
LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A8YYH5-F1-model_v4	LOKIASV2_1552_ESMFold_radical_SAM_protein	AF-A8YYH5-F1-model_v4 Biotin synthase	0.152	250	209	15	262	12	261	5.846E-09	247
