query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9H2F3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9H2F3-F1-model_v4 3 beta-hydroxysteroid dehydrogenase type 7	0.185	354	280	2	345	10	363	6.983E-18	561
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P55180-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P55180-F1-model_v4 UDP-glucose 4-epimerase	0.209	344	262	3	346	2	333	8.739E-18	556
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P26439-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P26439-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.227	366	270	2	351	3	368	3.986E-18	556
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9ZAE8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9ZAE8-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.188	346	256	3	348	2	317	2.682E-17	555
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P53199-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P53199-F1-model_v4 Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating	0.172	345	284	1	345	4	347	4.442E-17	555
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O95455-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O95455-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.205	349	254	2	350	18	337	2.034E-18	555
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q42605-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q42605-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 1	0.191	344	273	2	345	7	344	3.769E-18	555
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9CNY5-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9CNY5-F1-model_v4 UDP-glucose 4-epimerase	0.199	344	266	3	346	2	334	2.275E-18	554
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9F7D4-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9F7D4-F1-model_v4 UDP-glucose 4-epimerase	0.200	343	265	3	345	2	333	1.034E-17	554
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P24325-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P24325-F1-model_v4 UDP-glucose 4-epimerase	0.202	344	265	3	346	2	334	4.716E-18	552
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P14169-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P14169-F1-model_v4 CDP-paratose 2-epimerase	0.188	343	272	3	345	2	337	1.531E-17	552
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9SYM5-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9SYM5-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1	0.187	351	261	2	352	7	328	3.971E-17	551
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9Y7X5-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9Y7X5-F1-model_v4 UDP-glucose 4-epimerase uge1	0.175	344	276	3	346	8	342	4.200E-17	550
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A6NKP2-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A6NKP2-F1-model_v4 Putative short-chain dehydrogenase/reductase family 42E member 2	0.168	348	287	2	349	34	379	4.200E-17	550
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q59678-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q59678-F1-model_v4 UDP-glucose 4-epimerase	0.207	344	263	3	346	2	334	3.012E-18	549
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9LPG6-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9LPG6-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM2	0.198	350	257	3	352	10	330	2.267E-17	549
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q57664-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q57664-F1-model_v4 Putative UDP-glucose 4-epimerase	0.200	343	240	4	346	2	302	4.969E-17	547
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P26150-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P26150-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 3	0.201	358	276	2	347	4	361	6.242E-18	547
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9T0A7-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9T0A7-F1-model_v4 UDP-glucose 4-epimerase 2	0.208	345	267	1	345	1	338	7.812E-18	546
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6ZDJ7-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6ZDJ7-F1-model_v4 UDP-glucose 4-epimerase 2	0.206	345	268	1	345	10	348	2.267E-17	544
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O84903-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O84903-F1-model_v4 UDP-glucose 4-epimerase	0.205	347	257	3	349	2	325	2.682E-17	543
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O46516-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O46516-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.191	359	278	1	345	1	359	3.971E-17	543
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q60555-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q60555-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.202	362	279	2	351	4	365	9.242E-18	542
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P26149-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P26149-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.202	356	274	2	345	4	359	2.143E-17	542
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q0IH73-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q0IH73-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.197	344	273	2	345	9	349	1.447E-17	542
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P9WN66-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P9WN66-F1-model_v4 UDP-glucose 4-epimerase	0.190	346	252	3	348	2	313	3.536E-16	540
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P9WN67-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P9WN67-F1-model_v4 UDP-glucose 4-epimerase	0.190	346	252	3	348	2	313	4.183E-16	539
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P96995-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P96995-F1-model_v4 UDP-glucose 4-epimerase	0.195	347	264	3	349	2	330	2.682E-17	538
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q652A8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q652A8-F1-model_v4 UDP-glucose 4-epimerase 3	0.193	344	272	2	345	26	363	1.447E-17	538
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q40316-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q40316-F1-model_v4 Vestitone reductase	0.200	347	254	3	349	7	325	4.698E-17	537
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P21977-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P21977-F1-model_v4 UDP-glucose 4-epimerase	0.199	344	260	3	346	2	326	2.682E-17	537
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q57301-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q57301-F1-model_v4 UDP-glucose 4-epimerase	0.206	344	262	3	346	2	332	2.026E-17	537
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6K2E1-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q6K2E1-F1-model_v4 UDP-glucose 4-epimerase 4	0.206	345	267	2	346	18	354	2.836E-17	536
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8LDN8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8LDN8-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 3	0.182	344	276	2	345	7	344	1.034E-17	535
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9S642-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9S642-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.205	348	266	1	348	1	336	2.536E-17	533
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8WUS8-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8WUS8-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.183	344	280	2	345	9	352	7.357E-17	533
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q32L94-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q32L94-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.183	344	280	2	345	9	352	6.956E-17	533
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P55579-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P55579-F1-model_v4 Uncharacterized protein y4nG	0.203	345	249	1	345	48	361	2.267E-17	533
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0R5C5-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0R5C5-F1-model_v4 UDP-glucose 4-epimerase	0.182	343	252	3	345	2	310	2.388E-16	532
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9KDV3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9KDV3-F1-model_v4 UDP-glucose 4-epimerase	0.215	347	253	3	349	2	324	9.737E-17	530
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q7WTB1-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q7WTB1-F1-model_v4 UDP-glucose 4-epimerase	0.203	344	257	3	346	2	325	7.357E-17	528
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9SAH9-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9SAH9-F1-model_v4 Cinnamoyl-CoA reductase 2	0.193	349	251	2	350	6	317	1.525E-16	528
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8LNZ3-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8LNZ3-F1-model_v4 UDP-glucose 4-epimerase 1	0.205	344	268	2	345	7	344	5.255E-17	528
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8VDR7-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8VDR7-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.202	349	255	2	350	18	337	1.712E-17	527
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q4R7R1-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q4R7R1-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.183	344	280	2	345	9	352	1.152E-16	527
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P22071-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P22071-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.183	358	282	2	347	4	361	6.577E-17	526
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O35469-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O35469-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 6	0.209	356	271	2	345	4	359	1.811E-17	526
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q64421-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q64421-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.205	366	276	2	349	4	369	7.812E-18	524
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P27365-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P27365-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.215	366	274	2	351	4	369	3.173E-17	524
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q62878-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q62878-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 4	0.212	359	275	2	351	4	362	1.034E-17	523
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O65781-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-O65781-F1-model_v4 UDP-glucose 4-epimerase GEPI48	0.201	344	268	2	345	4	339	4.200E-17	522
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9EQC1-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9EQC1-F1-model_v4 3 beta-hydroxysteroid dehydrogenase type 7	0.204	355	274	1	345	9	363	1.613E-16	521
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A059TC02-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A059TC02-F1-model_v4 Cinnamoyl-CoA reductase 1	0.192	344	248	2	345	7	314	1.363E-16	520
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P29782-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P29782-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.204	348	250	1	348	1	315	1.030E-16	519
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P44914-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P44914-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.177	349	277	1	349	1	337	2.388E-16	519
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8R059-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q8R059-F1-model_v4 UDP-glucose 4-epimerase	0.203	345	268	1	345	1	337	9.737E-17	519
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9SN58-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9SN58-F1-model_v4 UDP-glucose 4-epimerase 5	0.203	345	269	1	345	2	339	4.969E-17	518
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9D665-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q9D665-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.170	345	285	2	345	9	353	2.135E-16	518
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A0B6VQ48-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-A0A0B6VQ48-F1-model_v4 Phenylacetaldehyde reductase	0.189	347	255	2	348	3	318	1.613E-16	517
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P18645-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P18645-F1-model_v4 UDP-glucose 4-epimerase	0.197	351	275	2	352	3	345	1.908E-16	517
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P26391-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P26391-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.183	349	278	3	351	2	342	4.442E-17	517
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P14060-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-P14060-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.201	366	279	2	351	4	369	3.549E-17	516
LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q553X7-F1-model_v4	LOKIASV2_1137_ESMFold_hypothetical_protein	AF-Q553X7-F1-model_v4 UDP-glucose 4-epimerase	0.197	345	267	2	346	6	339	1.089E-16	515
