query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q8MPM1-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q8MPM1-F1-model_v4 Gelsolin-like protein 2	0.101	91	79	1	91	165	253	3.248E-04	113
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q7JQD3-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q7JQD3-F1-model_v4 Gelsolin-like protein 1	0.101	91	79	1	91	167	255	1.015E-03	107
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-O96923-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-O96923-F1-model_v4 Gelsolin-related protein of 125 kDa	0.159	161	116	2	140	602	762	1.339E-04	87
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q07266-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q07266-F1-model_v4 Drebrin	0.094	254	175	3	196	29	282	3.302E-02	51
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q16643-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q16643-F1-model_v4 Drebrin	0.088	267	204	3	227	29	295	4.531E-02	50
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9QXS6-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9QXS6-F1-model_v4 Drebrin	0.081	270	206	3	227	29	298	8.011E-02	47
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-A6H7G2-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-A6H7G2-F1-model_v4 Drebrin-like protein	0.122	219	132	3	153	28	246	3.992E-02	45
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9VU84-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q9VU84-F1-model_v4 Drebrin-like protein	0.125	198	120	3	140	28	225	6.219E-02	45
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-P18302-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-P18302-F1-model_v4 Drebrin	0.092	270	203	3	227	29	298	7.058E-02	45
LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q62418-F1-model_v4	LOKIASV2_0083_ESMFold_hypothetical_protein	AF-Q62418-F1-model_v4 Drebrin-like protein	0.117	204	133	2	153	27	230	4.828E-02	44
