query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9KA00-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9KA00-F1-model_v4 Transcription factor FapR	0.160	81	55	21	101	6	72	5.723E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P04476-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P04476-F1-model_v4 Homeobox protein Hox-B7-B	0.136	88	67	6	93	132	209	7.554E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q3LU38-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q3LU38-F1-model_v4 Homeobox protein prophet of Pit-1	0.123	93	80	1	93	61	152	3.671E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09074-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09074-F1-model_v4 Homeobox protein Hox-C5a	0.088	90	66	7	79	143	232	6.395E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q1KKR6-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q1KKR6-F1-model_v4 Homeobox protein Hox-D4b	0.125	69	57	25	93	166	231	6.760E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A2T6X6-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A2T6X6-F1-model_v4 Homeobox protein Hox-D4	0.136	88	70	6	93	148	229	6.760E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q03357-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q03357-F1-model_v4 Homeobox protein MSH-A	0.164	83	64	5	81	116	198	5.414E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9BZM3-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9BZM3-F1-model_v4 GS homeobox 2	0.164	72	58	22	93	212	281	5.122E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P50222-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P50222-F1-model_v4 Homeobox protein MOX-2	0.102	88	78	6	93	181	268	7.554E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O76971-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O76971-F1-model_v4 Homeobox protein orthopedia	0.097	80	67	1	80	108	182	6.395E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q62424-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q62424-F1-model_v4 Homeobox protein Hox-A13	0.171	69	56	6	74	316	383	6.050E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P07269-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P07269-F1-model_v4 Regulatory protein PHO2	0.180	71	52	23	93	88	152	6.050E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O02491-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O02491-F1-model_v4 Segmentation polarity homeobox protein engrailed	0.123	109	93	1	107	480	588	2.940E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P10105-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P10105-F1-model_v4 Homeotic protein labial	0.168	93	77	1	93	498	590	2.940E+00	37
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P56407-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P56407-F1-model_v4 Homeobox protein ceh-9	0.128	78	61	10	80	68	145	8.923E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09629-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P09629-F1-model_v4 Homeobox protein Hox-B7	0.142	84	65	6	82	131	214	5.723E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA22-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA22-F1-model_v4 Homeobox protein Hox-A4	0.138	72	56	22	93	159	224	7.985E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P10628-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P10628-F1-model_v4 Homeobox protein Hox-D4	0.125	72	57	22	93	162	227	8.441E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31315-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31315-F1-model_v4 GS homeobox 1	0.192	57	44	22	76	156	212	7.146E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9GK08-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9GK08-F1-model_v4 Homeobox protein MSX-2	0.157	87	67	1	81	132	218	6.395E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P43120-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P43120-F1-model_v4 Hematopoietically-expressed homeobox protein Hhex	0.144	90	75	5	93	131	220	5.414E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q05502-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q05502-F1-model_v4 Hematopoietically-expressed homeobox protein HHEX	0.156	64	49	22	80	154	217	8.441E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q90X25-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q90X25-F1-model_v4 Homeobox protein Hox-A13	0.166	71	58	4	74	218	287	6.395E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A2T7J2-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-A2T7J2-F1-model_v4 Homeobox protein Hox-B1	0.131	61	51	22	81	213	273	9.432E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31316-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P31316-F1-model_v4 GS homeobox 2	0.177	61	46	22	82	213	269	5.414E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P17277-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P17277-F1-model_v4 Homeobox protein Hox-A4	0.173	92	71	2	93	203	289	4.845E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA19-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA19-F1-model_v4 Homeobox protein Hox-A1	0.147	61	49	22	80	231	291	7.146E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O42365-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O42365-F1-model_v4 Homeobox protein Hox-A2b	0.122	57	48	22	77	143	199	9.971E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P56672-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P56672-F1-model_v4 Homeobox protein orthopedia	0.142	81	65	1	81	101	177	4.583E+00	36
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9TT89-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9TT89-F1-model_v4 Homeobox protein Hox-B7	0.085	94	73	1	81	113	206	7.146E+00	35
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q03356-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q03356-F1-model_v4 Homeobox protein MSH-B	0.141	87	69	1	81	129	215	5.723E+00	35
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA16-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA16-F1-model_v4 Homeobox protein Hox-D12	0.173	74	60	1	74	195	267	8.923E+00	35
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6JIY4-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6JIY4-F1-model_v4 Homeobox protein Hox-C13b	0.114	61	52	22	81	211	271	9.432E+00	35
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA17-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q9IA17-F1-model_v4 Homeobox protein Hox-D13	0.131	74	61	6	76	209	282	6.760E+00	35
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O13074-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-O13074-F1-model_v4 Homeobox protein Hox-B4a	0.141	85	64	6	80	144	228	7.985E+00	35
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P39020-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-P39020-F1-model_v4 Homeobox protein MOX-2	0.104	86	76	6	91	180	265	9.432E+00	35
LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6JIY5-F1-model_v4	LOKIASV2_2333_ESMFold_hypothetical_protein	AF-Q6JIY5-F1-model_v4 Homeobox protein Hox-C13a	0.168	75	62	6	80	232	306	4.845E+00	35
