query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O32002-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O32002-F1-model_v4 SPbeta prophage-derived uncharacterized protein YokE	0.107	113	98	6	118	37	147	2.783E-03	116
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A3KGB4-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A3KGB4-F1-model_v4 TBC1 domain family member 8B	0.191	118	93	2	117	121	238	4.731E-04	116
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q3UYH7-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q3UYH7-F1-model_v4 Beta-adrenergic receptor kinase 2	0.171	108	80	2	109	535	632	1.889E-03	115
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A7KAK6-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A7KAK6-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.190	105	76	8	112	604	698	3.880E-03	114
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O13736-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O13736-F1-model_v4 Actin cytoskeleton-regulatory complex protein sla1	0.119	91	64	23	113	347	420	6.043E-03	114
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8AW35-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8AW35-F1-model_v4 Pleckstrin homology-like domain family A member 3	0.135	96	72	24	119	6	89	1.355E-03	113
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q969T9-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q969T9-F1-model_v4 WW domain-binding protein 2	0.161	97	78	23	116	20	116	3.286E-03	113
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q2U0C3-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q2U0C3-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.211	104	73	9	112	710	802	5.718E-03	113
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8NJS1-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8NJS1-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.187	108	78	5	112	767	863	6.043E-03	113
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8R478-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8R478-F1-model_v4 WW domain-binding protein 2	0.171	97	77	23	116	20	116	3.671E-03	112
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q96EF0-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q96EF0-F1-model_v4 Myotubularin-related protein 8	0.186	89	63	25	113	6	84	8.425E-03	112
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q66IS6-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q66IS6-F1-model_v4 Bardet-Biedl syndrome 5 protein homolog	0.093	95	74	24	118	161	243	2.283E-02	111
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q96HH9-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q96HH9-F1-model_v4 GRAM domain-containing protein 2B	0.141	117	88	2	118	103	205	4.101E-03	111
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P26819-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P26819-F1-model_v4 Beta-adrenergic receptor kinase 2	0.163	108	81	2	109	535	632	2.783E-03	111
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O94711-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O94711-F1-model_v4 GTPase-activating protein gyp2	0.123	89	65	24	112	34	108	3.286E-03	111
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q0IIM8-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q0IIM8-F1-model_v4 TBC1 domain family member 8B	0.189	106	77	9	114	139	234	3.109E-03	111
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q06321-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q06321-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.169	108	80	5	112	563	659	4.582E-03	111
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q7ZWB7-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q7ZWB7-F1-model_v4 Bardet-Biedl syndrome 5 protein homolog	0.173	91	69	23	113	30	113	2.283E-02	110
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8R570-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8R570-F1-model_v4 Synaptosomal-associated protein 47	0.131	90	68	21	110	3	81	3.671E-03	110
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q6PFQ7-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q6PFQ7-F1-model_v4 Ras GTPase-activating protein 4	0.144	107	88	12	118	556	659	3.880E-03	110
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q12929-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q12929-F1-model_v4 Epidermal growth factor receptor kinase substrate 8	0.116	123	92	9	113	46	168	1.691E-03	110
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P97765-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P97765-F1-model_v4 WW domain-binding protein 2	0.161	97	78	23	116	20	116	5.118E-03	109
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5F452-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5F452-F1-model_v4 Myotubularin-related protein 8	0.181	84	60	30	113	11	84	7.542E-03	109
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P41848-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P41848-F1-model_v4 FACT complex subunit SSRP1-A	0.150	80	55	31	110	9	74	5.410E-03	109
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5R8N8-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5R8N8-F1-model_v4 GRAM domain-containing protein 2B	0.150	114	87	5	118	117	219	4.582E-03	108
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-C4B4E5-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-C4B4E5-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.168	108	80	5	112	790	886	6.387E-03	108
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-F1M3L7-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-F1M3L7-F1-model_v4 Epidermal growth factor receptor kinase substrate 8	0.116	123	92	9	113	46	168	2.633E-03	107
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q08509-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q08509-F1-model_v4 Epidermal growth factor receptor kinase substrate 8	0.116	123	92	9	113	46	168	2.783E-03	106
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A1CFB3-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A1CFB3-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.180	100	73	13	112	730	819	1.175E-02	106
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q54G78-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q54G78-F1-model_v4 FACT complex subunit SSRP1	0.095	93	71	21	113	3	82	4.335E-03	105
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5R4H4-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5R4H4-F1-model_v4 Epidermal growth factor receptor kinase substrate 8	0.116	123	92	9	113	46	168	2.942E-03	105
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9CZQ9-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9CZQ9-F1-model_v4 Bardet-Biedl syndrome 5 protein homolog	0.152	91	70	24	114	30	113	1.637E-02	104
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5FVG8-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5FVG8-F1-model_v4 GRAM domain-containing protein 2B	0.151	114	87	5	118	116	218	8.425E-03	104
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5R6F6-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5R6F6-F1-model_v4 Myotubularin-related protein 7	0.186	87	62	27	113	8	84	1.387E-02	104
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q54J11-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q54J11-F1-model_v4 RhoGEF domain-containing protein gxcI	0.161	98	77	5	102	822	914	3.671E-03	104
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9Y751-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9Y751-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.137	104	81	8	111	581	675	5.410E-03	104
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5A950-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q5A950-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.141	103	77	9	111	813	903	5.118E-03	104
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8N3I7-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8N3I7-F1-model_v4 Bardet-Biedl syndrome 5 protein	0.123	95	72	24	118	160	242	2.160E-02	103
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9Y216-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9Y216-F1-model_v4 Myotubularin-related protein 7	0.186	87	62	27	113	8	84	1.637E-02	103
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q6BN88-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q6BN88-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.108	106	86	13	118	854	950	6.751E-03	103
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q965W9-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q965W9-F1-model_v4 Myotubularin-related protein 9	0.113	108	86	11	118	2	99	8.905E-03	102
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-F4HVW5-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-F4HVW5-F1-model_v4 Protein VASCULAR ASSOCIATED DEATH 1, chloroplastic	0.207	106	75	5	110	63	157	2.783E-03	102
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q23979-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q23979-F1-model_v4 Unconventional myosin IC	0.135	108	84	8	115	877	974	2.160E-02	102
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.089	128	104	2	116	498	625	2.942E-03	102
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9Z2C9-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9Z2C9-F1-model_v4 Myotubularin-related protein 7	0.175	87	63	27	113	8	84	2.043E-02	101
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P26818-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P26818-F1-model_v4 Beta-adrenergic receptor kinase 2	0.149	101	81	9	109	537	632	1.514E-03	101
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q08001-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q08001-F1-model_v4 Membrane-anchored lipid-binding protein LAM6	0.133	106	80	13	118	164	256	2.043E-02	101
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q4H2R2-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q4H2R2-F1-model_v4 FACT complex subunit SSRP1	0.159	88	61	22	109	5	77	1.731E-02	101
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9H6S3-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9H6S3-F1-model_v4 Epidermal growth factor receptor kinase substrate 8-like protein 2	0.116	124	89	12	113	32	155	3.109E-03	101
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A7A179-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A7A179-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.136	106	82	5	110	563	658	5.410E-03	101
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q4WID6-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q4WID6-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.211	83	55	30	112	743	813	1.637E-02	101
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9P7Y9-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9P7Y9-F1-model_v4 Target of rapamycin complex 2 subunit sin1	0.141	100	79	15	114	550	642	1.312E-02	100
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9Z268-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9Z268-F1-model_v4 RasGAP-activating-like protein 1	0.134	94	80	24	117	566	658	3.972E-02	100
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O95294-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O95294-F1-model_v4 RasGAP-activating-like protein 1	0.155	99	82	19	117	561	658	2.413E-02	100
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A5PMU4-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A5PMU4-F1-model_v4 Ankyrin repeat and sterile alpha motif domain-containing protein 1B	0.115	105	81	26	117	1075	1179	1.241E-02	100
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q0UY53-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q0UY53-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.222	104	72	9	112	768	860	1.829E-02	100
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8TE67-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8TE67-F1-model_v4 Epidermal growth factor receptor kinase substrate 8-like protein 3	0.120	126	96	6	115	8	133	1.889E-03	99
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P43560-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P43560-F1-model_v4 Membrane-anchored lipid-binding protein LAM5	0.156	109	83	10	118	195	293	1.312E-02	99
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P35626-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P35626-F1-model_v4 Beta-adrenergic receptor kinase 2	0.135	105	85	5	109	534	632	2.942E-03	99
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9ZVT9-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9ZVT9-F1-model_v4 C2 and GRAM domain-containing protein At1g03370	0.134	139	100	2	118	666	804	6.387E-03	99
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q3ECP0-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q3ECP0-F1-model_v4 General transcription and DNA repair factor IIH subunit TFB1-1	0.213	87	62	31	117	7	86	3.473E-03	98
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q91WL0-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q91WL0-F1-model_v4 Epidermal growth factor receptor kinase substrate 8-like protein 3	0.086	121	95	7	111	9	129	1.514E-03	98
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P24604-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P24604-F1-model_v4 Tyrosine-protein kinase Tec	0.142	92	78	21	112	2	93	2.043E-02	98
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q13613-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q13613-F1-model_v4 Myotubularin-related protein 1	0.152	98	81	13	110	90	185	1.051E-02	98
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O42976-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O42976-F1-model_v4 Uncharacterized membrane protein C20F10.07	0.147	110	84	9	118	194	292	1.241E-02	98
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.142	101	83	17	114	502	602	8.905E-03	98
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q0CKU4-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q0CKU4-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.200	83	56	30	112	738	808	1.387E-02	98
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9SE96-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9SE96-F1-model_v4 GEM-like protein 1	0.175	119	87	5	110	120	238	1.691E-03	97
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q55E74-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q55E74-F1-model_v4 FERM domain-containing protein B	0.145	105	82	9	113	351	447	1.312E-02	97
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8CB44-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8CB44-F1-model_v4 GRAM domain-containing protein 4	0.153	94	75	22	115	520	608	1.111E-02	97
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q05153-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q05153-F1-model_v4 FACT complex subunit SSRP1	0.146	81	57	30	110	8	75	8.425E-03	97
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9Z2C4-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q9Z2C4-F1-model_v4 Myotubularin-related protein 1	0.152	98	81	13	110	94	189	1.312E-02	97
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O01683-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-O01683-F1-model_v4 FACT complex subunit ssrp1-B	0.132	83	59	31	113	9	77	1.933E-02	97
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q96CP6-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q96CP6-F1-model_v4 Protein Aster-A	0.142	102	76	8	109	89	178	1.175E-02	97
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q95VZ3-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q95VZ3-F1-model_v4 Protein CARMIL	0.093	105	82	9	113	10	100	2.695E-02	97
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P0CE94-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-P0CE94-F1-model_v4 Talin-A	0.104	95	69	24	118	272	349	1.549E-02	97
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A2QNQ5-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A2QNQ5-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.182	99	73	13	111	717	806	2.043E-02	97
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A7KAN4-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-A7KAN4-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.200	83	56	30	112	723	793	2.413E-02	97
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q59010-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q59010-F1-model_v4 Uncharacterized protein MJ1615	0.089	97	82	23	113	6	102	2.283E-02	96
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q0P4A7-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q0P4A7-F1-model_v4 Synaptosomal-associated protein 47	0.137	86	64	24	109	6	80	1.387E-02	96
LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8IXR9-F1-model_v4	LOKIASV2_2892_ESMFold_hypothetical_protein	AF-Q8IXR9-F1-model_v4 Uncharacterized protein C12orf56	0.100	94	81	11	101	16	109	1.933E-02	96
