query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q7A362-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q7A362-F1-model_v4 Serine-rich adhesin for platelets	0.152	310	248	741	1034	524	833	2.749E-06	154
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8VQ99-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8VQ99-F1-model_v4 Serine-rich adhesin for platelets	0.138	300	253	741	1034	524	823	4.580E-06	153
LOKIASV2_2839_AF2_hypothetical_protein	AF-O31912-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-O31912-F1-model_v4 SPbeta prophage-derived uncharacterized protein YorA	0.133	538	420	247	731	47	584	5.335E-08	152
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9HYL1-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9HYL1-F1-model_v4 Probable ABC transporter binding protein NosD	0.126	521	289	237	757	40	371	2.139E-10	151
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8NI17-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8NI17-F1-model_v4 Interleukin-31 receptor subunit alpha	0.120	193	158	19	199	321	513	1.961E-04	151
LOKIASV2_2839_AF2_hypothetical_protein	AF-P56867-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P56867-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.142	232	169	762	959	518	749	4.118E-04	149
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5HCP3-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5HCP3-F1-model_v4 Serine-rich adhesin for platelets	0.152	310	248	741	1034	524	833	4.174E-06	145
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q2Q0I9-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q2Q0I9-F1-model_v4 Fibronectin type III domain-containing protein 1	0.166	214	156	21	208	196	409	8.508E-05	143
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8K4B4-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8K4B4-F1-model_v4 Interleukin-23 receptor	0.183	211	150	31	215	123	333	8.508E-05	136
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8R526-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8R526-F1-model_v4 Polycystic kidney disease protein 1-like 1	0.161	200	162	18	211	273	472	1.353E-04	136
LOKIASV2_2839_AF2_hypothetical_protein	AF-P0C191-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P0C191-F1-model_v4 Platelet glycoprotein VI	0.153	208	171	5	207	7	214	2.116E-05	133
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.131	212	164	31	220	403	614	3.365E-05	133
LOKIASV2_2839_AF2_hypothetical_protein	AF-P0C5H6-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P0C5H6-F1-model_v4 Protein turtle homolog A	0.139	210	142	34	199	507	716	1.417E-04	122
LOKIASV2_2839_AF2_hypothetical_protein	AF-P08887-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P08887-F1-model_v4 Interleukin-6 receptor subunit alpha	0.144	203	143	31	198	112	314	8.912E-05	121
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.152	203	155	33	216	499	701	7.403E-05	121
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q05BQ1-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q05BQ1-F1-model_v4 Protein turtle homolog A	0.142	210	142	34	199	507	716	8.508E-05	120
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q70E20-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q70E20-F1-model_v4 Sushi, nidogen and EGF-like domain-containing protein 1	0.140	190	143	34	200	1009	1198	6.859E-04	120
LOKIASV2_2839_AF2_hypothetical_protein	AF-O31980-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-O31980-F1-model_v4 SPbeta prophage-derived uncharacterized protein YomE	0.100	286	226	235	520	386	637	1.629E-04	118
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q44495-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q44495-F1-model_v4 Mannuronan C5-epimerase AlgE2	0.081	732	476	236	754	46	777	1.602E-05	117
LOKIASV2_2839_AF2_hypothetical_protein	AF-P15292-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P15292-F1-model_v4 PIII-type proteinase	0.136	204	170	763	966	1386	1583	4.733E-04	117
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5R764-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5R764-F1-model_v4 Coxsackievirus and adenovirus receptor homolog	0.131	340	222	778	1034	20	359	2.151E-04	116
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8WMV3-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8WMV3-F1-model_v4 Coxsackievirus and adenovirus receptor homolog	0.123	340	225	778	1034	20	359	3.118E-04	111
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9UN70-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9UN70-F1-model_v4 Protocadherin gamma-C3	0.102	356	232	776	1034	453	808	8.122E-05	111
LOKIASV2_2839_AF2_hypothetical_protein	AF-P32618-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P32618-F1-model_v4 Uncharacterized protein YEL043W	0.141	132	97	2	115	7	138	3.879E-02	109
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8TER0-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8TER0-F1-model_v4 Sushi, nidogen and EGF-like domain-containing protein 1	0.138	193	146	31	200	1006	1198	2.088E-03	105
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9HCL0-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9HCL0-F1-model_v4 Protocadherin-18	0.138	322	222	776	1034	461	782	3.931E-04	103
LOKIASV2_2839_AF2_hypothetical_protein	AF-D3ZE55-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-D3ZE55-F1-model_v4 Protocadherin-8	0.140	350	225	772	1034	492	841	2.590E-04	102
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q91289-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q91289-F1-model_v4 Fibronectin	0.180	181	136	34	200	660	840	1.274E-02	100
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q13477-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q13477-F1-model_v4 Mucosal addressin cell adhesion molecule 1	0.124	278	224	778	1034	26	303	2.513E-03	98
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5DRQ8-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5DRQ8-F1-model_v4 Fc receptor-like B	0.107	192	170	14	205	7	197	9.490E-04	95
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q6AYP5-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q6AYP5-F1-model_v4 Cell adhesion molecule 1	0.159	257	210	776	1026	150	406	7.184E-04	95
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9P2E7-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9P2E7-F1-model_v4 Protocadherin-10	0.112	348	229	776	1034	459	806	1.142E-03	95
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8VHF2-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8VHF2-F1-model_v4 Cadherin-related family member 5	0.140	311	221	777	1034	237	547	1.706E-04	94
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9ZFG9-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9ZFG9-F1-model_v4 Alginate lyase 7	0.109	504	401	251	754	37	487	1.139E-06	94
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8C008-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8C008-F1-model_v4 Double zinc ribbon and ankyrin repeat-containing protein 1	0.115	171	148	867	1034	8	178	1.216E-02	93
LOKIASV2_2839_AF2_hypothetical_protein	AF-O18796-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-O18796-F1-model_v4 Interleukin-6 receptor subunit alpha	0.146	203	143	31	199	112	314	1.734E-03	91
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q60625-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q60625-F1-model_v4 Intercellular adhesion molecule 5	0.109	197	166	31	217	226	422	4.593E-03	88
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5DTJ9-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5DTJ9-F1-model_v4 Myopalladin	0.150	328	180	1	213	219	546	9.335E-05	85
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9NVP4-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9NVP4-F1-model_v4 Double zinc ribbon and ankyrin repeat-containing protein 1	0.111	172	148	867	1034	8	179	5.123E-02	84
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9SUM4-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9SUM4-F1-model_v4 VIN3-like protein 2	0.115	180	149	866	1034	362	541	5.366E-02	83
LOKIASV2_2839_AF2_hypothetical_protein	AF-O01258-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-O01258-F1-model_v4 Vacuolar protein sorting-associated protein 26	0.089	343	216	776	1013	11	353	1.581E-03	80
LOKIASV2_2839_AF2_hypothetical_protein	AF-P55283-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P55283-F1-model_v4 Cadherin-4	0.151	237	166	20	216	164	400	6.355E-03	79
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q08406-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q08406-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.105	277	231	764	1022	96	372	6.657E-03	78
LOKIASV2_2839_AF2_hypothetical_protein	AF-P26992-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P26992-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.101	277	232	764	1022	96	372	8.013E-03	78
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q71DR4-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q71DR4-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.114	274	237	764	1032	96	369	7.304E-03	77
LOKIASV2_2839_AF2_hypothetical_protein	AF-P16872-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P16872-F1-model_v4 Interleukin-7 receptor subunit alpha	0.110	233	180	1	203	2	234	4.811E-03	77
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9FIE3-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9FIE3-F1-model_v4 Protein VERNALIZATION INSENSITIVE 3	0.091	173	152	867	1034	315	487	1.295E-01	77
LOKIASV2_2839_AF2_hypothetical_protein	AF-P39793-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P39793-F1-model_v4 Penicillin-binding protein 1A/1B	0.172	101	81	18	116	692	792	2.597E-01	77
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q05884-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q05884-F1-model_v4 Alpha-amylase	0.086	226	161	838	1014	552	777	3.703E-02	77
LOKIASV2_2839_AF2_hypothetical_protein	AF-O94898-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-O94898-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 2	0.099	633	568	331	961	60	692	7.628E-06	76
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9BYE9-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9BYE9-F1-model_v4 Cadherin-related family member 2	0.140	214	161	772	959	472	685	1.253E-03	76
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9WV30-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9WV30-F1-model_v4 Nuclear factor of activated T-cells 5	0.089	344	235	776	1034	280	623	1.763E-02	75
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9UMF0-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9UMF0-F1-model_v4 Intercellular adhesion molecule 5	0.088	199	169	32	217	224	422	1.398E-02	73
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q3MHP9-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q3MHP9-F1-model_v4 T-cell surface protein tactile	0.109	307	223	784	1034	146	452	8.792E-03	72
LOKIASV2_2839_AF2_hypothetical_protein	AF-P23504-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P23504-F1-model_v4 Cell surface antigen I/II	0.110	273	187	824	1034	1290	1562	1.464E-02	72
LOKIASV2_2839_AF2_hypothetical_protein	AF-D2IYS2-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-D2IYS2-F1-model_v4 Tyrosine-protein kinase receptor torso	0.099	204	157	29	203	166	369	3.375E-02	71
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q7TSF1-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q7TSF1-F1-model_v4 Desmoglein-1-beta	0.115	289	229	775	1034	266	554	5.279E-03	70
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q6WRI0-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q6WRI0-F1-model_v4 Immunoglobulin superfamily member 10	0.093	266	232	778	1034	473	738	5.040E-03	70
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9W552-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9W552-F1-model_v4 Vacuolar protein sorting-associated protein 26	0.093	367	237	773	1034	6	372	3.477E-03	69
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q56XZ1-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q56XZ1-F1-model_v4 SH2 domain-containing protein B	0.088	406	268	740	1034	2	407	2.513E-03	69
LOKIASV2_2839_AF2_hypothetical_protein	AF-P01832-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P01832-F1-model_v4 Polymeric immunoglobulin receptor	0.120	248	187	2	214	4	251	5.529E-03	69
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9LBG3-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9LBG3-F1-model_v4 Probable cell-surface antigen I/II	0.094	424	269	733	1030	1230	1653	9.647E-03	69
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9V498-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9V498-F1-model_v4 Calsyntenin-1	0.114	293	187	823	1034	581	873	5.529E-03	68
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q61495-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q61495-F1-model_v4 Desmoglein-1-alpha	0.111	296	230	775	1034	266	561	6.355E-03	67
LOKIASV2_2839_AF2_hypothetical_protein	AF-P0DME1-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P0DME1-F1-model_v4 Cell surface glycoprotein	0.111	447	239	764	1033	406	852	2.633E-03	66
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9KW51-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9KW51-F1-model_v4 Probable cell-surface antigen I/II	0.097	413	259	733	1020	893	1305	3.026E-03	66
LOKIASV2_2839_AF2_hypothetical_protein	AF-P81265-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P81265-F1-model_v4 Polymeric immunoglobulin receptor	0.104	248	194	1	217	1	248	5.529E-03	65
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9GKQ8-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9GKQ8-F1-model_v4 Desmoglein-1	0.112	290	230	775	1034	266	555	7.650E-03	65
LOKIASV2_2839_AF2_hypothetical_protein	AF-F4IIU4-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-F4IIU4-F1-model_v4 187-kDa microtubule-associated protein AIR9	0.093	194	173	775	966	984	1177	2.223E-02	65
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5BK49-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q5BK49-F1-model_v4 T-cell surface protein tactile	0.127	309	218	784	1034	143	451	3.535E-02	63
LOKIASV2_2839_AF2_hypothetical_protein	AF-P01833-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P01833-F1-model_v4 Polymeric immunoglobulin receptor	0.137	247	181	7	217	2	248	1.109E-02	63
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q3U0X8-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q3U0X8-F1-model_v4 T-cell surface protein tactile	0.105	310	226	782	1034	137	446	2.223E-02	62
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8K099-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8K099-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 1	0.102	268	154	32	203	254	521	1.763E-02	62
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9JHX3-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9JHX3-F1-model_v4 Interleukin-21 receptor	0.132	223	168	9	203	8	230	3.535E-02	61
LOKIASV2_2839_AF2_hypothetical_protein	AF-A9WNA0-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-A9WNA0-F1-model_v4 Putative endo-alpha-N-acetylgalactosaminidase	0.118	236	203	804	1034	1242	1477	1.357E-01	61
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q6UVK1-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q6UVK1-F1-model_v4 Chondroitin sulfate proteoglycan 4	0.080	242	182	761	959	770	1011	3.169E-03	60
LOKIASV2_2839_AF2_hypothetical_protein	AF-A8AUS0-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-A8AUS0-F1-model_v4 Streptococcal surface protein A	0.099	424	232	776	1034	1152	1575	2.122E-02	58
LOKIASV2_2839_AF2_hypothetical_protein	AF-B1KD83-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-B1KD83-F1-model_v4 Alpha-1,3-galactosidase A	0.090	532	470	236	767	83	599	3.931E-04	56
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9HBW1-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q9HBW1-F1-model_v4 Leucine-rich repeat-containing protein 4	0.077	162	146	863	1021	348	509	4.972E-01	56
LOKIASV2_2839_AF2_hypothetical_protein	AF-P16952-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P16952-F1-model_v4 Agglutinin receptor	0.099	442	268	733	1031	1059	1500	2.122E-02	56
LOKIASV2_2839_AF2_hypothetical_protein	AF-P23471-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P23471-F1-model_v4 Receptor-type tyrosine-protein phosphatase zeta	0.114	260	200	808	1034	227	486	1.295E-01	56
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q2HY40-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q2HY40-F1-model_v4 Thioredoxin-interacting protein	0.091	358	227	776	1026	10	367	3.703E-02	54
LOKIASV2_2839_AF2_hypothetical_protein	AF-F4IYM4-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-F4IYM4-F1-model_v4 Protein DEFECTIVE IN EXINE FORMATION 1	0.108	148	103	843	959	706	853	9.518E-01	54
LOKIASV2_2839_AF2_hypothetical_protein	AF-B9EKR1-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-B9EKR1-F1-model_v4 Receptor-type tyrosine-protein phosphatase zeta	0.106	260	202	808	1034	227	486	2.060E-01	54
LOKIASV2_2839_AF2_hypothetical_protein	AF-P15083-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P15083-F1-model_v4 Polymeric immunoglobulin receptor	0.133	246	172	17	215	6	251	1.398E-02	53
LOKIASV2_2839_AF2_hypothetical_protein	AF-A8AUS1-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-A8AUS1-F1-model_v4 Streptococcal surface protein B	0.102	421	229	776	1031	1079	1499	3.703E-02	53
LOKIASV2_2839_AF2_hypothetical_protein	AF-D4AQH0-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-D4AQH0-F1-model_v4 Probable cell wall protein ARB_06477	0.134	173	140	872	1034	22	194	1.094E+00	52
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8BG60-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8BG60-F1-model_v4 Thioredoxin-interacting protein	0.081	372	235	778	1034	12	383	1.847E-02	52
LOKIASV2_2839_AF2_hypothetical_protein	AF-B5X561-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-B5X561-F1-model_v4 SH2 domain-containing protein A	0.092	355	227	775	1025	36	390	1.127E-01	52
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8YAJ5-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q8YAJ5-F1-model_v4 Cell wall protein Lmo0130	0.112	271	203	796	1025	484	754	1.633E-01	52
LOKIASV2_2839_AF2_hypothetical_protein	AF-O54947-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-O54947-F1-model_v4 Hepatitis A virus cellular receptor 1 homolog	0.114	186	142	873	1033	19	204	6.270E-01	49
LOKIASV2_2839_AF2_hypothetical_protein	AF-P32120-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-P32120-F1-model_v4 Beta-arrestin-2	0.083	268	184	796	997	113	380	8.938E-02	49
LOKIASV2_2839_AF2_hypothetical_protein	AF-B8RJM0-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-B8RJM0-F1-model_v4 Uncharacterized skeletal organic matrix protein 3	0.107	172	138	869	1023	105	276	1.379E+00	49
LOKIASV2_2839_AF2_hypothetical_protein	AF-Q14DG7-F1-model_v4	LOKIASV2_2839_AF2_hypothetical_protein	AF-Q14DG7-F1-model_v4 Transmembrane protein 132B	0.114	273	159	17	196	240	512	8.938E-02	49
