query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-O77741-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-O77741-F1-model_v4 Natural resistance-associated macrophage protein 1	0.094	356	312	213	568	125	469	3.332E+00	14
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B9MH59-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B9MH59-F1-model_v4 Probable potassium transport system protein kup	0.110	318	255	217	534	130	417	1.618E+00	14
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-A6UM20-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-A6UM20-F1-model_v4 Probable potassium transport system protein kup 2	0.127	213	168	320	532	231	423	4.898E+00	14
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B1YR31-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B1YR31-F1-model_v4 Probable potassium transport system protein kup	0.125	216	177	319	534	229	431	3.176E+00	14
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P35221-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P35221-F1-model_v4 Catenin alpha-1	0.106	236	198	325	560	438	660	7.928E+00	14
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q6K8S1-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q6K8S1-F1-model_v4 Putative cyclin-F1-3	0.088	333	231	204	536	97	350	9.612E+00	13
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q9ZK41-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q9ZK41-F1-model_v4 Putative glucose/galactose transporter	0.122	317	270	218	534	52	360	5.140E+00	13
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-A9BZG1-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-A9BZG1-F1-model_v4 C4-dicarboxylate transport protein	0.098	319	276	216	534	78	384	2.884E+00	13
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P94383-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P94383-F1-model_v4 Uncharacterized transporter YcgH	0.102	208	179	334	533	206	413	6.862E+00	13
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B4SI88-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B4SI88-F1-model_v4 C4-dicarboxylate transport protein	0.093	317	278	220	536	79	385	2.884E+00	13
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B0U1Z0-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B0U1Z0-F1-model_v4 C4-dicarboxylate transport protein	0.099	316	276	219	534	81	387	3.497E+00	13
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B2I7I7-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B2I7I7-F1-model_v4 C4-dicarboxylate transport protein	0.102	316	275	219	534	81	387	3.497E+00	13
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q868T3-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q868T3-F1-model_v4 Cardioacceleratory peptide receptor	0.100	328	273	207	534	101	404	6.232E+00	13
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P41251-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P41251-F1-model_v4 Natural resistance-associated macrophage protein 1	0.087	358	316	211	568	123	469	4.040E+00	13
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q98KL7-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q98KL7-F1-model_v4 Probable potassium transport system protein kup 2	0.095	315	257	218	532	146	430	4.668E+00	13
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q03385-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q03385-F1-model_v4 Ral guanine nucleotide dissociation stimulator	0.116	234	158	332	565	400	579	8.730E+00	13
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P09601-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P09601-F1-model_v4 Heme oxygenase 1	0.094	323	188	210	532	7	214	9.612E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q2PG53-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q2PG53-F1-model_v4 Heme oxygenase 2	0.088	315	192	219	533	28	238	6.539E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B1LMI9-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B1LMI9-F1-model_v4 Divalent metal cation transporter MntH	0.086	235	182	334	568	194	393	5.660E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B1IX71-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B1IX71-F1-model_v4 Divalent metal cation transporter MntH	0.086	235	182	334	568	194	393	5.939E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B7NPS9-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B7NPS9-F1-model_v4 Divalent metal cation transporter MntH	0.086	235	182	334	568	194	393	4.898E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B6I6U2-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B6I6U2-F1-model_v4 Divalent metal cation transporter MntH	0.086	235	182	334	568	194	393	4.898E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0A769-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0A769-F1-model_v4 Divalent metal cation transporter MntH	0.079	235	183	334	568	194	393	5.660E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q0TF69-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q0TF69-F1-model_v4 Divalent metal cation transporter MntH	0.079	235	183	334	568	194	393	6.539E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q39CK7-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q39CK7-F1-model_v4 C4-dicarboxylate transport protein	0.080	350	321	220	569	69	418	9.612E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q2KYU4-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q2KYU4-F1-model_v4 C4-dicarboxylate transport protein	0.080	318	281	215	532	78	383	5.660E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B2FTT6-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B2FTT6-F1-model_v4 C4-dicarboxylate transport protein	0.084	315	279	220	534	79	384	5.140E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q4UYH8-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q4UYH8-F1-model_v4 C4-dicarboxylate transport protein	0.099	315	271	220	534	79	380	4.898E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q87EN2-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q87EN2-F1-model_v4 C4-dicarboxylate transport protein	0.108	316	269	219	534	81	383	5.394E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q03386-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q03386-F1-model_v4 Ral guanine nucleotide dissociation stimulator	0.114	341	232	225	565	360	622	8.319E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q15477-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q15477-F1-model_v4 Helicase SKI2W	0.116	269	231	268	536	960	1221	7.200E+00	12
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0A771-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0A771-F1-model_v4 Divalent metal cation transporter MntH	0.083	235	182	334	568	194	393	7.555E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B7M6R1-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B7M6R1-F1-model_v4 Divalent metal cation transporter MntH	0.076	235	184	334	568	194	393	8.319E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B7N5Z2-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B7N5Z2-F1-model_v4 Divalent metal cation transporter MntH	0.076	235	184	334	568	194	393	8.730E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-C4ZVS8-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-C4ZVS8-F1-model_v4 Divalent metal cation transporter MntH	0.079	235	183	334	568	194	393	6.862E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q31Y80-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q31Y80-F1-model_v4 Divalent metal cation transporter MntH	0.079	235	183	334	568	194	393	7.928E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B5YZU5-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B5YZU5-F1-model_v4 Divalent metal cation transporter MntH	0.079	235	183	334	568	194	393	6.862E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B1X9R3-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B1X9R3-F1-model_v4 Divalent metal cation transporter MntH	0.076	235	184	334	568	194	393	8.319E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B7MY49-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B7MY49-F1-model_v4 Divalent metal cation transporter MntH	0.079	235	183	334	568	194	393	7.555E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B5BB80-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B5BB80-F1-model_v4 Divalent metal cation transporter MntH	0.072	235	185	334	568	194	393	9.160E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q63XW5-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q63XW5-F1-model_v4 C4-dicarboxylate transport protein	0.093	324	293	214	537	65	388	5.939E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B0RP10-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B0RP10-F1-model_v4 C4-dicarboxylate transport protein	0.102	315	270	220	534	79	380	7.928E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P58734-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P58734-F1-model_v4 C4-dicarboxylate transport protein	0.088	355	320	215	569	77	428	7.200E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q2P6Q8-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q2P6Q8-F1-model_v4 C4-dicarboxylate transport protein	0.090	313	282	220	532	79	389	6.232E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q21433-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q21433-F1-model_v4 NRAMP-like transporter smf-2	0.089	355	313	211	565	111	455	5.939E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P56436-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P56436-F1-model_v4 Natural resistance-associated macrophage protein 1	0.082	355	315	213	567	125	468	9.160E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P49280-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P49280-F1-model_v4 Natural resistance-associated macrophage protein 1	0.111	358	308	211	568	123	469	5.939E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q3B1C1-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q3B1C1-F1-model_v4 Probable potassium transport system protein kup	0.102	316	256	218	533	152	437	7.200E+00	11
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q3YZE0-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q3YZE0-F1-model_v4 Divalent metal cation transporter MntH	0.079	235	183	334	568	194	393	9.160E+00	10
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B2TWY8-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B2TWY8-F1-model_v4 Divalent metal cation transporter MntH	0.083	235	182	334	568	194	393	8.730E+00	10
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q1R8X4-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q1R8X4-F1-model_v4 Divalent metal cation transporter MntH	0.083	235	182	334	568	194	393	9.612E+00	10
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B7MH51-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B7MH51-F1-model_v4 Divalent metal cation transporter MntH	0.083	235	182	334	568	194	393	9.612E+00	10
LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0A770-F1-model_v4	LOKIASV2_3532_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0A770-F1-model_v4 Divalent metal cation transporter MntH	0.079	235	183	334	568	194	393	9.160E+00	10
