query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q979Y4-F1-model_v4	LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q979Y4-F1-model_v4 Asparagine--tRNA ligase	0.471	428	225	6	431	2	429	2.707E-60	2312
LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q9HKS7-F1-model_v4	LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q9HKS7-F1-model_v4 Asparagine--tRNA ligase	0.459	428	230	6	431	2	429	1.209E-59	2285
LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-C5A4R8-F1-model_v4	LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-C5A4R8-F1-model_v4 Asparagine--tRNA ligase	0.473	431	226	1	431	1	430	2.031E-58	2194
LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-O57980-F1-model_v4	LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-O57980-F1-model_v4 Asparagine--tRNA ligase	0.465	434	230	1	431	1	434	9.076E-57	2151
LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-A5D2C2-F1-model_v4	LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-A5D2C2-F1-model_v4 Asparagine--tRNA ligase	0.436	430	241	4	431	1	430	5.726E-57	2143
LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q9V251-F1-model_v4	LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q9V251-F1-model_v4 Asparagine--tRNA ligase	0.458	434	233	1	431	1	434	9.614E-57	2139
LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q5JHC1-F1-model_v4	LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q5JHC1-F1-model_v4 Asparagine--tRNA ligase	0.470	431	228	1	431	1	431	1.282E-56	2124
LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q8U4D3-F1-model_v4	LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q8U4D3-F1-model_v4 Asparagine--tRNA ligase	0.465	434	230	1	431	1	434	4.550E-56	2109
LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-A4J412-F1-model_v4	LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-A4J412-F1-model_v4 Asparagine--tRNA ligase	0.444	429	238	3	431	1	429	6.427E-56	2096
LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q88Y40-F1-model_v4	LOKIASV2_1628_ESMFold_asparagine--tRNA_ligase	AF-Q88Y40-F1-model_v4 Asparagine--tRNA ligase 1	0.418	431	249	3	431	1	431	7.211E-56	2095
