query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V1E5-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V1E5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB04820	0.248	145	108	16	160	1	144	1.237E-11	435
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U0P3-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U0P3-F1-model_v4 HTH-type transcriptional regulator FL11	0.303	144	99	14	157	2	144	1.092E-11	434
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI8-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.283	147	104	13	158	2	148	1.027E-11	434
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59579-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.278	147	103	14	157	2	148	7.075E-12	433
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI6-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.283	147	104	13	158	2	148	1.316E-11	431
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V159-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.307	141	97	16	156	1	141	4.307E-12	428
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O07920-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.287	145	101	16	157	4	148	1.400E-11	426
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59256-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.300	141	98	16	156	1	141	5.188E-12	425
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI9-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.283	147	104	13	158	2	148	2.299E-11	424
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI7-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.283	147	104	13	158	2	148	2.770E-11	421
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U445-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.292	147	101	14	157	2	148	1.909E-11	419
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q57615-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.272	144	104	16	159	1	144	9.068E-12	418
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05217-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.203	160	123	1	160	1	155	1.237E-11	416
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96653-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.270	144	101	16	159	2	141	2.446E-11	413
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9I1M3-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.233	149	111	15	160	2	150	2.770E-11	411
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q980W9-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q980W9-F1-model_v4 HTH-type transcriptional regulator LysM	0.263	142	102	13	154	2	140	3.550E-11	409
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R4X4-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.264	140	102	17	156	3	142	6.600E-11	404
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P45265-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.224	156	117	6	157	4	159	2.947E-11	402
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q976J7-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.271	138	98	17	154	4	138	5.480E-11	396
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ3-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.258	151	108	12	157	5	155	5.480E-11	394
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ4-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.251	151	109	12	157	5	155	9.001E-11	393
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42179-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.209	146	113	17	160	4	149	7.023E-11	392
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ1-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.258	151	108	12	157	5	155	6.203E-11	392
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ5-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.226	145	109	16	157	1	145	7.023E-11	390
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ2-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.256	152	109	11	157	4	155	7.023E-11	390
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ7-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.226	145	109	16	157	1	145	7.023E-11	389
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ6-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.226	145	109	16	157	1	145	7.023E-11	389
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ0-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.251	151	109	12	157	5	155	1.306E-10	389
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P56901-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.195	147	115	14	157	4	150	1.895E-10	388
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37425-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.238	147	109	14	157	9	155	1.478E-10	386
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0A2S0-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.251	151	109	12	157	5	155	1.389E-10	386
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q44333-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.237	157	116	1	157	1	153	7.023E-11	384
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37424-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.258	151	108	12	157	5	155	1.019E-10	384
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52710-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.153	150	124	14	160	2	151	3.311E-10	383
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2K6-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.226	144	110	15	157	2	145	9.001E-11	381
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05236-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.195	147	114	16	157	2	148	2.282E-10	380
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA6-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.232	144	108	16	157	1	144	2.428E-10	368
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57802-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.239	144	108	15	157	2	145	2.749E-10	367
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96582-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.272	143	100	16	158	2	140	2.749E-10	366
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT24-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.232	144	108	16	157	1	144	3.749E-10	361
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT92-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.208	143	111	17	157	5	147	4.805E-10	357
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44580-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.207	158	122	3	157	5	162	1.561E-09	351
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P55658-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.158	163	134	1	160	2	164	1.881E-09	349
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8TZE2-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.253	144	106	15	157	2	145	1.218E-09	347
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R717-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.205	141	111	20	160	6	145	3.287E-09	347
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2M0-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.201	148	113	15	157	2	149	3.749E-10	347
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA5-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.206	144	112	16	157	4	147	1.076E-09	346
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57818-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.221	148	111	15	157	2	149	3.523E-10	344
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U4M7-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.220	148	111	15	157	2	149	2.145E-10	342
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96652-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.242	139	102	16	154	1	136	3.721E-09	334
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58782-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.206	147	114	13	157	2	148	4.213E-09	324
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O31497-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.190	141	109	17	157	1	135	1.287E-08	313
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-E1V7V9-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.213	145	111	16	157	2	146	2.001E-09	309
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U2H1-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.245	153	110	13	159	2	154	3.089E-09	281
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V029-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.288	152	103	14	159	3	154	4.769E-09	270
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58741-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.245	153	110	13	159	2	154	1.287E-08	266
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P50337-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.177	117	93	42	155	2	118	6.407E-07	246
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6UF18-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6UF18-F1-model_v4 Siroheme decarboxylase NirH subunit	0.153	150	119	16	157	3	152	9.297E-07	233
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q72DS5-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.205	147	116	12	158	24	170	1.200E-07	229
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30Y72-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.206	147	116	12	158	6	152	2.861E-07	226
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J364-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.222	158	120	1	158	10	164	4.449E-08	224
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95413-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.157	151	118	17	157	7	157	3.446E-07	221
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52524-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.159	141	116	17	157	1	139	6.022E-07	217
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH6-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.139	161	136	2	160	17	177	2.689E-07	217
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52523-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.164	151	118	16	157	5	155	1.625E-06	214
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH5-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.194	147	113	17	157	1	147	3.215E-06	213
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q725I2-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q725I2-F1-model_v4 Siroheme decarboxylase beta subunit	0.173	153	120	12	157	2	154	6.407E-07	211
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6TCK3-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.148	138	117	17	154	11	148	2.082E-06	204
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95414-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.173	141	114	17	157	1	139	2.508E-06	199
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30WH3-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30WH3-F1-model_v4 Siroheme decarboxylase beta subunit	0.155	151	121	14	157	2	152	2.216E-06	197
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J3A4-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J3A4-F1-model_v4 Siroheme decarboxylase beta subunit	0.171	149	117	16	157	4	152	6.022E-07	193
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95415-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.128	148	120	19	157	11	158	8.673E-06	191
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52525-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.095	146	124	20	157	12	157	1.716E-05	187
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52522-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.122	141	122	16	156	2	141	1.826E-05	179
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95412-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.125	145	123	16	160	1	142	3.021E-06	159
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-D3DFS4-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.163	134	111	17	150	1	134	4.926E-05	159
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3MYM1-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.194	140	98	16	155	339	461	5.241E-05	138
LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3NHU6-F1-model_v4	LOKIASV2_1012_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.202	150	104	6	155	331	461	4.351E-05	135
