query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q92GH4-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q92GH4-F1-model_v4 Endonuclease III	0.319	218	139	18	235	4	208	4.687E-13	584
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P63541-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P63541-F1-model_v4 Endonuclease III	0.269	220	145	13	232	17	216	9.353E-13	568
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8KA16-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8KA16-F1-model_v4 Endonuclease III	0.272	220	147	12	231	2	204	7.430E-12	566
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O83754-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O83754-F1-model_v4 Endonuclease III	0.253	225	155	8	232	1	208	1.026E-11	564
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P9WQ10-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P9WQ10-F1-model_v4 Endonuclease III	0.280	232	155	1	232	1	216	1.124E-12	550
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P44319-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P44319-F1-model_v4 Endonuclease III	0.280	220	145	12	231	2	204	8.933E-12	547
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O05956-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O05956-F1-model_v4 Endonuclease III	0.307	218	141	18	235	4	208	4.477E-12	546
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q89AW4-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q89AW4-F1-model_v4 Endonuclease III	0.289	228	147	3	230	1	208	1.552E-11	543
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9CB92-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9CB92-F1-model_v4 Endonuclease III	0.242	220	151	13	232	17	216	4.477E-12	542
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8SRB8-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8SRB8-F1-model_v4 Endonuclease III homolog	0.291	228	158	11	234	10	237	6.776E-12	541
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q09907-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q09907-F1-model_v4 Endonuclease III homolog	0.282	237	164	1	237	7	235	3.396E-12	540
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P9WQ11-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P9WQ11-F1-model_v4 Endonuclease III	0.280	232	155	1	232	1	216	3.097E-12	534
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P0AB83-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P0AB83-F1-model_v4 Endonuclease III	0.285	216	142	16	231	6	204	1.782E-11	531
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C8VC05-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C8VC05-F1-model_v4 Endonuclease III homolog	0.237	293	176	1	232	114	406	7.780E-12	524
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P57219-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P57219-F1-model_v4 Endonuclease III	0.287	212	143	20	231	3	204	1.178E-11	519
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P0AB84-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P0AB84-F1-model_v4 Endonuclease III	0.285	216	142	16	231	6	204	3.556E-11	519
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9YDP0-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9YDP0-F1-model_v4 Thymine-DNA glycosylase	0.264	218	158	18	235	7	222	1.954E-11	476
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q7LX22-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q7LX22-F1-model_v4 Thymine/uracil-DNA glycosylase	0.224	238	177	1	238	1	229	4.909E-11	469
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P31378-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P31378-F1-model_v4 Endonuclease III homolog 1	0.297	233	153	1	218	86	318	3.098E-11	449
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P29588-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P29588-F1-model_v4 Thymine/uracil-DNA glycosylase	0.233	222	165	16	237	5	220	1.955E-10	448
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q08214-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q08214-F1-model_v4 Endonuclease III homolog 2	0.242	249	175	1	232	89	337	2.143E-09	397
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P83847-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P83847-F1-model_v4 Adenine DNA glycosylase	0.198	220	168	17	236	11	220	8.533E-09	392
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q89A45-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q89A45-F1-model_v4 Adenine DNA glycosylase	0.192	226	170	12	237	2	213	6.473E-09	387
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q58829-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q58829-F1-model_v4 Putative DNA repair glycosylase MJ1434	0.206	224	172	8	231	1	218	1.352E-08	378
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q99P21-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q99P21-F1-model_v4 Adenine DNA glycosylase	0.186	239	191	1	239	52	287	2.826E-08	359
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P17802-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P17802-F1-model_v4 Adenine DNA glycosylase	0.221	225	165	12	236	2	214	3.397E-08	358
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P9WQ08-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P9WQ08-F1-model_v4 Adenine DNA glycosylase	0.197	236	176	1	236	5	224	2.461E-08	353
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q05869-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q05869-F1-model_v4 Adenine DNA glycosylase	0.200	224	170	12	235	2	214	3.725E-08	351
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P57617-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P57617-F1-model_v4 Adenine DNA glycosylase	0.207	225	169	12	236	2	215	4.277E-08	349
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8R5G2-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8R5G2-F1-model_v4 Adenine DNA glycosylase	0.184	239	192	4	239	49	287	6.779E-08	349
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9UIF7-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9UIF7-F1-model_v4 Adenine DNA glycosylase	0.187	237	190	3	239	79	313	6.779E-08	348
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A0R567-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A0R567-F1-model_v4 Adenine DNA glycosylase	0.213	220	160	17	236	6	209	8.534E-08	343
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P44320-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P44320-F1-model_v4 Adenine DNA glycosylase	0.197	233	175	8	240	5	223	3.725E-08	341
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8K926-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8K926-F1-model_v4 Adenine DNA glycosylase	0.225	226	164	12	237	2	214	8.150E-08	336
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O31584-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O31584-F1-model_v4 Adenine DNA glycosylase	0.215	222	169	21	236	2	223	4.479E-08	331
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-F4JRF4-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-F4JRF4-F1-model_v4 Adenine DNA glycosylase	0.163	251	198	2	239	117	367	9.357E-08	331
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P9WQ09-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P9WQ09-F1-model_v4 Adenine DNA glycosylase	0.197	236	179	1	236	1	224	8.150E-08	326
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-F4JCQ3-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-F4JCQ3-F1-model_v4 Putative DNA glycosylase At3g47830	0.185	251	184	1	227	19	269	1.955E-07	304
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q10159-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q10159-F1-model_v4 Adenine DNA glycosylase	0.220	225	169	13	230	18	242	4.277E-07	302
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9SJQ6-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9SJQ6-F1-model_v4 DNA glycosylase/AP lyase ROS1	0.247	182	114	88	239	885	1066	1.483E-04	208
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B8YIE8-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B8YIE8-F1-model_v4 Protein ROS1C	0.245	170	107	88	230	1339	1508	3.100E-04	188
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O08760-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O08760-F1-model_v4 N-glycosylase/DNA lyase	0.180	238	165	17	218	93	330	7.100E-05	185
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9SR66-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9SR66-F1-model_v4 DEMETER-like protein 2	0.227	179	117	88	239	817	995	1.784E-04	183
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O49498-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O49498-F1-model_v4 DEMETER-like protein 3	0.147	325	189	8	230	370	694	1.353E-04	182
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8LK56-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8LK56-F1-model_v4 Transcriptional activator DEMETER	0.186	239	194	1	239	1416	1654	3.726E-05	175
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C3MUW1-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C3MUW1-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.171	203	162	20	215	2	204	9.802E-04	166
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C3MPU9-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C3MPU9-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.172	203	161	20	215	2	204	7.436E-04	165
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C3NHM4-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C3NHM4-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.171	203	162	20	215	2	204	1.417E-03	162
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B1L640-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B1L640-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.158	208	173	12	218	2	209	1.484E-03	154
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C3N5H5-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C3N5H5-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.170	199	159	20	212	2	200	1.484E-03	152
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B1LAK2-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B1LAK2-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.162	201	165	14	211	2	202	2.462E-03	152
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C4KH41-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C4KH41-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.176	203	161	20	215	2	204	2.246E-03	151
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C3NE39-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C3NE39-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.162	204	153	32	215	1	204	1.784E-03	150
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q4J929-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q4J929-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.152	206	163	10	215	8	200	6.476E-04	149
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O31544-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O31544-F1-model_v4 Putative DNA-3-methyladenine glycosylase YfjP	0.154	215	160	16	205	71	285	3.100E-04	148
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C7IW64-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C7IW64-F1-model_v4 Protein ROS1A	0.245	215	131	66	240	1397	1611	3.246E-04	148
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A5ILP7-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A5ILP7-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.179	199	157	14	205	2	200	3.902E-03	146
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q0IGK1-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q0IGK1-F1-model_v4 Methyl-CpG-binding domain protein 4-like protein	0.192	156	107	37	192	308	441	2.700E-03	144
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q58134-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q58134-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.150	203	167	18	215	2	204	3.246E-03	143
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q97ZK2-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q97ZK2-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.153	204	155	32	215	1	204	2.246E-03	142
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9HM55-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9HM55-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.130	209	167	10	218	12	204	2.462E-03	141
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B9K7J6-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B9K7J6-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.175	199	158	14	205	2	200	4.481E-03	140
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9X2E1-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9X2E1-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.175	199	158	14	205	2	200	4.481E-03	140
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O95243-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O95243-F1-model_v4 Methyl-CpG-binding domain protein 4	0.173	147	105	46	192	445	572	1.075E-02	133
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q6L1T6-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q6L1T6-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.141	208	178	11	218	2	209	4.692E-03	132
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q92383-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q92383-F1-model_v4 DNA-3-methyladenine glycosylase 1	0.146	225	182	6	219	1	225	3.100E-03	129
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O27397-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O27397-F1-model_v4 Probable N-glycosylase/DNA lyase	0.167	243	172	5	212	58	300	4.692E-03	128
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q97CP1-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q97CP1-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.125	202	173	20	218	3	204	1.179E-02	121
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q972A8-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q972A8-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.138	206	166	10	215	8	201	1.027E-02	120
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8R689-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8R689-F1-model_v4 8-oxoguanine DNA glycosylase/AP lyase	0.156	224	171	17	240	11	214	5.145E-03	115
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9Z2D7-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9Z2D7-F1-model_v4 Methyl-CpG-binding domain protein 4	0.147	192	141	1	192	381	546	1.353E-02	107
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q54II8-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q54II8-F1-model_v4 Queuosine salvage protein	0.100	254	176	16	211	25	278	1.179E-02	98
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q6M0G7-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q6M0G7-F1-model_v4 N-glycosylase/DNA lyase	0.128	245	169	17	211	4	248	1.784E-02	91
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P46230-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-P46230-F1-model_v4 Adenine DNA glycosylase	0.165	109	75	13	121	7	97	2.352E+00	63
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C1CRJ1-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C1CRJ1-F1-model_v4 UPF0758 protein SPT_1135	0.176	101	72	28	128	7	94	2.463E+00	53
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A4IRD9-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A4IRD9-F1-model_v4 UPF0758 protein GTNG_2548	0.175	104	83	30	133	1	101	2.961E+00	49
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8DPU7-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8DPU7-F1-model_v4 UPF0758 protein spr0996	0.165	101	73	28	128	7	94	3.400E+00	49
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q65GL3-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q65GL3-F1-model_v4 UPF0758 protein BLi02933/BL00636	0.196	109	85	34	140	3	111	2.246E+00	48
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q97QW0-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q97QW0-F1-model_v4 UPF0758 protein SP_1088	0.165	101	73	28	128	7	94	3.904E+00	48
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B8ZPT5-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B8ZPT5-F1-model_v4 UPF0758 protein SPN23F10090	0.165	101	73	28	128	7	94	3.904E+00	48
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q82ZX1-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q82ZX1-F1-model_v4 UPF0758 protein EF_2926	0.161	101	76	27	127	8	98	4.280E+00	47
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9K8H4-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9K8H4-F1-model_v4 UPF0758 protein BH3032	0.178	115	92	28	140	2	116	2.463E+00	47
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C5D5H7-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-C5D5H7-F1-model_v4 UPF0758 protein GWCH70_2550	0.195	93	72	30	122	1	90	4.280E+00	46
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q6HD72-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q6HD72-F1-model_v4 UPF0758 protein BT9727_4187	0.144	140	95	1	140	1	112	2.828E+00	41
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q3AF80-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q3AF80-F1-model_v4 UPF0758 protein CHY_0341	0.152	102	77	27	128	5	96	7.104E+00	38
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8DZK0-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8DZK0-F1-model_v4 UPF0758 protein SAG1101	0.165	102	77	28	129	7	99	8.156E+00	38
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8E564-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8E564-F1-model_v4 UPF0758 protein gbs1168	0.165	102	77	28	129	7	99	8.943E+00	37
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B7J223-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B7J223-F1-model_v4 UvrABC system protein C	0.175	91	69	40	130	519	603	8.943E+00	37
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q3AFE5-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q3AFE5-F1-model_v4 UvrABC system protein C	0.204	81	58	42	122	533	606	7.104E+00	36
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A0PZG4-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A0PZG4-F1-model_v4 UPF0758 protein NT01CX_1687	0.141	101	81	41	141	22	116	9.364E+00	35
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O51413-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-O51413-F1-model_v4 UvrABC system protein C	0.183	68	54	63	130	537	603	9.364E+00	35
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A4SYV5-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A4SYV5-F1-model_v4 DNA ligase	0.105	141	125	53	193	441	581	1.554E+00	35
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9ZCZ7-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9ZCZ7-F1-model_v4 Transcription termination/antitermination protein NusA	0.130	142	101	12	128	361	502	4.088E+00	34
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8D2B9-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q8D2B9-F1-model_v4 DNA ligase	0.119	149	128	51	196	441	589	1.293E+00	33
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A5UD04-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-A5UD04-F1-model_v4 DNA ligase	0.156	132	89	51	157	435	566	5.908E+00	29
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B2SFT1-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-B2SFT1-F1-model_v4 DNA ligase	0.118	132	93	51	157	444	575	5.642E+00	29
LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9KTE4-F1-model_v4	LOKIASV2_3484_ESMFold_hypothetical_protein	AF-Q9KTE4-F1-model_v4 Apolipoprotein N-acyltransferase	0.100	202	180	10	211	2	202	1.126E+00	28
