query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4 Ras-related protein Rab-13	0.309	170	115	162	331	5	172	3.700E-18	672
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.325	168	112	165	332	7	173	1.416E-17	664
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.339	167	109	165	331	7	172	1.789E-17	663
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4 Ras-related protein Rab-13	0.309	170	115	162	331	5	172	8.880E-18	661
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.331	168	111	165	332	7	173	1.789E-17	661
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4 Ras-related protein RABE1d	0.300	168	117	165	332	14	181	1.896E-17	661
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.303	167	115	165	331	7	172	1.896E-17	658
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.294	168	118	165	332	14	181	2.691E-17	657
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q08DE8-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q08DE8-F1-model_v4 Ras-related protein Rab-7b	0.321	172	115	161	331	3	174	2.607E-18	656
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.303	167	115	165	331	7	172	2.539E-17	656
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.331	168	111	165	332	7	173	2.259E-17	656
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.309	167	114	165	331	10	175	2.395E-17	655
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P33723-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P33723-F1-model_v4 GTP-binding protein ypt1	0.339	167	109	165	331	7	172	4.293E-17	653
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.315	167	113	165	331	7	172	3.820E-17	653
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4 GTP-binding protein yptV1	0.315	167	113	165	331	7	172	3.820E-17	653
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.291	174	121	158	331	1	172	9.413E-18	653
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4 Ras-related protein RABE1a	0.305	168	116	165	332	14	181	3.024E-17	653
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.321	167	112	165	331	7	172	3.206E-17	652
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4 Ras-related protein RABD2c	0.309	167	114	165	331	7	172	3.603E-17	651
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4 Putative Ras-related protein Rab-1C	0.315	167	113	165	331	7	172	4.550E-17	650
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.327	167	111	165	331	7	172	3.603E-17	650
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.309	167	114	165	331	7	172	4.049E-17	650
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4 Ras-related protein Rab-13	0.304	170	116	162	331	5	172	2.131E-17	650
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.303	167	115	165	331	7	172	3.603E-17	650
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.318	175	117	158	332	1	173	1.189E-17	650
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.315	167	113	165	331	7	172	4.293E-17	649
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.378	167	103	165	331	6	172	3.024E-17	649
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.321	167	112	165	331	7	172	4.293E-17	648
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4 Ras-related protein Rab-1A	0.337	168	110	165	332	7	173	5.747E-17	647
LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4	LOKIASV2_1777_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.318	175	117	158	332	1	173	1.416E-17	647
