query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.156	145	118	5	149	1	141	2.526E-04	147
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.138	144	122	1	144	1	142	2.255E-04	146
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.164	151	124	7	157	2	150	7.668E-05	144
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.164	151	124	7	157	2	150	8.115E-05	144
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.148	143	117	7	149	1	138	3.551E-04	143
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.154	144	117	1	144	1	139	1.698E-04	143
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.164	149	122	1	149	16	162	1.353E-04	138
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.154	144	119	1	144	6	147	9.091E-05	137
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.141	138	111	7	144	2	131	9.321E-04	132
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.124	148	128	3	149	2	149	6.467E-05	131
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.156	139	115	6	144	11	147	3.170E-04	131
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.156	139	115	6	144	11	147	3.170E-04	131
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.177	139	113	7	144	1	139	2.673E-04	130
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.161	144	118	1	144	10	151	3.355E-04	130
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.139	145	116	5	149	1	136	9.321E-04	128
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.153	149	125	1	149	1	149	1.353E-04	128
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.156	147	121	1	144	1	147	2.829E-04	128
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.175	145	116	11	155	8	149	5.592E-04	126
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.131	140	113	5	144	1	131	6.630E-04	125
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.157	144	117	1	144	1	140	6.264E-04	125
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.160	142	116	8	149	3	141	8.806E-04	124
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4 Siroheme decarboxylase NirH subunit	0.153	156	128	5	156	1	156	6.264E-04	123
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.158	149	120	1	149	6	149	9.321E-04	122
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.156	143	116	2	144	9	147	2.255E-04	119
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.114	140	123	5	144	1	140	2.184E-03	119
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.152	147	121	1	144	1	147	2.386E-04	118
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.152	147	121	1	144	1	147	2.130E-04	118
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.149	144	121	2	144	4	147	2.995E-04	118
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.130	148	127	3	149	2	149	6.630E-04	115
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.128	151	126	1	151	5	150	1.554E-03	113
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.148	145	118	7	151	1	139	1.842E-03	112
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.176	143	115	2	144	5	145	1.950E-03	110
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.135	144	121	1	144	1	141	2.590E-03	103
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.169	153	120	1	153	5	150	2.741E-03	98
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.156	144	118	1	144	1	141	4.078E-03	97
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.166	144	117	1	144	1	141	9.029E-03	95
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B0TFR3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B0TFR3-F1-model_v4 UPF0735 ACT domain-containing protein Helmi_18680	0.163	150	124	1	149	1	150	1.644E-03	72
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8CNZ8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8CNZ8-F1-model_v4 UPF0735 ACT domain-containing protein SE_1326	0.064	145	127	1	145	12	148	5.733E-03	70
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A8FFS7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A8FFS7-F1-model_v4 UPF0735 ACT domain-containing protein BPUM_2431	0.121	145	126	1	145	1	144	6.798E-03	69
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q65GM8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q65GM8-F1-model_v4 UPF0735 ACT domain-containing protein BLi02918/BL01157	0.156	145	121	1	145	1	144	8.060E-03	69
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q3AAV2-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q3AAV2-F1-model_v4 UPF0735 ACT domain-containing protein CHY_1913	0.123	145	125	1	145	1	144	6.068E-03	68
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P21204-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P21204-F1-model_v4 UPF0735 ACT domain-containing protein YszB	0.132	145	124	1	145	1	144	1.071E-02	67
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9SMC2-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q9SMC2-F1-model_v4 Acetolactate synthase small subunit 1, chloroplastic	0.087	409	280	62	369	16	424	8.320E-04	67
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8XKI1-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8XKI1-F1-model_v4 UPF0735 ACT domain-containing protein CPE1414	0.161	144	118	1	144	1	142	1.199E-02	66
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q5HNQ8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q5HNQ8-F1-model_v4 UPF0735 ACT domain-containing protein SERP1207	0.085	140	122	6	145	15	148	1.593E-02	66
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B2UX32-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B2UX32-F1-model_v4 UPF0735 ACT domain-containing protein CLH_2637	0.167	144	117	1	144	1	142	1.011E-02	65
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q0TQI3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q0TQI3-F1-model_v4 UPF0735 ACT domain-containing protein CPF_1668	0.166	144	118	1	144	1	142	1.784E-02	63
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B2TPC6-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B2TPC6-F1-model_v4 UPF0735 ACT domain-containing protein CLL_A2896	0.149	144	119	1	144	2	142	2.370E-02	62
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q6GG70-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q6GG70-F1-model_v4 GTP pyrophosphokinase	0.125	75	65	70	144	660	734	1.633E-01	62
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0A0E9-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0A0E9-F1-model_v4 GTP pyrophosphokinase	0.112	75	66	70	144	660	734	1.829E-01	62
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P61544-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P61544-F1-model_v4 UPF0316 protein SA1727	0.139	139	115	11	144	22	160	2.655E-02	61
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0A0F0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0A0F0-F1-model_v4 GTP pyrophosphokinase	0.112	75	66	70	144	660	734	2.169E-01	61
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q931Q4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q931Q4-F1-model_v4 GTP pyrophosphokinase	0.125	75	65	70	144	660	734	1.936E-01	61
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q24VA6-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q24VA6-F1-model_v4 UPF0735 ACT domain-containing protein DSY2247	0.143	145	123	1	145	4	148	1.686E-02	60
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q4L6Y8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q4L6Y8-F1-model_v4 UPF0735 ACT domain-containing protein SH1278	0.095	148	130	1	145	1	148	4.569E-03	60
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7Z780-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7Z780-F1-model_v4 UPF0735 ACT domain-containing protein RBAM_024960	0.129	145	125	1	145	1	144	1.199E-02	59
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A6U317-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A6U317-F1-model_v4 UPF0316 protein SaurJH1_2001	0.139	139	115	11	144	22	160	3.950E-02	59
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q6G821-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q6G821-F1-model_v4 UPF0316 protein SAS1835	0.139	139	115	11	144	22	160	3.732E-02	59
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q5HN24-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q5HN24-F1-model_v4 UPF0316 protein SERP1448	0.135	139	115	11	144	22	160	2.810E-02	59
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q6G8T5-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q6G8T5-F1-model_v4 GTP pyrophosphokinase	0.112	75	66	70	144	660	734	2.722E-01	59
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q99TL8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q99TL8-F1-model_v4 GTP pyrophosphokinase	0.112	75	66	70	144	660	734	2.881E-01	58
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q0ST34-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q0ST34-F1-model_v4 UPF0735 ACT domain-containing protein CPR_1404	0.146	144	120	1	144	1	142	3.526E-02	57
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7GYJ8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A7GYJ8-F1-model_v4 Putative nickel-responsive regulator	0.128	144	109	1	144	5	130	4.684E-02	56
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A5N6H8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A5N6H8-F1-model_v4 UPF0735 ACT domain-containing protein CKL_0858	0.106	143	125	1	143	1	141	2.974E-02	55
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q4L7M5-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q4L7M5-F1-model_v4 UPF0316 protein SH1041	0.122	139	117	11	144	22	160	5.554E-02	55
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q57424-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q57424-F1-model_v4 Uncharacterized protein HI_0647	0.141	76	64	71	145	163	238	1.582E+00	55
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q30X46-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q30X46-F1-model_v4 Putative nickel-responsive regulator	0.108	143	111	1	143	5	129	5.247E-02	54
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q39YD7-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q39YD7-F1-model_v4 Putative nickel-responsive regulator	0.125	144	109	1	144	5	130	8.746E-02	54
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8PYL9-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8PYL9-F1-model_v4 Putative nickel-responsive regulator 2	0.137	149	113	1	149	6	137	7.807E-02	54
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q18I31-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q18I31-F1-model_v4 Putative nickel-responsive regulator	0.140	147	113	1	147	2	133	5.878E-02	54
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8CS97-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8CS97-F1-model_v4 GTP pyrophosphokinase	0.112	75	66	70	144	653	727	5.083E-01	54
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A8AR62-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A8AR62-F1-model_v4 Nickel-responsive regulator	0.071	144	116	1	144	2	127	8.746E-02	53
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4 Nickel-responsive regulator	0.077	144	115	1	144	2	127	7.807E-02	53
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4 Nickel-responsive regulator	0.077	144	115	1	144	2	127	7.807E-02	53
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4 Nickel-responsive regulator	0.071	144	116	1	144	2	127	8.746E-02	53
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4 Putative nickel-responsive regulator	0.125	144	109	1	144	5	129	9.257E-02	53
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4 Putative nickel-responsive regulator	0.173	144	107	1	144	1	130	7.376E-02	52
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8XKA4-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q8XKA4-F1-model_v4 UPF0237 protein CPE1496	0.090	74	66	72	144	3	76	4.050E-01	51
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0A6Z8-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-P0A6Z8-F1-model_v4 Nickel-responsive regulator	0.077	144	115	1	144	2	127	1.098E-01	51
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B2U4B0-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-B2U4B0-F1-model_v4 Nickel-responsive regulator	0.077	144	115	1	144	2	127	1.037E-01	51
LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q57IP3-F1-model_v4	LOKIASV2_2203_ESMFold_hypothetical_protein	AF-Q57IP3-F1-model_v4 Nickel-responsive regulator	0.071	144	116	1	144	2	127	1.230E-01	51
