query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A0LJK2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A0LJK2-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	101	142	1.038E+00	40
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A0B977-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A0B977-F1-model_v4 DNA mismatch repair protein MutL	0.139	43	35	24	65	101	143	1.182E+00	39
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A6U6K5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A6U6K5-F1-model_v4 DNA mismatch repair protein MutL	0.142	35	29	31	65	105	139	2.941E+00	39
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2I5C0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2I5C0-F1-model_v4 Type III pantothenate kinase	0.179	37	30	30	66	1	37	1.346E+00	38
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-G3XD28-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-G3XD28-F1-model_v4 Type IV pilus inner membrane component PilM	0.081	47	40	15	59	174	220	1.182E+00	37
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q11L80-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q11L80-F1-model_v4 DNA mismatch repair protein MutL	0.181	33	26	33	65	107	139	3.139E+00	37
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C6E4L2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C6E4L2-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	102	143	1.637E+00	37
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B0TB10-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B0TB10-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	36	25	65	101	142	1.864E+00	37
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9PCI4-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9PCI4-F1-model_v4 Type III pantothenate kinase	0.179	37	30	30	66	1	37	1.437E+00	36
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B9K7B8-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B9K7B8-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	36	25	65	100	141	1.747E+00	36
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q07RR2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q07RR2-F1-model_v4 DNA mismatch repair protein MutL	0.151	33	27	33	65	108	140	2.941E+00	36
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2ULE2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B2ULE2-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	36	25	65	101	142	2.124E+00	36
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3QW86-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3QW86-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	36	25	65	101	142	1.864E+00	36
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B5EGD4-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B5EGD4-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	102	143	1.990E+00	36
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9CDL1-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9CDL1-F1-model_v4 DNA mismatch repair protein MutL	0.142	42	34	25	65	101	142	1.747E+00	36
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q87CJ5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q87CJ5-F1-model_v4 Type III pantothenate kinase	0.179	37	30	30	66	1	37	1.864E+00	35
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A4FYI4-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A4FYI4-F1-model_v4 UPF0285 protein MmarC5_0962	0.120	73	62	17	89	135	206	4.751E-01	35
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9PJG5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q9PJG5-F1-model_v4 DNA mismatch repair protein MutL	0.097	41	36	25	65	105	145	1.346E+00	35
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A5GEV5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A5GEV5-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	36	25	65	102	143	2.267E+00	35
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B0RRZ8-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B0RRZ8-F1-model_v4 DNA mismatch repair protein MutL	0.166	42	33	25	65	100	141	3.575E+00	35
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q4UVP3-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q4UVP3-F1-model_v4 DNA mismatch repair protein MutL	0.166	42	33	25	65	100	141	3.575E+00	35
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3A504-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3A504-F1-model_v4 DNA mismatch repair protein MutL	0.142	42	34	25	65	102	143	2.941E+00	35
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q49X89-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q49X89-F1-model_v4 DNA mismatch repair protein MutL	0.189	37	29	25	61	101	137	1.637E+00	35
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C0MGC4-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-C0MGC4-F1-model_v4 DNA mismatch repair protein MutL	0.166	42	33	25	65	101	142	2.124E+00	35
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8XL86-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8XL86-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	101	142	2.124E+00	35
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P70754-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P70754-F1-model_v4 DNA mismatch repair protein MutL	0.116	42	35	25	65	100	141	1.990E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6GML1-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6GML1-F1-model_v4 Cytidine monophosphate-N-acetylneuraminic acid hydroxylase	0.088	76	65	8	79	450	525	7.998E-01	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6N1N4-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6N1N4-F1-model_v4 DNA mismatch repair protein MutL	0.121	33	28	33	65	108	140	3.816E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2ISE2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2ISE2-F1-model_v4 DNA mismatch repair protein MutL	0.151	33	27	33	65	108	140	3.816E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2VYV5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2VYV5-F1-model_v4 DNA mismatch repair protein MutL	0.142	42	34	25	65	99	140	1.864E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A1AT89-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A1AT89-F1-model_v4 DNA mismatch repair protein MutL	0.097	41	35	26	65	103	143	2.582E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A1BCW2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A1BCW2-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	101	142	1.637E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8PJX2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8PJX2-F1-model_v4 DNA mismatch repair protein MutL	0.142	42	34	25	65	100	141	4.073E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3B1F8-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3B1F8-F1-model_v4 DNA mismatch repair protein MutL	0.089	56	44	17	65	87	142	1.182E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2RQ52-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2RQ52-F1-model_v4 DNA mismatch repair protein MutL	0.134	78	55	2	65	63	140	1.038E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q5HGD5-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q5HGD5-F1-model_v4 DNA mismatch repair protein MutL	0.121	41	35	25	65	101	141	1.864E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P9WG45-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P9WG45-F1-model_v4 DNA gyrase subunit B	0.304	23	15	43	65	144	166	1.747E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A5TY73-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-A5TY73-F1-model_v4 DNA gyrase subunit B	0.304	23	15	43	65	144	166	1.747E+00	34
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8SWN8-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8SWN8-F1-model_v4 Actin	0.106	45	36	15	59	137	177	1.864E+00	33
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3E5Z2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3E5Z2-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	36	25	65	102	143	2.941E+00	33
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B5ZS00-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B5ZS00-F1-model_v4 DNA mismatch repair protein MutL	0.121	33	28	33	65	107	139	5.284E+00	33
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1MKU7-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1MKU7-F1-model_v4 DNA mismatch repair protein MutL	0.121	33	28	33	65	107	139	5.284E+00	33
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q92RP4-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q92RP4-F1-model_v4 DNA mismatch repair protein MutL	0.142	35	29	31	65	105	139	5.640E+00	33
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q7MX15-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q7MX15-F1-model_v4 DNA mismatch repair protein MutL	0.119	42	35	25	65	102	143	2.941E+00	33
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8P8E4-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8P8E4-F1-model_v4 DNA mismatch repair protein MutL	0.166	42	33	25	65	100	141	4.639E+00	33
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3BSD0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q3BSD0-F1-model_v4 DNA mismatch repair protein MutL	0.142	42	34	25	65	100	141	4.347E+00	33
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q983L2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q983L2-F1-model_v4 DNA mismatch repair protein MutL	0.090	33	29	33	65	107	139	4.639E+00	33
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P0DC58-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-P0DC58-F1-model_v4 DNA mismatch repair protein MutL	0.166	42	33	25	65	101	142	2.941E+00	33
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1JJH1-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q1JJH1-F1-model_v4 DNA mismatch repair protein MutL	0.166	42	33	25	65	101	142	2.941E+00	33
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B5Y8N2-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B5Y8N2-F1-model_v4 Probable butyrate kinase	0.137	89	75	6	94	156	243	3.661E-01	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8BFZ3-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q8BFZ3-F1-model_v4 Beta-actin-like protein 2	0.085	45	37	15	59	138	178	2.419E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6GHQ0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q6GHQ0-F1-model_v4 Cell division protein FtsA	0.040	48	40	12	59	185	227	2.756E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3Q7Y9-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3Q7Y9-F1-model_v4 DNA mismatch repair protein MutL	0.121	33	28	33	65	108	140	5.284E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3PRD9-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3PRD9-F1-model_v4 DNA mismatch repair protein MutL	0.090	33	29	33	65	107	139	6.019E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2KBX7-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q2KBX7-F1-model_v4 DNA mismatch repair protein MutL	0.176	34	26	31	63	105	138	6.019E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3EHI9-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-B3EHI9-F1-model_v4 DNA mismatch repair protein MutL	0.095	42	36	25	65	101	142	3.350E+00	32
LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q67NL0-F1-model_v4	LOKIASV2_3622_ESMFold_hypothetical_protein	AF-Q67NL0-F1-model_v4 DNA mismatch repair protein MutL	0.139	42	34	25	65	101	142	2.756E+00	32
