query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5R9J3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5R9J3-F1-model_v4 Armadillo repeat-containing X-linked protein 3	0.155	187	143	68	237	118	304	1.009E-03	138
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8BHS6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8BHS6-F1-model_v4 Armadillo repeat-containing X-linked protein 3	0.145	187	144	68	237	118	304	1.009E-03	138
LOKIASV2_1349_AF2_hypothetical_protein	AF-B2GV24-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-B2GV24-F1-model_v4 E3 UFM1-protein ligase 1	0.108	445	361	358	802	2	407	3.834E-07	137
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6FJV1-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6FJV1-F1-model_v4 Vacuolar protein 8	0.127	242	208	3	241	13	254	2.281E-03	134
LOKIASV2_1349_AF2_hypothetical_protein	AF-O22193-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O22193-F1-model_v4 U-box domain-containing protein 4	0.177	214	168	24	228	531	744	2.635E-03	133
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q17GS9-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q17GS9-F1-model_v4 Armadillo segment polarity protein	0.147	233	184	13	229	137	369	3.688E-03	133
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9UHP6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9UHP6-F1-model_v4 Radial spoke head 14 homolog	0.158	202	163	36	229	28	229	9.635E-03	132
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8VZ40-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8VZ40-F1-model_v4 U-box domain-containing protein 14	0.160	199	163	35	229	429	627	3.688E-03	132
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6NYW6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6NYW6-F1-model_v4 CLIP-associating protein 2	0.112	215	184	33	240	1050	1264	2.394E-03	132
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9LS90-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9LS90-F1-model_v4 Armadillo repeat-containing protein LFR	0.118	232	167	50	239	212	443	8.323E-04	130
LOKIASV2_1349_AF2_hypothetical_protein	AF-O35343-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O35343-F1-model_v4 Importin subunit alpha-3	0.137	229	196	49	277	261	488	5.947E-04	129
LOKIASV2_1349_AF2_hypothetical_protein	AF-O43028-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O43028-F1-model_v4 Vacuolar protein 8	0.095	231	201	6	228	17	247	7.223E-03	129
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q76P29-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q76P29-F1-model_v4 Importin subunit alpha-B	0.145	223	178	32	240	237	459	3.515E-03	128
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6BTZ4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6BTZ4-F1-model_v4 Vacuolar protein 8	0.134	238	204	6	241	19	256	6.254E-03	128
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9WU82-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9WU82-F1-model_v4 Catenin beta-1	0.140	252	194	4	229	113	364	3.869E-03	127
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q29I35-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q29I35-F1-model_v4 Armadillo segment polarity protein	0.142	233	185	13	229	140	372	7.578E-03	125
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q19969-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q19969-F1-model_v4 Importin subunit alpha-3	0.129	238	180	32	239	232	469	2.174E-03	124
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9SNC6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9SNC6-F1-model_v4 U-box domain-containing protein 13	0.178	185	144	40	215	357	541	9.635E-03	123
LOKIASV2_1349_AF2_hypothetical_protein	AF-P18824-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P18824-F1-model_v4 Armadillo segment polarity protein	0.138	233	186	13	229	140	372	9.183E-03	123
LOKIASV2_1349_AF2_hypothetical_protein	AF-A2AU72-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-A2AU72-F1-model_v4 Armadillo repeat-containing protein 3	0.153	240	189	34	257	316	555	2.174E-03	123
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q2GW27-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q2GW27-F1-model_v4 Vacuolar protein 8	0.155	260	177	6	216	19	278	1.975E-03	122
LOKIASV2_1349_AF2_hypothetical_protein	AF-B6V8E6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-B6V8E6-F1-model_v4 Catenin beta-1	0.137	252	194	4	229	113	364	6.884E-03	122
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9C9A6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9C9A6-F1-model_v4 U-box domain-containing protein 10	0.161	200	163	35	229	426	625	6.254E-03	121
LOKIASV2_1349_AF2_hypothetical_protein	AF-B1WBW4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-B1WBW4-F1-model_v4 Armadillo repeat-containing protein 10	0.137	161	135	68	224	56	216	1.011E-02	119
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7QHW5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7QHW5-F1-model_v4 Armadillo segment polarity protein	0.137	252	194	4	229	118	369	6.561E-03	119
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9CX83-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9CX83-F1-model_v4 Armadillo repeat-containing X-linked protein 1	0.116	192	153	68	241	205	396	4.688E-03	118
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q54CL0-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q54CL0-F1-model_v4 Apoptosis inhibitor 5 homolog	0.155	220	182	1	216	34	253	3.688E-03	118
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q99JD4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q99JD4-F1-model_v4 CLIP-associating protein 2	0.111	215	184	33	240	1049	1263	6.884E-03	118
LOKIASV2_1349_AF2_hypothetical_protein	AF-B0R4J2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-B0R4J2-F1-model_v4 HEAT repeat-containing taxis protein OE_2401F	0.110	183	155	33	215	124	298	4.059E-03	117
LOKIASV2_1349_AF2_hypothetical_protein	AF-P35224-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P35224-F1-model_v4 Catenin beta	0.128	246	194	13	235	155	400	1.167E-02	117
LOKIASV2_1349_AF2_hypothetical_protein	AF-P35223-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P35223-F1-model_v4 Catenin beta	0.141	233	186	13	229	148	380	1.557E-02	117
LOKIASV2_1349_AF2_hypothetical_protein	AF-P26233-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P26233-F1-model_v4 Catenin beta-1	0.145	252	192	4	229	113	364	6.884E-03	116
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q02453-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q02453-F1-model_v4 Armadillo segment polarity protein	0.132	252	195	4	229	111	362	1.011E-02	116
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q02248-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q02248-F1-model_v4 Catenin beta-1	0.140	252	194	4	229	113	364	1.113E-02	115
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5R4B2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5R4B2-F1-model_v4 Armadillo repeat-containing X-linked protein 1	0.115	193	153	68	241	202	394	6.254E-03	114
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5U310-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5U310-F1-model_v4 Armadillo repeat-containing X-linked protein 1	0.116	192	153	68	241	210	401	6.561E-03	114
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7RXW1-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7RXW1-F1-model_v4 Vacuolar protein 8	0.145	276	188	6	226	19	294	1.222E-03	114
LOKIASV2_1349_AF2_hypothetical_protein	AF-F1QGH7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-F1QGH7-F1-model_v4 Catenin beta-1	0.152	252	191	4	229	112	363	5.161E-03	114
LOKIASV2_1349_AF2_hypothetical_protein	AF-A2ZLU6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-A2ZLU6-F1-model_v4 Protein spotted leaf 11	0.138	209	165	33	224	366	574	2.771E-02	113
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q0VCX4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q0VCX4-F1-model_v4 Catenin beta-1	0.142	252	193	4	229	113	364	9.635E-03	113
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q68F38-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q68F38-F1-model_v4 Protein VAC14 homolog	0.170	212	158	49	239	24	235	3.688E-03	113
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3KQ45-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3KQ45-F1-model_v4 Protein HGH1 homolog	0.111	221	180	37	239	7	227	9.183E-03	112
LOKIASV2_1349_AF2_hypothetical_protein	AF-B6HJ92-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-B6HJ92-F1-model_v4 Importin subunit alpha	0.131	228	181	32	240	250	477	9.635E-03	112
LOKIASV2_1349_AF2_hypothetical_protein	AF-P35222-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P35222-F1-model_v4 Catenin beta-1	0.149	252	191	4	229	113	364	9.635E-03	112
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q54XI9-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q54XI9-F1-model_v4 Probable inactive serine/threonine-protein kinase DDB_G0278909	0.114	238	175	28	226	1456	1693	1.415E-02	112
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8MML6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8MML6-F1-model_v4 V-type proton ATPase subunit H	0.166	272	193	9	240	40	311	3.193E-03	111
LOKIASV2_1349_AF2_hypothetical_protein	AF-P0CM60-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P0CM60-F1-model_v4 Vacuolar protein 8	0.111	202	162	34	216	159	360	5.961E-03	111
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q94FN2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q94FN2-F1-model_v4 Protein MOR1	0.104	200	171	48	239	301	500	3.869E-03	111
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9D0L7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9D0L7-F1-model_v4 Armadillo repeat-containing protein 10	0.149	161	133	68	224	56	216	2.077E-02	110
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q12453-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q12453-F1-model_v4 Cytoplasmic export protein 1	0.159	267	214	32	286	292	558	2.394E-03	110
LOKIASV2_1349_AF2_hypothetical_protein	AF-O60100-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-O60100-F1-model_v4 Probable importin subunit beta-4	0.109	212	173	34	228	83	294	1.061E-02	110
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q84ZC0-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q84ZC0-F1-model_v4 Probable V-type proton ATPase subunit H	0.112	266	186	30	240	52	317	5.681E-03	109
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q17750-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q17750-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.097	727	510	352	917	3	729	6.211E-06	109
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8GWV5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8GWV5-F1-model_v4 U-box domain-containing protein 3	0.132	203	168	35	229	556	758	1.557E-02	109
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8C3S2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8C3S2-F1-model_v4 Transport and Golgi organization protein 6 homolog	0.102	231	179	33	232	840	1070	1.481E-03	109
LOKIASV2_1349_AF2_hypothetical_protein	AF-E1B7Q7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-E1B7Q7-F1-model_v4 E3 ubiquitin-protein ligase TRIP12	0.123	217	172	32	228	478	694	1.887E-02	109
LOKIASV2_1349_AF2_hypothetical_protein	AF-B7U179-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-B7U179-F1-model_v4 ARMADILLO BTB ARABIDOPSIS PROTEIN 1	0.117	221	183	34	241	267	487	1.887E-02	108
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q80WQ2-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q80WQ2-F1-model_v4 Protein VAC14 homolog	0.154	222	169	39	239	14	235	5.161E-03	108
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5U241-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5U241-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog B-B	0.163	231	163	33	228	615	845	4.259E-03	108
LOKIASV2_1349_AF2_hypothetical_protein	AF-P31968-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P31968-F1-model_v4 Phycocyanobilin lyase subunit beta	0.096	199	162	36	215	3	201	3.193E-03	107
LOKIASV2_1349_AF2_hypothetical_protein	AF-E4NKF8-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-E4NKF8-F1-model_v4 U-box domain-containing protein 1	0.140	203	162	27	215	392	594	5.694E-02	107
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9H6L4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9H6L4-F1-model_v4 Armadillo repeat-containing protein 7	0.125	167	137	73	229	17	183	1.799E-02	106
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9BYG7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9BYG7-F1-model_v4 Protein maestro	0.160	236	191	3	230	13	248	5.415E-03	106
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q76NW7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q76NW7-F1-model_v4 Protein HGH1 homolog	0.161	184	141	71	239	2	185	1.484E-02	106
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5ZIW5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5ZIW5-F1-model_v4 Protein VAC14 homolog	0.153	212	161	49	239	24	235	7.578E-03	106
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6A058-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q6A058-F1-model_v4 Armadillo repeat-containing X-linked protein 2	0.119	161	137	68	224	535	695	2.907E-02	106
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q09796-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q09796-F1-model_v4 Importin beta-like protein kap111	0.173	202	149	36	216	461	662	1.348E-02	106
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9P291-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9P291-F1-model_v4 Armadillo repeat-containing X-linked protein 1	0.116	191	151	68	239	202	392	1.557E-02	105
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q66L58-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q66L58-F1-model_v4 Protein VAC14 homolog	0.161	212	159	49	239	24	235	7.223E-03	105
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q80W92-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q80W92-F1-model_v4 Protein VAC14 homolog	0.161	212	159	49	239	24	235	7.951E-03	105
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q66KK3-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q66KK3-F1-model_v4 Protein HGH1 homolog	0.134	220	174	38	239	8	227	2.179E-02	104
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5H9R4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5H9R4-F1-model_v4 Armadillo repeat-containing X-linked protein 4	0.127	208	175	33	234	2040	2247	9.635E-03	104
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q4WVW4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q4WVW4-F1-model_v4 Vacuolar protein 8	0.137	264	182	6	217	38	301	3.869E-03	103
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q86Y56-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q86Y56-F1-model_v4 Dynein assembly factor 5, axonemal	0.112	175	146	50	214	674	848	4.069E-02	103
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q91YE6-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q91YE6-F1-model_v4 Importin-9	0.096	235	189	32	241	514	748	2.907E-02	103
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5BEN5-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q5BEN5-F1-model_v4 Protein stu1	0.080	227	190	33	240	411	637	1.980E-02	103
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q4U0G1-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q4U0G1-F1-model_v4 CLIP-associating protein 1-A	0.098	215	187	33	240	1223	1437	3.523E-02	103
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9NBD7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9NBD7-F1-model_v4 CLIP-associating protein	0.134	223	178	34	240	314	536	5.161E-03	103
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9XIE4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9XIE4-F1-model_v4 TORTIFOLIA1-like protein 5	0.110	261	200	14	239	24	284	5.415E-03	102
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9ZV31-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9ZV31-F1-model_v4 U-box domain-containing protein 12	0.126	202	170	35	229	441	642	1.887E-02	102
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9VM21-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9VM21-F1-model_v4 Armadillo repeat-containing protein gudu	0.165	219	172	33	239	411	629	7.951E-03	102
LOKIASV2_1349_AF2_hypothetical_protein	AF-A2VE70-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-A2VE70-F1-model_v4 Protein VAC14 homolog	0.130	233	192	5	226	19	251	1.714E-02	102
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q92973-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q92973-F1-model_v4 Transportin-1	0.158	247	176	32	241	616	862	6.561E-03	102
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q55CQ7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q55CQ7-F1-model_v4 Transportin	0.160	208	160	28	235	123	313	1.634E-02	102
LOKIASV2_1349_AF2_hypothetical_protein	AF-F1LP64-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-F1LP64-F1-model_v4 E3 ubiquitin-protein ligase TRIP12	0.123	216	171	32	227	484	699	3.696E-02	102
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q54VQ0-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q54VQ0-F1-model_v4 Uncharacterized protein DDB_G0280205	0.119	267	218	30	277	56	322	7.223E-03	101
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3SYU7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3SYU7-F1-model_v4 Transportin-1	0.162	247	175	32	241	616	862	7.223E-03	101
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8BFY9-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q8BFY9-F1-model_v4 Transportin-1	0.150	253	192	3	229	9	261	5.681E-03	101
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9M224-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q9M224-F1-model_v4 Protein ARABIDILLO 2	0.126	238	180	35	241	512	749	1.887E-02	101
LOKIASV2_1349_AF2_hypothetical_protein	AF-P25997-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P25997-F1-model_v4 Elongation factor 3	0.140	238	191	33	255	11	248	6.561E-03	101
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7ZY56-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q7ZY56-F1-model_v4 HEAT repeat-containing protein 6	0.118	223	166	50	238	692	914	8.752E-03	101
LOKIASV2_1349_AF2_hypothetical_protein	AF-P0CL84-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-P0CL84-F1-model_v4 Putative STAG3-like protein 2	0.142	131	110	70	198	3	133	1.115E-01	100
LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3E9F7-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-Q3E9F7-F1-model_v4 Putative U-box domain-containing protein 46	0.101	202	173	39	231	253	454	3.050E-02	100
LOKIASV2_1349_AF2_hypothetical_protein	AF-G5E870-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-G5E870-F1-model_v4 E3 ubiquitin-protein ligase TRIP12	0.119	217	172	33	228	484	700	3.696E-02	100
LOKIASV2_1349_AF2_hypothetical_protein	AF-F4I6M4-F1-model_v4	LOKIASV2_1349_AF2_hypothetical_protein	AF-F4I6M4-F1-model_v4 TORTIFOLIA1-like protein 1	0.113	292	197	17	239	22	313	2.635E-03	99
