query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P9WLC6-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P9WLC6-F1-model_v4 Uncharacterized protein MT2364	0.190	231	173	2	215	51	281	8.561E-11	341
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-O07427-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-O07427-F1-model_v4 Monoacylglycerol lipase	0.125	277	181	1	208	1	277	8.716E-12	339
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8Z4M8-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8Z4M8-F1-model_v4 Uncharacterized protein YfhR	0.168	244	177	3	216	49	292	1.945E-11	338
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P54567-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P54567-F1-model_v4 Uncharacterized protein YqkD	0.130	245	180	1	208	55	299	7.567E-11	330
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P44800-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P44800-F1-model_v4 Probable lysophospholipase L2	0.120	292	187	3	216	22	313	1.030E-10	325
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q9NUJ1-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q9NUJ1-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.146	256	182	1	214	51	306	1.911E-10	323
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-O06734-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-O06734-F1-model_v4 AB hydrolase superfamily protein YisY	0.142	267	174	4	207	1	267	7.114E-11	322
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5REX5-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5REX5-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.142	256	183	1	214	51	306	2.767E-10	319
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-G2JHL6-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-G2JHL6-F1-model_v4 Quorum-quenching protein AidA	0.127	295	188	1	216	10	304	4.535E-10	315
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q7L211-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q7L211-F1-model_v4 Protein ABHD13	0.188	239	169	1	209	84	322	7.567E-11	312
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5ZJX1-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5ZJX1-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.172	224	176	2	215	87	310	3.331E-10	311
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q32LS6-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q32LS6-F1-model_v4 Protein ABHD13	0.177	241	173	1	211	84	324	1.492E-10	311
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P9WHK0-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P9WHK0-F1-model_v4 Putative phosphoribosyl transferase MT0597	0.168	209	172	1	209	228	435	1.218E-09	310
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q21221-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q21221-F1-model_v4 Alpha/beta hydrolase domain-containing protein aho-3	0.154	233	180	3	216	87	319	1.689E-10	306
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-O05691-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-O05691-F1-model_v4 Non-heme haloperoxidase	0.140	272	173	6	207	2	273	2.299E-10	305
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-O31581-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-O31581-F1-model_v4 AB hydrolase superfamily protein YfhM	0.143	281	175	3	207	4	284	6.987E-10	305
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6PCB6-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6PCB6-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.164	224	178	2	215	106	329	5.458E-10	304
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P9WHK1-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P9WHK1-F1-model_v4 Putative phosphoribosyl transferase Rv0571c	0.168	209	172	1	209	228	435	2.402E-09	303
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P49323-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P49323-F1-model_v4 Non-heme chloroperoxidase	0.139	274	173	6	207	2	275	6.987E-10	299
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P54069-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P54069-F1-model_v4 Protein bem46	0.157	231	177	1	211	60	290	4.824E-10	298
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5ZJL8-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5ZJL8-F1-model_v4 Protein ABHD13	0.185	241	171	1	211	84	324	1.911E-10	297
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8RXP6-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8RXP6-F1-model_v4 Alpha/beta hydrolase domain-containing protein WAV2	0.152	251	181	2	215	53	303	9.515E-10	295
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5E9H9-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5E9H9-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.139	247	177	3	208	53	299	1.378E-09	294
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q52036-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q52036-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.146	273	175	3	208	10	282	1.587E-10	293
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q9C942-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q9C942-F1-model_v4 Caffeoylshikimate esterase	0.147	293	183	2	216	38	330	4.188E-09	293
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6IRP4-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6IRP4-F1-model_v4 Protein ABHD13	0.175	246	177	1	216	84	329	2.162E-10	293
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P47229-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P47229-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.138	275	176	3	207	10	284	2.767E-10	292
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6PE15-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6PE15-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.127	250	181	1	208	42	291	4.008E-10	291
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q80UX8-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q80UX8-F1-model_v4 Protein ABHD13	0.181	243	176	1	216	84	326	2.602E-10	291
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-B5DFK7-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-B5DFK7-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.171	224	177	2	215	97	320	1.077E-09	290
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-O34493-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-O34493-F1-model_v4 Uncharacterized peptidase YtmA	0.166	238	169	5	208	19	256	5.131E-10	288
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5XIJ5-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5XIJ5-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.144	220	174	5	208	88	307	8.409E-10	288
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-B4F753-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-B4F753-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.170	266	169	3	207	116	381	1.996E-09	288
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q99LR1-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q99LR1-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.150	269	181	3	216	125	393	6.987E-10	288
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6GL10-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6GL10-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.172	223	171	2	208	87	309	1.296E-09	287
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6DD70-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6DD70-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.168	224	177	2	215	88	311	2.555E-09	287
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q2VLB9-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q2VLB9-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.158	276	175	3	211	10	285	3.131E-10	286
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q99JW1-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q99JW1-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.144	220	174	5	208	88	307	1.012E-09	286
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8VCV1-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8VCV1-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.171	224	177	2	215	97	320	1.466E-09	286
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q52532-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q52532-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.147	271	175	3	208	10	280	2.944E-10	285
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q47HL4-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q47HL4-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1	0.132	273	178	3	208	14	286	2.602E-10	285
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q400K3-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q400K3-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2	0.128	275	178	3	207	11	285	3.331E-10	283
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8R431-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8R431-F1-model_v4 Monoglyceride lipase	0.150	275	173	4	208	18	292	1.659E-09	283
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-A5PKD9-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-A5PKD9-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.171	224	177	2	215	106	329	2.259E-09	282
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-A1VUV0-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-A1VUV0-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.139	273	177	3	208	10	282	4.824E-10	281
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q9AQM4-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q9AQM4-F1-model_v4 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase	0.115	271	186	2	212	15	285	1.466E-09	281
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q7ZVZ7-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q7ZVZ7-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.177	223	170	2	208	71	293	1.218E-09	281
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6AYT7-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6AYT7-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.166	266	170	3	207	125	390	7.433E-10	281
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q08DW9-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q08DW9-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.164	269	178	3	216	125	393	1.296E-09	281
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q2HJ19-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q2HJ19-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.155	221	172	4	208	87	307	5.806E-10	280
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q49KF8-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q49KF8-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1	0.122	273	180	3	208	10	282	6.569E-10	279
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q96GS6-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q96GS6-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.155	221	172	4	208	87	307	1.077E-09	279
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5ZIN0-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5ZIN0-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.150	274	181	3	216	108	381	3.480E-09	279
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8N2K0-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8N2K0-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.162	265	170	3	206	125	389	2.123E-09	277
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q47GC1-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q47GC1-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2	0.132	281	185	3	216	16	296	8.409E-10	276
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5I0K5-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5I0K5-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.141	254	181	1	212	42	295	1.466E-09	276
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q59093-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q59093-F1-model_v4 3-oxoadipate enol-lactonase 1	0.129	262	179	2	208	3	264	1.764E-09	275
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P25026-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P25026-F1-model_v4 Non-heme chloroperoxidase	0.149	276	171	6	207	2	277	2.718E-09	275
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8KZP5-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8KZP5-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.159	277	178	3	215	10	286	3.768E-10	275
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q476M7-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q476M7-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.153	273	174	3	208	14	286	1.012E-09	274
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5VST6-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5VST6-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.163	223	172	2	208	65	287	5.703E-09	272
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-A4JPX5-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-A4JPX5-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.139	273	177	3	208	13	285	1.218E-09	272
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P22862-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P22862-F1-model_v4 Arylesterase	0.126	270	176	6	207	2	271	5.040E-09	271
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5ZJ01-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q5ZJ01-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.163	222	172	2	207	65	286	4.739E-09	270
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6DCC5-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6DCC5-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.160	222	172	2	207	65	286	3.480E-09	270
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q4WAY4-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q4WAY4-F1-model_v4 Polyketide transferase af380	0.133	289	180	1	209	1	289	1.273E-08	270
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q59324-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q59324-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.136	273	175	5	208	10	282	1.012E-09	268
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q7M759-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q7M759-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.175	222	169	2	207	65	286	2.718E-09	268
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q7SY73-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q7SY73-F1-model_v4 Monoacylglycerol lipase abhd6-B	0.105	279	183	3	208	48	326	1.378E-09	268
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6DEY3-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6DEY3-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.160	222	172	2	207	65	286	5.361E-09	267
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P41302-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P41302-F1-model_v4 Acyl transferase	0.118	257	184	3	212	9	265	3.480E-09	267
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P21309-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P21309-F1-model_v4 Acyl transferase	0.126	258	184	1	212	7	264	1.057E-08	267
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q08C93-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q08C93-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.162	268	178	3	216	111	378	5.703E-09	267
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-W3XA95-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-W3XA95-F1-model_v4 Proline iminopeptidase PfmaB	0.133	280	179	4	211	1	280	1.559E-09	266
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P17548-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P17548-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.165	276	174	3	211	10	285	8.945E-10	266
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q4R766-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q4R766-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.157	266	172	3	207	125	390	1.559E-09	266
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q1LZ86-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q1LZ86-F1-model_v4 Monoacylglycerol lipase ABHD6	0.102	279	184	3	208	48	326	2.891E-09	265
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q06174-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q06174-F1-model_v4 Carboxylesterase	0.114	232	163	24	208	12	243	2.718E-09	264
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-A7N6K1-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-A7N6K1-F1-model_v4 Acyl transferase	0.139	257	181	2	212	6	262	3.271E-09	264
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q52011-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q52011-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.149	275	174	3	207	10	284	1.877E-09	263
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6AY17-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q6AY17-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.174	223	170	2	208	65	287	5.040E-09	263
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q7N576-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q7N576-F1-model_v4 Acyl transferase	0.129	256	182	3	212	9	264	5.040E-09	263
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q99390-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q99390-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.153	284	174	4	209	2	285	8.786E-09	262
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-B7N8Q6-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-B7N8Q6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.127	274	177	3	206	12	285	1.659E-09	262
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8KRD3-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8KRD3-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.141	276	179	3	211	10	285	1.466E-09	261
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P52278-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-P52278-F1-model_v4 Proline iminopeptidase	0.121	292	183	1	209	1	292	3.213E-08	260
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8R164-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q8R164-F1-model_v4 Valacyclovir hydrolase	0.132	253	177	2	206	38	290	4.455E-09	259
LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q97A76-F1-model_v4	LOKIASV2_2607_ESMFold_alpha-beta_hydrolase	AF-Q97A76-F1-model_v4 Proline iminopeptidase	0.117	288	182	2	208	6	293	1.196E-08	259
