query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-O76577-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-O76577-F1-model_v4 26S proteasome non-ATPase regulatory subunit 14	0.138	244	201	10	243	30	273	8.429E-07	165
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P9WHS1-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P9WHS1-F1-model_v4 CysO-cysteine peptidase	0.136	184	123	1	184	1	143	2.177E-05	163
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P64814-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P64814-F1-model_v4 CysO-cysteine peptidase	0.136	184	123	1	184	1	143	1.921E-05	163
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P46737-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P46737-F1-model_v4 Lys-63-specific deubiquitinase BRCC36	0.145	289	215	2	254	1	289	2.705E-08	163
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P9WHS0-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P9WHS0-F1-model_v4 CysO-cysteine peptidase	0.142	184	122	1	184	1	143	2.977E-05	162
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q7M757-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q7M757-F1-model_v4 Lys-63-specific deubiquitinase BRCC36-like	0.160	289	213	1	254	1	289	1.640E-08	162
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q55FM0-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q55FM0-F1-model_v4 ER membrane protein complex subunit 8/9 homolog	0.103	187	147	9	195	1	165	1.390E-06	161
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P0CO84-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P0CO84-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.107	244	210	9	252	23	258	1.558E-07	161
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P41883-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P41883-F1-model_v4 Uncharacterized protein F37A4.5	0.127	269	210	4	245	16	284	2.000E-07	161
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q54C49-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q54C49-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.105	256	225	1	256	3	254	5.381E-08	160
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P0CO85-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P0CO85-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.111	242	207	9	250	23	256	1.765E-07	160
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q8U1Y4-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q8U1Y4-F1-model_v4 Desampylase	0.122	183	119	1	183	3	139	1.094E-05	159
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-E2AXC7-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-E2AXC7-F1-model_v4 Lys-63-specific deubiquitinase BRCC36	0.116	251	219	5	255	1	249	3.980E-07	159
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B3LH96-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B3LH96-F1-model_v4 COP9 signalosome complex subunit 5	0.179	257	197	1	257	60	300	8.873E-08	159
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P91001-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P91001-F1-model_v4 COP9 signalosome complex subunit 5	0.125	256	212	11	253	54	309	4.237E-07	158
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A2QQ10-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A2QQ10-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.148	246	208	2	247	15	259	1.658E-07	158
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q28HX0-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q28HX0-F1-model_v4 BRCA1-A complex subunit Abraxas 1	0.092	264	224	10	257	5	268	5.111E-07	158
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4JGX4-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4JGX4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.092	238	207	11	248	6	234	1.213E-07	157
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B2RYM5-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B2RYM5-F1-model_v4 Lys-63-specific deubiquitinase BRCC36	0.156	289	214	1	254	1	289	5.728E-08	156
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A1D3E1-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A1D3E1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.148	247	209	1	247	14	259	3.099E-07	156
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q72IJ9-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q72IJ9-F1-model_v4 Probable TtuB-protein conjugate cleaving protease	0.137	183	115	1	183	14	147	3.823E-05	155
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q4PI88-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q4PI88-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.109	247	213	1	247	16	255	8.335E-08	154
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-O00303-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-O00303-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.125	270	223	1	256	78	347	1.070E-07	154
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9P748-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9P748-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.129	278	222	1	256	20	297	3.099E-07	154
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6FT36-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6FT36-F1-model_v4 COP9 signalosome complex subunit 5	0.145	233	191	4	236	65	288	1.291E-07	154
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9Y3B6-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9Y3B6-F1-model_v4 ER membrane protein complex subunit 9	0.111	185	146	11	195	2	166	5.501E-06	153
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q7QD36-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q7QD36-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.133	244	205	4	247	2	238	1.139E-07	152
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q1HR47-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q1HR47-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.127	247	208	2	248	1	239	1.375E-07	152
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P46736-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P46736-F1-model_v4 Lys-63-specific deubiquitinase BRCC36	0.147	314	216	1	254	1	314	3.697E-08	152
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A0A151EH88-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A0A151EH88-F1-model_v4 NAD(+) hydrolase TcpA	0.165	171	117	9	179	1	141	2.153E-06	152
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B0XQ55-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B0XQ55-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.146	247	209	1	247	14	259	3.099E-07	152
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q4WTH0-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q4WTH0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.149	247	208	1	247	14	259	3.299E-07	152
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q2HGJ2-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q2HGJ2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.136	277	220	1	256	20	296	3.980E-07	152
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A6ZXB7-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A6ZXB7-F1-model_v4 COP9 signalosome complex subunit 5	0.165	258	203	1	258	60	303	1.375E-07	152
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-O04202-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-O04202-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.089	247	209	1	247	16	245	1.006E-07	151
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A5PJP6-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A5PJP6-F1-model_v4 Lys-63-specific deubiquitinase BRCC36	0.137	314	218	1	254	1	314	3.697E-08	151
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q8BPZ8-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q8BPZ8-F1-model_v4 BRCA1-A complex subunit Abraxas 1	0.095	254	223	11	257	5	258	1.213E-07	151
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q2UPM0-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q2UPM0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.143	247	210	1	247	14	259	3.739E-07	150
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6UWZ7-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6UWZ7-F1-model_v4 BRCA1-A complex subunit Abraxas 1	0.126	254	215	10	256	5	258	2.130E-07	150
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B0KWU8-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B0KWU8-F1-model_v4 Lys-63-specific deubiquitinase BRCC36	0.146	314	216	1	254	1	314	4.748E-08	149
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q0CCM5-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q0CCM5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.153	247	208	1	247	14	259	3.299E-07	149
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-O94454-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-O94454-F1-model_v4 COP9 signalosome complex subunit 5	0.133	263	211	11	254	33	295	1.900E-06	148
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A1CQH7-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A1CQH7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.153	247	208	1	247	14	259	4.510E-07	148
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q75E19-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q75E19-F1-model_v4 COP9 signalosome complex subunit 5	0.134	221	190	11	231	71	290	1.390E-06	148
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q4IJM4-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q4IJM4-F1-model_v4 COP9 signalosome complex subunit 5	0.144	192	158	11	195	50	241	5.856E-06	147
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5E9P1-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5E9P1-F1-model_v4 BRCA1-A complex subunit Abraxas 1	0.127	265	215	10	256	5	269	3.299E-07	147
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6C4H1-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6C4H1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.127	249	207	1	249	11	248	1.558E-07	146
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A5A6I3-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A5A6I3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.125	270	223	1	256	82	351	2.569E-07	146
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5I0F1-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5I0F1-F1-model_v4 BRCA1-A complex subunit Abraxas 1	0.109	254	218	11	256	5	258	3.980E-07	146
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5F3F2-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5F3F2-F1-model_v4 Histone H2A deubiquitinase MYSM1	0.121	257	217	9	256	575	831	2.765E-06	146
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4NJR8-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4NJR8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.099	238	205	11	248	6	234	2.413E-07	145
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B0X2G0-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B0X2G0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.105	248	213	1	248	1	239	1.213E-07	145
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A8PZS4-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A8PZS4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.123	247	208	1	247	17	254	2.000E-07	145
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9VN50-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9VN50-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.096	237	205	11	247	6	233	2.267E-07	144
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5RGA4-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5RGA4-F1-model_v4 Histone H2A deubiquitinase MYSM1	0.125	176	139	9	184	513	672	6.637E-06	144
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4GDU3-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4GDU3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.095	237	205	11	247	6	233	2.911E-07	143
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-O43060-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-O43060-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.132	238	199	1	230	3	240	3.980E-07	143
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9DCH4-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9DCH4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.136	270	220	1	256	82	351	1.558E-07	143
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9FG71-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9FG71-F1-model_v4 ER membrane protein complex subunit 8/9 homolog	0.120	203	169	6	208	3	195	3.780E-06	142
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6GLM9-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6GLM9-F1-model_v4 COP9 signalosome complex subunit 5	0.127	228	192	11	231	51	278	3.780E-06	142
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9W1Y1-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9W1Y1-F1-model_v4 ER membrane protein complex subunit 8/9 homolog	0.110	186	148	11	196	2	168	1.240E-05	141
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B3P239-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B3P239-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.096	237	205	11	247	6	233	3.099E-07	141
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B5X1P9-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B5X1P9-F1-model_v4 BRCA1-A complex subunit Abraxas 1	0.120	261	214	13	256	6	266	6.563E-07	141
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q15018-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q15018-F1-model_v4 BRISC complex subunit Abraxas 2	0.106	258	218	12	256	2	259	1.677E-06	141
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q4R5B8-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q4R5B8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.129	270	222	1	256	82	351	3.512E-07	140
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P0CQ25-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-P0CQ25-F1-model_v4 COP9 signalosome complex subunit 5	0.141	226	185	11	226	49	274	4.510E-07	140
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4LZ60-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4LZ60-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.100	237	204	11	247	6	233	3.980E-07	139
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9FVU9-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q9FVU9-F1-model_v4 COP9 signalosome complex subunit 5b	0.125	228	193	11	231	57	284	3.336E-06	139
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q295I4-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q295I4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.092	237	206	11	247	6	233	4.237E-07	138
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4PUG5-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4PUG5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.096	237	205	11	247	6	233	5.111E-07	138
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4QVL3-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4QVL3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.096	237	205	11	247	6	233	4.801E-07	138
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4KBI4-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4KBI4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.096	237	205	11	247	6	233	5.792E-07	138
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4QD77-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B4QD77-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-2	0.106	247	213	2	248	1	239	1.082E-06	138
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A8QCY3-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A8QCY3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.153	288	216	1	256	1	288	1.575E-06	138
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5ZHS0-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5ZHS0-F1-model_v4 BRCA1-A complex subunit Abraxas 1	0.126	259	217	9	257	1	259	8.972E-07	138
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q4P804-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q4P804-F1-model_v4 COP9 signalosome complex subunit 5	0.127	238	196	11	236	59	296	1.677E-06	138
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q59PG6-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q59PG6-F1-model_v4 COP9 signalosome complex subunit 5	0.119	212	163	11	196	73	284	9.073E-06	138
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5BBF1-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5BBF1-F1-model_v4 COP9 signalosome complex subunit 5	0.127	231	194	11	233	49	279	4.560E-06	137
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6CRJ8-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6CRJ8-F1-model_v4 COP9 signalosome complex subunit 5	0.127	220	177	11	230	64	267	1.227E-06	137
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q69Z66-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q69Z66-F1-model_v4 Deubiquitinase MYSM1	0.130	191	159	9	199	564	747	1.028E-05	137
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B3M123-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-B3M123-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.096	237	205	11	247	6	233	7.918E-07	136
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A3QVV1-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A3QVV1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.121	269	219	8	257	2	270	3.512E-07	136
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6P4W0-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q6P4W0-F1-model_v4 BRISC complex subunit Abraxas 2	0.122	259	215	12	257	2	260	2.944E-06	136
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5R9L6-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5R9L6-F1-model_v4 Lys-63-specific deubiquitinase BRCC36	0.145	253	209	2	254	1	245	8.972E-07	135
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A4R0E5-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-A4R0E5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.137	247	211	1	247	19	264	7.521E-06	135
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q1LVP6-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q1LVP6-F1-model_v4 BRCA1-A complex subunit Abraxas 1	0.079	256	226	11	256	4	259	5.111E-07	135
LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5U1W7-F1-model_v4	LOKIASV2_1209_ESMFold_hypothetical_protein	AF-Q5U1W7-F1-model_v4 ER membrane protein complex subunit 9	0.112	218	178	11	228	2	203	1.320E-05	134
