query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-E4QWH2-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-E4QWH2-F1-model_v4 Ribonuclease VapC1	0.234	139	99	1	139	1	130	2.246E-07	277
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P96917-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P96917-F1-model_v4 Ribonuclease VapC5	0.214	138	98	2	139	8	133	1.858E-08	277
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P55511-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P55511-F1-model_v4 VapC ribonuclease Y4jK	0.300	139	93	1	139	1	134	3.211E-08	263
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5F882-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5F882-F1-model_v4 Toxin FitB	0.244	139	101	1	139	1	134	2.864E-07	236
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF92-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF92-F1-model_v4 Ribonuclease VapC19	0.208	138	97	1	138	1	123	2.262E-06	233
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF93-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF93-F1-model_v4 Ribonuclease VapC19	0.208	138	97	1	138	1	123	2.885E-06	230
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q52562-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q52562-F1-model_v4 Plasmid stability protein StbB	0.255	139	99	1	139	1	134	4.383E-07	228
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA6-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA6-F1-model_v4 Ribonuclease VapC10	0.211	138	95	1	138	1	122	1.571E-06	226
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA7-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA7-F1-model_v4 Ribonuclease VapC10	0.211	138	95	1	138	1	122	1.885E-06	224
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA1-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA1-F1-model_v4 Ribonuclease VapC13	0.151	139	110	1	139	1	130	5.982E-06	208
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58384-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58384-F1-model_v4 Ribonuclease VapC2	0.241	138	103	2	139	11	147	4.985E-06	206
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8U3V0-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8U3V0-F1-model_v4 VapC ribonuclease PF0355	0.218	138	97	2	139	7	131	9.659E-07	202
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64902-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64902-F1-model_v4 VapC ribonuclease Mb1869c	0.151	139	110	1	139	1	130	1.318E-05	199
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q60288-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q60288-F1-model_v4 Ribonuclease VapC6	0.183	146	112	2	139	6	151	3.909E-06	199
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58324-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58324-F1-model_v4 Ribonuclease VapC1	0.228	138	90	2	139	18	134	5.629E-06	194
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF96-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF96-F1-model_v4 Ribonuclease VapC15	0.179	138	105	2	139	1	129	9.728E-06	193
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF97-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF97-F1-model_v4 Ribonuclease VapC15	0.179	138	105	2	139	1	129	1.034E-05	192
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64926-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64926-F1-model_v4 VapC ribonuclease Mb2033	0.179	138	105	2	139	1	129	1.034E-05	192
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA0-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA0-F1-model_v4 Ribonuclease VapC13	0.151	139	110	1	139	1	130	2.421E-05	191
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O66399-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O66399-F1-model_v4 Ribonuclease VapC1	0.174	138	104	2	139	6	132	1.898E-05	187
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O58236-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O58236-F1-model_v4 Ribonuclease VapC4	0.170	138	103	2	139	7	131	1.034E-05	185
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF48-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF48-F1-model_v4 Ribonuclease VapC47	0.147	139	110	1	139	1	130	3.705E-05	182
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF88-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF88-F1-model_v4 Ribonuclease VapC23	0.161	131	102	1	131	1	122	2.573E-05	179
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA4-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA4-F1-model_v4 Ribonuclease VapC11	0.171	139	108	1	139	1	131	2.905E-05	179
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF89-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF89-F1-model_v4 Ribonuclease VapC23	0.161	131	102	1	131	1	122	3.281E-05	176
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA5-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA5-F1-model_v4 Ribonuclease VapC11	0.171	139	108	1	139	1	131	4.446E-05	175
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64880-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P64880-F1-model_v4 VapC ribonuclease Mb1587	0.171	139	108	1	139	1	131	4.724E-05	174
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF49-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF49-F1-model_v4 Ribonuclease VapC47	0.135	139	112	1	139	1	130	7.230E-05	174
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8ZZP3-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8ZZP3-F1-model_v4 Ribonuclease VapC3	0.130	136	110	2	137	3	129	3.486E-05	171
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58521-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58521-F1-model_v4 Ribonuclease VapC3	0.241	112	68	3	114	4	93	1.041E-04	164
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB0-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB0-F1-model_v4 Ribonuclease VapC8	0.181	113	82	1	113	7	107	3.087E-05	162
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-L0T5V6-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-L0T5V6-F1-model_v4 Ribonuclease VapC51	0.142	137	105	3	139	6	128	1.106E-04	160
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB1-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB1-F1-model_v4 Ribonuclease VapC8	0.181	113	82	1	113	7	107	5.335E-05	153
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9X7L4-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9X7L4-F1-model_v4 VapC ribonuclease R02377	0.117	140	117	1	134	1	140	1.693E-04	153
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB7-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB7-F1-model_v4 Ribonuclease VapC3	0.143	138	106	2	139	12	136	7.683E-05	150
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA3-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA3-F1-model_v4 Ribonuclease VapC12	0.135	139	108	1	139	1	126	2.926E-04	149
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A0QRY6-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A0QRY6-F1-model_v4 Ribonuclease VapC	0.114	138	113	2	139	1	129	2.032E-04	149
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53779-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53779-F1-model_v4 Ribonuclease VapC26	0.170	138	110	2	139	1	134	6.852E-04	145
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA2-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFA2-F1-model_v4 Ribonuclease VapC12	0.135	139	108	1	139	1	126	3.511E-04	142
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB9-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB9-F1-model_v4 Ribonuclease VapC2	0.152	138	107	2	139	6	132	4.758E-04	142
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB8-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB8-F1-model_v4 Ribonuclease VapC2	0.152	138	107	2	139	6	132	4.758E-04	142
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53501-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53501-F1-model_v4 Ribonuclease VapC37	0.155	139	116	1	139	1	138	2.926E-04	142
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF81-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF81-F1-model_v4 Ribonuclease VapC28	0.151	136	108	2	137	1	128	5.056E-04	139
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF86-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF86-F1-model_v4 Ribonuclease VapC24	0.147	138	116	1	138	1	137	1.912E-04	139
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF87-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF87-F1-model_v4 Ribonuclease VapC24	0.142	138	117	1	138	1	137	2.591E-04	138
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF57-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF57-F1-model_v4 Ribonuclease VapC42	0.150	136	108	2	137	1	128	1.049E-03	137
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB6-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB6-F1-model_v4 Ribonuclease VapC3	0.128	138	108	2	139	12	136	1.912E-04	137
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P0DMV7-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P0DMV7-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.118	139	112	1	139	1	128	6.068E-04	136
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF76-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF76-F1-model_v4 Ribonuclease VapC30	0.134	138	110	2	139	1	128	5.710E-04	135
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67239-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67239-F1-model_v4 VapC ribonuclease Mb0625	0.151	136	108	2	137	1	128	7.281E-04	135
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF80-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF80-F1-model_v4 Ribonuclease VapC28	0.151	136	108	2	137	1	128	7.281E-04	135
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95007-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95007-F1-model_v4 Ribonuclease VapC18	0.152	139	109	1	139	1	129	3.304E-04	135
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF95-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF95-F1-model_v4 Ribonuclease VapC17	0.175	137	101	2	138	4	126	2.294E-04	134
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF56-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF56-F1-model_v4 Ribonuclease VapC42	0.136	136	110	2	137	1	128	9.867E-04	132
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67243-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67243-F1-model_v4 VapC ribonuclease Mb2780c	0.135	136	110	2	137	1	128	9.285E-04	130
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF94-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF94-F1-model_v4 Ribonuclease VapC17	0.167	137	102	2	138	4	126	3.304E-04	130
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC1-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC1-F1-model_v4 Ribonuclease VapC1	0.127	137	109	3	139	5	130	6.448E-04	129
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF84-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF84-F1-model_v4 Ribonuclease VapC25	0.094	139	124	1	139	1	138	6.852E-04	129
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF58-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF58-F1-model_v4 Ribonuclease VapC41	0.151	142	117	1	139	1	142	6.852E-04	128
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF75-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF75-F1-model_v4 Ribonuclease VapC31	0.108	139	122	1	139	1	138	1.258E-03	127
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC0-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFC0-F1-model_v4 Ribonuclease VapC1	0.127	137	109	3	139	5	130	8.738E-04	126
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF85-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF85-F1-model_v4 Ribonuclease VapC25	0.094	139	124	1	139	1	138	9.285E-04	126
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P65044-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P65044-F1-model_v4 VapC ribonuclease Mb2897	0.116	139	121	1	139	1	138	2.311E-03	125
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67241-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67241-F1-model_v4 VapC ribonuclease Mb0640	0.128	138	111	2	139	1	128	2.174E-03	124
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF74-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF74-F1-model_v4 Ribonuclease VapC31	0.108	139	122	1	139	1	138	1.337E-03	123
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF77-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF77-F1-model_v4 Ribonuclease VapC30	0.128	138	111	2	139	1	128	2.456E-03	122
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB2-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB2-F1-model_v4 Ribonuclease VapC7	0.129	139	113	1	139	1	131	1.421E-03	122
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF51-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF51-F1-model_v4 Ribonuclease VapC49	0.089	137	121	2	138	4	137	5.411E-03	121
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF46-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF46-F1-model_v4 Ribonuclease VapC48	0.089	137	124	3	139	4	140	2.046E-03	121
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB3-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB3-F1-model_v4 Ribonuclease VapC7	0.126	139	114	1	139	1	131	1.184E-03	118
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF50-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF50-F1-model_v4 Ribonuclease VapC45	0.097	137	120	2	138	4	137	7.333E-03	117
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF47-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF47-F1-model_v4 Ribonuclease VapC48	0.089	137	124	3	139	4	140	3.131E-03	116
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95004-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P95004-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.118	137	111	1	137	1	127	3.536E-03	115
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q60293-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q60293-F1-model_v4 Uncharacterized protein MJECL38	0.171	139	114	2	139	69	207	7.333E-03	114
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF65-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF65-F1-model_v4 Ribonuclease VapC36	0.148	135	111	2	136	1	131	2.046E-03	110
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB4-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB4-F1-model_v4 Ribonuclease VapC6	0.151	107	82	33	139	23	120	5.750E-03	108
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF59-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF59-F1-model_v4 Ribonuclease VapC41	0.151	142	117	1	139	1	142	5.411E-03	108
LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF91-F1-model_v4	LOKIASV2_1402_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF91-F1-model_v4 Ribonuclease VapC21	0.159	137	104	2	138	5	129	1.193E-02	106
