query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q80X95-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.153	114	96	6	119	187	300	8.064E-05	189
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.151	117	97	5	119	1	117	6.761E-05	188
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A0A1Q9N7W7-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A0A1Q9N7W7-F1-model_v4 Odin profilin	0.112	118	102	5	120	2	119	1.969E-05	187
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.120	127	104	1	119	1	127	3.758E-05	186
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q2NKT1-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q2NKT1-F1-model_v4 Profilin-4	0.120	127	104	1	119	1	127	7.604E-05	179
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.154	97	74	1	97	1	88	2.064E-04	176
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.170	88	66	10	97	9	88	1.451E-04	176
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.132	97	81	5	101	1	94	1.451E-04	175
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q8NHR9-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q8NHR9-F1-model_v4 Profilin-4	0.142	127	101	1	119	1	127	1.217E-04	174
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A0A1Q9PA05-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A0A1Q9PA05-F1-model_v4 Thor profilin	0.130	128	104	1	120	1	128	1.539E-04	173
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-O74544-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-O74544-F1-model_v4 GTP-binding protein gtr2	0.115	127	100	6	119	183	309	2.321E-04	170
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q21193-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q21193-F1-model_v4 Profilin-3	0.150	121	95	7	119	4	124	1.539E-04	168
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q20025-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q20025-F1-model_v4 Profilin-2	0.187	129	96	1	119	1	129	6.761E-05	164
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.118	124	100	6	119	244	367	3.114E-04	164
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q5IRJ7-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q5IRJ7-F1-model_v4 Profilin-4	0.120	127	104	1	119	1	127	2.769E-04	163
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q58784-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.144	111	90	6	116	12	117	2.769E-04	162
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.136	114	94	6	119	186	295	2.462E-04	162
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P68696-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P68696-F1-model_v4 Profilin-1A	0.125	123	100	5	119	2	124	2.189E-04	161
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.149	86	71	17	102	11	95	2.769E-04	160
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P39825-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P39825-F1-model_v4 Profilin	0.138	124	98	5	119	2	125	3.502E-04	158
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.150	99	77	1	99	1	92	6.301E-04	152
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q95VF7-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q95VF7-F1-model_v4 Profilin-1B	0.140	123	98	5	119	2	124	5.603E-04	152
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P53696-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P53696-F1-model_v4 Profilin	0.134	119	95	9	119	6	124	2.936E-04	152
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q99K70-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q99K70-F1-model_v4 Ras-related GTP-binding protein C	0.110	124	101	6	119	242	365	9.506E-04	151
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.142	103	80	1	103	1	94	2.064E-04	150
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P19984-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P19984-F1-model_v4 Profilin-2	0.155	123	96	5	119	2	124	5.603E-04	150
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q5R483-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.157	88	72	14	101	9	94	1.202E-03	147
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.140	126	101	1	119	1	126	2.769E-04	147
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.103	124	101	6	119	243	366	1.069E-03	147
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.102	124	101	6	119	293	416	1.202E-03	147
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A7RT29-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.123	95	76	3	97	2	89	1.008E-03	146
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P22271-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P22271-F1-model_v4 Profilin-A	0.159	122	96	5	119	2	123	4.429E-04	146
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P07274-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P07274-F1-model_v4 Profilin	0.117	121	99	7	119	4	124	7.086E-04	145
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.166	95	73	3	97	2	89	1.352E-03	144
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P26199-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P26199-F1-model_v4 Profilin-1	0.115	123	101	5	119	2	124	8.963E-04	144
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.161	92	75	10	101	5	94	1.710E-03	143
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.161	92	75	10	101	5	94	1.814E-03	142
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P18322-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P18322-F1-model_v4 Profilin-P	0.141	120	96	7	119	4	123	6.301E-04	142
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q68HB4-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q68HB4-F1-model_v4 Profilin	0.134	123	99	5	119	2	124	6.301E-04	142
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.157	88	72	14	101	9	94	2.163E-03	140
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P26200-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P26200-F1-model_v4 Profilin-2	0.125	121	100	5	119	2	122	1.275E-03	136
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P25843-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-P25843-F1-model_v4 Profilin	0.112	121	99	7	119	4	124	8.452E-04	136
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-O29484-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.203	106	82	5	110	1	104	8.963E-04	134
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q8T938-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q8T938-F1-model_v4 Profilin	0.125	123	100	5	119	2	124	1.275E-03	133
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A4KA57-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A4KA57-F1-model_v4 Profilin-8	0.151	128	97	5	119	2	129	2.040E-03	133
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q6QEJ7-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q6QEJ7-F1-model_v4 Profilin	0.131	123	99	5	119	2	124	7.970E-04	132
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A4KA54-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-A4KA54-F1-model_v4 Profilin-9	0.127	129	100	5	120	2	130	1.924E-03	132
LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_1257_ESMFold_roadblock-LC7_domain-containing_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.056	86	78	11	96	4	87	3.670E-03	131
