query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P42258-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P42258-F1-model_v4 Sensory rhodopsin II transducer	0.248	310	232	570	879	105	414	1.986E-12	531
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P0C6D8-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P0C6D8-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.165	790	510	81	870	1	612	6.455E-23	528
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P39209-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P39209-F1-model_v4 Methyl-accepting chemotaxis protein TlpC	0.166	801	464	79	879	8	564	1.590E-18	524
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.160	533	337	73	605	2	403	2.502E-21	502
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.153	533	340	73	605	2	403	3.847E-21	499
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-A6QD58-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.161	533	336	73	605	2	403	1.717E-21	497
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.163	533	336	73	605	2	403	2.018E-21	494
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.151	533	340	73	605	2	403	8.170E-21	493
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.153	533	340	73	605	2	403	8.170E-21	492
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-A5INR0-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.163	533	336	73	605	2	403	3.847E-21	490
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.139	576	400	73	648	2	466	1.117E-21	483
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.162	533	336	73	605	2	403	4.284E-21	481
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.139	576	400	73	648	2	466	1.178E-21	481
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.141	572	395	73	644	2	462	1.385E-21	480
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A215-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.161	564	367	73	636	2	440	2.018E-21	476
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q06067-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.116	566	382	80	645	11	443	1.971E-18	472
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q4A159-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.160	540	341	73	612	2	408	1.717E-21	458
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.145	533	342	73	605	2	402	1.476E-20	450
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.151	564	372	73	636	2	440	1.312E-21	447
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.148	577	398	73	649	2	469	1.069E-20	441
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.148	577	398	73	649	2	469	1.190E-20	439
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P39928-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P39928-F1-model_v4 Osmosensing histidine protein kinase SLN1	0.123	373	317	79	440	17	389	3.915E-14	437
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q88NI1-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q88NI1-F1-model_v4 Methyl-accepting chemotaxis protein McpU	0.150	801	578	79	879	6	686	1.611E-22	431
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A305-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.144	576	397	73	648	2	466	1.128E-20	412
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9X1E2-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9X1E2-F1-model_v4 Methyl-accepting chemotaxis protein 4	0.131	793	485	85	877	4	562	4.661E-18	407
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q45614-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.136	571	397	78	648	7	467	2.528E-20	394
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-O32239-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-O32239-F1-model_v4 Putative sensory transducer protein YvaQ	0.216	505	306	375	879	174	564	2.006E-11	391
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P42259-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P42259-F1-model_v4 Sensory rhodopsin II transducer	0.227	502	354	376	877	53	511	5.407E-14	390
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.149	326	273	280	605	66	387	9.164E-15	377
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9I0I6-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9I0I6-F1-model_v4 Methyl-accepting chemotaxis protein PA2652	0.155	784	466	79	862	4	556	7.241E-17	363
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P23545-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.146	361	302	277	631	54	414	3.298E-15	360
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P35164-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.137	399	323	278	652	62	460	1.066E-15	359
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q88IY8-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q88IY8-F1-model_v4 Methyl-accepting chemotaxis protein McpP	0.152	806	458	74	879	2	542	8.596E-16	350
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-C0SP89-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-C0SP89-F1-model_v4 Putative methyl-accepting chemotaxis protein YoaH	0.197	500	308	377	876	173	556	3.289E-10	348
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2W4T8-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2W4T8-F1-model_v4 Methyl-accepting chemotaxis protein Amb2333	0.167	799	461	81	879	22	576	1.240E-16	348
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.127	531	433	86	616	14	510	4.048E-16	348
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R6A6-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R6A6-F1-model_v4 Transducer protein Htr7	0.211	504	351	376	879	79	524	8.572E-11	345
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P0DMI5-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P0DMI5-F1-model_v4 Transducer protein Htr7	0.211	504	351	376	879	79	524	1.921E-10	336
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2W8M7-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q2W8M7-F1-model_v4 Methyl-accepting chemotaxis protein Amb0994	0.195	502	328	375	876	25	433	2.006E-11	328
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R367-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R367-F1-model_v4 Transducer protein MpcT	0.183	495	401	386	877	54	548	1.549E-10	322
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.134	533	358	290	822	2	415	7.720E-16	320
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q55445-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.136	869	720	4	872	164	997	9.380E-18	320
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.247	305	223	567	871	125	421	5.689E-09	318
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.116	549	436	65	613	12	505	8.509E-17	309
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.123	558	445	59	616	5	512	1.066E-15	307
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P43500-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P43500-F1-model_v4 Frizzy aggregation protein FrzCD	0.181	456	314	408	863	29	412	3.255E-11	305
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.119	528	339	75	602	2	387	6.289E-15	304
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.123	528	338	75	602	2	387	1.569E-14	297
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-O06477-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-O06477-F1-model_v4 Putative sensory transducer protein YfmS	0.195	420	226	432	851	1	282	4.450E-12	295
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.123	558	445	59	616	5	512	6.932E-16	295
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9L523-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.123	528	338	75	602	2	387	1.136E-14	288
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.125	528	337	75	602	2	387	1.569E-14	286
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.127	531	336	75	605	2	387	4.855E-14	285
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6G973-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6G973-F1-model_v4 Sensor protein SrrB	0.121	528	338	75	602	2	387	2.287E-14	283
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P51392-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.116	608	451	33	640	1	511	3.298E-15	276
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.122	528	338	75	602	2	387	3.710E-14	275
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P54302-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.127	531	433	86	616	15	511	5.407E-14	270
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.127	570	387	36	605	2	445	6.637E-15	260
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9X0N0-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q9X0N0-F1-model_v4 Methyl-accepting chemotaxis protein 3	0.203	502	306	376	877	151	535	1.318E-10	241
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q52877-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q52877-F1-model_v4 Probable chemoreceptor McpE	0.225	288	206	576	863	222	488	3.944E-08	239
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q04850-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.133	628	489	18	645	1	565	9.258E-14	239
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.114	498	374	82	579	3	425	8.863E-13	238
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P39764-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.126	258	201	388	645	37	267	2.183E-08	233
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-O07621-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-O07621-F1-model_v4 Heme-based aerotactic transducer HemAT	0.221	280	190	570	849	187	431	1.668E-08	233
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-O34206-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.166	247	200	375	615	157	403	3.148E-09	221
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P15492-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P15492-F1-model_v4 Methyl-accepting chemotaxis protein HlyB	0.169	494	295	376	869	188	543	1.857E-08	219
LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P40330-F1-model_v4	LOKIASV2_1809_ESMFold_methyl-accepting_chemotaxis_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.125	272	227	363	634	485	744	3.904E-09	215
