query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q142P6-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q142P6-F1-model_v4 ATP-dependent lipid A-core flippase	0.277	579	417	17	594	18	596	3.283E-42	1828
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D437-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D437-F1-model_v4 ATP-dependent lipid A-core flippase	0.313	580	397	12	591	3	581	2.373E-43	1826
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PKS5-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PKS5-F1-model_v4 ATP-dependent lipid A-core flippase	0.265	588	431	7	594	2	588	1.557E-41	1823
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AJW3-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AJW3-F1-model_v4 ATP-dependent lipid A-core flippase	0.309	573	394	16	588	1	571	4.615E-42	1822
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57R14-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57R14-F1-model_v4 ATP-dependent lipid A-core flippase	0.300	577	403	12	588	3	578	6.278E-43	1819
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UV65-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UV65-F1-model_v4 ATP-dependent lipid A-core flippase	0.261	594	434	1	594	1	588	5.606E-42	1817
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5ZUH9-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5ZUH9-F1-model_v4 ATP-dependent lipid A-core flippase	0.300	586	408	11	596	2	585	4.396E-42	1814
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BTC8-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BTC8-F1-model_v4 ATP-dependent lipid A-core flippase	0.266	587	429	8	594	3	588	1.635E-41	1812
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG7-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG7-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.294	588	412	21	608	10	593	4.052E-43	1811
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SZW0-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SZW0-F1-model_v4 ATP-dependent lipid A-core flippase	0.264	585	430	10	594	11	595	1.005E-41	1805
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39E73-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39E73-F1-model_v4 ATP-dependent lipid A-core flippase	0.273	579	419	16	594	16	592	6.811E-42	1804
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BUV6-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BUV6-F1-model_v4 ATP-dependent lipid A-core flippase	0.275	579	418	16	594	16	592	7.881E-42	1803
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LPK6-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LPK6-F1-model_v4 ATP-dependent lipid A-core flippase	0.282	582	416	11	590	2	583	1.241E-42	1802
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P8W4-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P8W4-F1-model_v4 ATP-dependent lipid A-core flippase	0.261	594	434	1	594	1	588	1.557E-41	1802
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N6C6-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N6C6-F1-model_v4 ATP-dependent lipid A-core flippase	0.308	580	400	12	591	2	580	1.126E-42	1798
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63359-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63359-F1-model_v4 ATP-dependent lipid A-core flippase	0.295	585	407	4	588	1	578	6.591E-43	1798
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KQW9-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KQW9-F1-model_v4 ATP-dependent lipid A-core flippase	0.281	580	416	12	591	3	581	1.831E-42	1797
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NUA5-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NUA5-F1-model_v4 ATP-dependent lipid A-core flippase	0.298	580	406	12	591	3	581	9.266E-43	1797
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65U21-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65U21-F1-model_v4 ATP-dependent lipid A-core flippase	0.291	580	411	12	591	5	584	8.007E-43	1797
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CGH0-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CGH0-F1-model_v4 ATP-dependent lipid A-core flippase	0.293	580	409	12	591	3	581	1.367E-42	1792
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA68-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA68-F1-model_v4 ATP-dependent lipid A-core flippase	0.293	580	409	12	591	3	581	1.241E-42	1792
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXB6-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXB6-F1-model_v4 ATP-dependent lipid A-core flippase	0.274	591	428	1	591	1	590	5.340E-42	1792
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VL52-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VL52-F1-model_v4 ATP-dependent lipid A-core flippase	0.276	575	416	12	586	2	576	4.615E-42	1790
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31FG2-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31FG2-F1-model_v4 ATP-dependent lipid A-core flippase	0.300	580	405	15	593	1	580	5.606E-42	1786
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CI3-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CI3-F1-model_v4 ATP-dependent lipid A-core flippase	0.293	580	409	12	591	3	581	2.224E-42	1786
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZGA9-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZGA9-F1-model_v4 ATP-dependent lipid A-core flippase	0.293	580	409	12	591	3	581	2.335E-42	1785
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WVN2-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WVN2-F1-model_v4 ATP-dependent lipid A-core flippase	0.297	586	410	11	596	2	585	3.127E-42	1783
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H0H0-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H0H0-F1-model_v4 ATP-dependent lipid A-core flippase	0.256	587	435	8	594	3	588	1.635E-41	1783
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CMG7-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CMG7-F1-model_v4 ATP-dependent lipid A-core flippase	0.293	576	407	12	587	2	577	2.018E-42	1782
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0WML0-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0WML0-F1-model_v4 ABC transporter B family member 27	0.264	624	438	1	596	18	641	9.120E-42	1779
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0F2-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0F2-F1-model_v4 ATP-dependent lipid A-core flippase	0.287	581	413	11	591	2	581	4.615E-42	1778
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55469-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55469-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein y4gM	0.262	576	424	12	587	4	579	3.127E-42	1778
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44407-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44407-F1-model_v4 ATP-dependent lipid A-core flippase	0.297	584	409	9	591	3	586	1.367E-42	1777
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ2-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ2-F1-model_v4 Fatty acid ABC transporter ATP-binding/permease protein	0.314	613	394	13	587	18	630	3.335E-43	1775
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF0-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF0-F1-model_v4 ATP-dependent lipid A-core flippase	0.263	586	427	1	586	1	580	8.687E-42	1774
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QPI4-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QPI4-F1-model_v4 ATP-dependent lipid A-core flippase	0.304	584	405	9	591	3	586	2.119E-42	1773
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FS42-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FS42-F1-model_v4 ATP-dependent lipid A-core flippase	0.287	585	414	4	588	12	592	5.606E-42	1773
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZ16-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZ16-F1-model_v4 ATP-dependent lipid A-core flippase	0.293	578	402	19	588	12	589	5.886E-42	1771
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SIN5-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SIN5-F1-model_v4 ATP-dependent lipid A-core flippase	0.293	579	407	16	594	8	584	1.483E-41	1770
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PEE7-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PEE7-F1-model_v4 ATP-dependent lipid A-core flippase	0.261	586	428	1	586	1	580	7.507E-42	1770
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR44-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR44-F1-model_v4 ATP-dependent lipid A-core flippase	0.274	580	420	8	587	1	579	1.892E-41	1768
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LQD3-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LQD3-F1-model_v4 ATP-dependent lipid A-core flippase	0.275	583	420	14	593	11	593	4.845E-42	1768
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X498-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X498-F1-model_v4 ATP-dependent lipid A-core flippase	0.296	586	410	11	596	2	585	9.574E-42	1766
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QBW0-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QBW0-F1-model_v4 ATP-dependent lipid A-core flippase	0.298	570	397	19	588	30	595	8.274E-42	1766
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0A4U4-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0A4U4-F1-model_v4 ATP-dependent lipid A-core flippase	0.302	579	402	10	586	3	581	3.283E-42	1765
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83LP0-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83LP0-F1-model_v4 ATP-dependent lipid A-core flippase	0.291	587	411	4	590	1	580	1.831E-42	1764
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG6-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG6-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.291	594	420	15	608	1	593	3.799E-42	1761
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21NS8-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21NS8-F1-model_v4 ATP-dependent lipid A-core flippase	0.289	582	410	11	588	2	583	1.108E-41	1760
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG5-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG5-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.293	588	412	21	608	10	593	1.182E-42	1760
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I4C5-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I4C5-F1-model_v4 ATP-dependent lipid A-core flippase	0.282	576	413	12	587	2	577	5.886E-42	1758
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BU4-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BU4-F1-model_v4 ABC transporter B family member 1	0.270	585	426	9	593	324	908	3.231E-41	1758
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TJD9-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TJD9-F1-model_v4 ATP-dependent lipid A-core flippase	0.292	581	410	11	591	2	581	2.978E-42	1755
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KJ31-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KJ31-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	589	415	8	588	2	590	1.282E-41	1752
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q56A55-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q56A55-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.276	599	429	1	594	115	713	9.120E-42	1752
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D2U8-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D2U8-F1-model_v4 ATP-dependent lipid A-core flippase	0.274	580	420	12	591	2	580	1.202E-40	1751
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RDU4-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RDU4-F1-model_v4 ATP-dependent lipid A-core flippase	0.295	580	407	12	591	3	581	4.845E-42	1751
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q080T2-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q080T2-F1-model_v4 ATP-dependent lipid A-core flippase	0.292	599	409	14	591	1	599	2.413E-41	1751
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3K7-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3K7-F1-model_v4 ATP-dependent lipid A-core flippase	0.292	581	410	11	591	2	581	5.340E-42	1748
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89A96-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89A96-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.297	571	398	21	591	10	576	1.202E-40	1747
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63398-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63398-F1-model_v4 Fatty acid ABC transporter ATP-binding/permease protein	0.309	622	403	4	587	9	630	8.826E-43	1745
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07549-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07549-F1-model_v4 Probable multidrug resistance ABC transporter ATP-binding/permease protein YheH	0.271	670	419	21	596	3	672	5.087E-42	1745
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NZU6-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NZU6-F1-model_v4 ATP-dependent lipid A-core flippase	0.278	566	406	21	586	11	574	7.389E-41	1744
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12M46-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12M46-F1-model_v4 ATP-dependent lipid A-core flippase	0.283	587	408	21	590	12	598	4.769E-41	1742
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q483B6-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q483B6-F1-model_v4 ATP-dependent lipid A-core flippase 1	0.308	584	397	16	590	18	601	2.119E-42	1741
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P3E7-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P3E7-F1-model_v4 ATP-dependent lipid A-core flippase	0.258	585	433	11	594	4	588	9.423E-41	1740
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9GTN7-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9GTN7-F1-model_v4 Serine protease/ABC transporter B family protein tagA	0.275	581	417	10	590	1037	1612	4.258E-40	1740
LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQP5-F1-model_v4	LOKIASV2_1807_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQP5-F1-model_v4 ATP-dependent lipid A-core flippase	0.285	572	406	21	592	13	581	3.561E-41	1739
