query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q9RVU3-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q9RVU3-F1-model_v4 Acylphosphatase	0.477	88	45	1	88	1	87	4.463E-14	525
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1J123-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1J123-F1-model_v4 Acylphosphatase	0.454	88	47	1	88	1	87	1.210E-13	511
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q60AX4-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q60AX4-F1-model_v4 Acylphosphatase	0.488	88	45	2	89	3	90	2.201E-13	504
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A1RZ22-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A1RZ22-F1-model_v4 Acylphosphatase	0.449	89	48	1	89	1	89	3.281E-13	495
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q5SKS6-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q5SKS6-F1-model_v4 Acylphosphatase	0.482	87	44	2	88	3	88	3.281E-13	494
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q72L64-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q72L64-F1-model_v4 Acylphosphatase	0.482	87	44	2	88	3	88	4.005E-13	491
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A9FGA8-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A9FGA8-F1-model_v4 Acylphosphatase	0.522	88	42	2	89	5	92	8.322E-13	490
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q65MJ1-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q65MJ1-F1-model_v4 Acylphosphatase	0.397	88	52	2	89	3	90	1.086E-12	486
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5FQM9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5FQM9-F1-model_v4 Acylphosphatase	0.471	89	46	2	89	3	91	6.817E-13	484
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A6VA18-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A6VA18-F1-model_v4 Acylphosphatase	0.511	88	42	2	89	5	91	6.379E-13	483
LOKIASV2_1128_ESMFold_acylphosphatase	AF-B0C8Q6-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-B0C8Q6-F1-model_v4 Acylphosphatase	0.449	89	48	1	89	6	93	9.506E-13	483
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3Z7Q6-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3Z7Q6-F1-model_v4 Acylphosphatase	0.460	89	47	2	89	3	91	6.817E-13	480
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1AXW6-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1AXW6-F1-model_v4 Acylphosphatase	0.494	87	44	2	88	24	110	7.787E-13	478
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A1TZV5-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A1TZV5-F1-model_v4 Acylphosphatase	0.443	88	48	2	89	5	92	1.848E-12	477
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5D1R6-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5D1R6-F1-model_v4 Acylphosphatase	0.465	88	47	2	89	5	92	1.240E-12	477
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q12WD5-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q12WD5-F1-model_v4 Acylphosphatase	0.431	88	50	2	89	9	96	1.016E-12	476
LOKIASV2_1128_ESMFold_acylphosphatase	AF-O29440-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-O29440-F1-model_v4 Acylphosphatase	0.415	89	51	1	89	2	89	1.325E-12	474
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3ZXY7-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q3ZXY7-F1-model_v4 Acylphosphatase	0.471	89	46	2	89	3	91	1.325E-12	474
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1D0P6-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1D0P6-F1-model_v4 Acylphosphatase	0.420	88	50	2	89	10	97	2.256E-12	472
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q4J8X9-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q4J8X9-F1-model_v4 Acylphosphatase	0.379	87	53	2	88	6	92	2.111E-12	470
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2S0V7-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q2S0V7-F1-model_v4 Acylphosphatase	0.465	88	47	2	89	8	95	2.754E-12	468
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q482P4-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q482P4-F1-model_v4 Acylphosphatase	0.436	87	48	2	88	4	89	1.618E-12	467
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q9I504-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q9I504-F1-model_v4 Acylphosphatase	0.488	88	44	2	89	5	91	2.944E-12	466
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q971Z4-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q971Z4-F1-model_v4 Acylphosphatase	0.413	87	50	2	88	4	90	2.111E-12	465
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q9CNN1-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q9CNN1-F1-model_v4 Acylphosphatase	0.382	89	54	1	89	2	90	1.325E-12	465
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q83AB0-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q83AB0-F1-model_v4 Acylphosphatase	0.448	87	47	2	88	10	95	2.111E-12	463
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1IKJ2-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q1IKJ2-F1-model_v4 Acylphosphatase	0.443	88	48	2	89	21	108	2.111E-12	463
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A7Z2E2-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A7Z2E2-F1-model_v4 Acylphosphatase	0.397	88	52	2	89	3	90	5.355E-12	462
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q18K02-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q18K02-F1-model_v4 Acylphosphatase	0.443	88	48	2	89	7	93	2.754E-12	461
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5UQ40-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A5UQ40-F1-model_v4 Acylphosphatase	0.454	88	48	2	89	6	93	3.362E-12	460
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q97ZL0-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q97ZL0-F1-model_v4 Acylphosphatase	0.425	87	49	2	88	15	101	4.689E-12	459
LOKIASV2_1128_ESMFold_acylphosphatase	AF-A4YHE5-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-A4YHE5-F1-model_v4 Acylphosphatase	0.425	87	49	2	88	5	91	4.387E-12	458
LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q7WDK7-F1-model_v4	LOKIASV2_1128_ESMFold_acylphosphatase	AF-Q7WDK7-F1-model_v4 Acylphosphatase	0.356	87	55	2	88	8	94	3.841E-12	458
