query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q50334-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q50334-F1-model_v4 Uncharacterized protein MPN_593	0.142	84	63	1	84	31	104	8.108E-01	80
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-C0RGW8-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-C0RGW8-F1-model_v4 NAD(+) hydrolase BtpA	0.118	93	72	1	83	1	93	3.524E+00	58
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P74395-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P74395-F1-model_v4 Transcription antitermination protein NusB	0.136	73	61	5	77	43	114	2.335E+00	53
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q3MGI4-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q3MGI4-F1-model_v4 Transcription antitermination protein NusB	0.130	69	58	5	73	39	106	2.477E+00	51
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q2YDM3-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q2YDM3-F1-model_v4 Membrane-spanning 4-domains subfamily A member 13	0.158	81	65	3	83	59	136	5.980E+00	50
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P59750-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-P59750-F1-model_v4 Merlin	0.104	84	68	1	77	375	458	6.342E+00	49
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9CR00-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9CR00-F1-model_v4 26S proteasome non-ATPase regulatory subunit 9	0.073	95	74	3	83	12	106	9.570E+00	47
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B2VG47-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-B2VG47-F1-model_v4 Probable protein kinase UbiB	0.203	64	50	3	66	480	543	8.023E+00	47
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9V439-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q9V439-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.153	78	63	5	82	19	93	2.335E+00	46
LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q178E6-F1-model_v4	LOKIASV2_2470_ESMFold_hypothetical_protein	AF-Q178E6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.153	78	63	5	82	14	88	2.786E+00	45
