query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q2G236-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q2G236-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.161	109	89	33	139	1	109	2.322E-01	40
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B4U4I9-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B4U4I9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.126	107	82	33	139	16	110	6.052E-01	40
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B0KT32-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B0KT32-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.123	105	82	33	137	4	97	5.369E-01	40
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-C1L207-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-C1L207-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.092	104	80	36	139	22	110	6.822E-01	40
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-C0MGX1-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-C0MGX1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.126	107	82	33	139	16	110	6.052E-01	40
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q6F8Q3-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q6F8Q3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.103	106	83	32	137	18	110	9.771E-01	40
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q6AJ82-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q6AJ82-F1-model_v4 Tyrosine--tRNA ligase	0.132	122	87	37	137	6	127	4.225E-01	40
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P28019-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P28019-F1-model_v4 Dihydrofolate reductase	0.144	115	90	314	419	1	115	8.388E-02	39
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A8Z2S7-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A8Z2S7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.161	109	89	33	139	1	109	2.617E-01	39
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A6U318-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A6U318-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.161	109	89	33	139	1	109	2.950E-01	39
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q2FFI3-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q2FFI3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.161	109	89	33	139	1	109	2.778E-01	39
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q2YU60-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q2YU60-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.161	109	89	33	139	1	109	2.617E-01	39
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P0DC64-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P0DC64-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.141	104	78	36	139	19	110	7.243E-01	39
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q8Y825-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q8Y825-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.122	110	92	34	139	1	110	3.748E-01	39
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B2G5Q7-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B2G5Q7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.120	111	93	33	139	1	111	4.763E-01	39
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B1H070-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B1H070-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.096	119	97	37	144	222	340	1.400E+00	39
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q5X9A8-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q5X9A8-F1-model_v4 UDP-glucose 6-dehydrogenase	0.138	120	73	53	172	294	379	1.827E-01	39
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A2QZ71-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A2QZ71-F1-model_v4 ATP-dependent RNA helicase mrh4, mitochondrial	0.094	424	377	16	432	194	617	1.234E-02	39
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P36999-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P36999-F1-model_v4 23S rRNA (guanine(745)-N(1))-methyltransferase	0.099	147	97	27	173	47	155	2.778E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q6GFE4-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q6GFE4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.152	109	90	33	139	1	109	3.325E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P65507-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P65507-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.161	109	89	33	139	1	109	3.530E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A5IU80-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A5IU80-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.161	109	89	33	139	1	109	3.530E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P99150-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P99150-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.161	109	89	33	139	1	109	3.530E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q8NZY8-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q8NZY8-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.132	104	79	36	139	19	110	8.164E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P0DC65-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P0DC65-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.120	104	80	36	139	19	110	7.243E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q1JFM0-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q1JFM0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.120	104	80	36	139	19	110	7.243E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B8DCC1-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B8DCC1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.114	110	93	34	139	1	110	4.763E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q92CU3-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q92CU3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.122	110	92	34	139	1	110	4.225E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B9DV66-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B9DV66-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.140	110	83	30	139	13	110	9.771E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A5VI81-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A5VI81-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.122	109	91	33	137	1	109	4.763E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q8D3T7-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q8D3T7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.107	109	85	32	140	13	108	9.203E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A4QGT5-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A4QGT5-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.150	106	76	35	140	22	111	9.203E-01	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q74LA3-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q74LA3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.095	84	70	54	137	4	81	1.675E+00	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-O34311-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-O34311-F1-model_v4 Signaling protein YkoW	0.138	137	93	37	173	613	721	1.169E+00	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q75J93-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q75J93-F1-model_v4 Circularly permutated Ras protein 1	0.206	88	65	53	140	70	152	1.578E+00	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q559A9-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q559A9-F1-model_v4 Probable polyketide synthase 13	0.116	397	339	37	421	1404	1800	1.877E-02	38
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q6G820-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q6G820-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.141	109	91	33	139	1	109	2.617E-01	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q88MD2-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q88MD2-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.136	120	94	33	152	4	113	3.325E-01	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q02Z86-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q02Z86-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.131	110	84	30	139	13	110	1.318E+00	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A2RD51-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A2RD51-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.111	104	81	36	139	19	110	9.771E-01	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q720Y0-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q720Y0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.114	110	93	34	139	1	110	4.763E-01	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A2RL82-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A2RL82-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.131	110	84	30	139	13	110	1.400E+00	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q5XAM5-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q5XAM5-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.132	104	79	36	139	19	110	9.771E-01	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q12PA8-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q12PA8-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.129	107	81	33	139	14	107	1.486E+00	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A7MNW9-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A7MNW9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.105	110	87	30	139	13	110	1.400E+00	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q7MFB0-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q7MFB0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.136	109	82	32	140	13	108	1.169E+00	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A1SZH7-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A1SZH7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.162	107	86	37	140	2	108	5.057E-01	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q2NXR3-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q2NXR3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.128	123	100	30	152	17	132	4.763E-01	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-C5CNK9-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-C5CNK9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.097	103	77	35	137	27	112	1.318E+00	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q9X0N9-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q9X0N9-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.186	85	68	60	144	15	98	7.690E-01	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P74101-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P74101-F1-model_v4 Uncharacterized protein sll1895	0.146	121	88	53	173	509	612	1.242E+00	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P9WGL2-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P9WGL2-F1-model_v4 Sensor protein KdpD	0.109	122	100	52	173	233	345	6.822E-01	37
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q49YV6-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q49YV6-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.122	109	93	33	139	1	109	7.243E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A6V906-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A6V906-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.126	107	83	33	139	4	99	5.700E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A0AHK4-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A0AHK4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.105	110	94	34	139	1	110	6.822E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A1S5V3-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A1S5V3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.162	107	86	37	140	2	108	5.057E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B0RYY8-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B0RYY8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.125	104	80	34	137	23	114	1.318E+00	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B0VT10-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B0VT10-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.138	126	108	27	152	3	128	9.771E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B1XSG8-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B1XSG8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.099	101	78	37	137	11	98	1.400E+00	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q0HIM8-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q0HIM8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.120	107	85	31	137	3	100	9.203E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A3QEG3-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A3QEG3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.109	109	88	29	137	2	101	9.771E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B5Y1I9-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B5Y1I9-F1-model_v4 Lipid-A-disaccharide synthase	0.098	133	97	42	174	167	275	6.822E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q97KY6-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q97KY6-F1-model_v4 Tyrosine--tRNA ligase 2	0.146	125	89	33	137	1	125	5.057E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P0DG68-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P0DG68-F1-model_v4 UDP-glucose 6-dehydrogenase	0.122	120	75	53	172	294	379	3.748E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P0C0F4-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P0C0F4-F1-model_v4 UDP-glucose 6-dehydrogenase	0.138	120	73	53	172	294	379	3.132E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q2KV13-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q2KV13-F1-model_v4 Tyrosine--tRNA ligase	0.135	127	91	32	137	7	133	4.763E-01	36
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A5F633-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A5F633-F1-model_v4 Ribonuclease H	0.130	112	85	300	398	45	156	6.052E-01	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P17719-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P17719-F1-model_v4 Dihydrofolate reductase	0.129	112	91	314	419	1	112	2.617E-01	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A0Q6E3-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A0Q6E3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 1	0.138	139	113	34	172	11	142	8.164E-01	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B2SGI4-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B2SGI4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.150	139	111	34	172	11	142	8.164E-01	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q5NG17-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q5NG17-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 1	0.163	104	74	34	137	11	99	1.242E+00	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P57271-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-P57271-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.129	105	84	35	139	14	110	1.037E+00	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A4XWK1-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A4XWK1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.112	105	83	33	137	4	97	7.690E-01	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A4W3A3-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-A4W3A3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.114	110	86	30	139	13	110	1.578E+00	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q8XDZ9-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q8XDZ9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.105	110	87	30	139	13	110	1.778E+00	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q830Y9-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q830Y9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.090	108	86	32	139	16	111	2.005E+00	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B2VEK0-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B2VEK0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.145	105	82	35	139	14	110	1.318E+00	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q1I469-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q1I469-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.125	103	79	37	139	24	114	1.778E+00	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q38VA7-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q38VA7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.096	110	88	30	139	14	111	1.778E+00	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B1XGK1-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B1XGK1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.105	110	87	30	139	13	110	1.888E+00	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B7VQP3-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B7VQP3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.098	109	86	32	140	13	108	1.486E+00	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B2GA98-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-B2GA98-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.139	111	91	33	139	1	111	8.668E-01	35
LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q8NMN7-F1-model_v4	LOKIASV2_1361_ESMFold_nickel-dependent_lactate_racemase	AF-Q8NMN7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.152	119	95	33	145	1	119	6.822E-01	35
