query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q7M8D4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q7M8D4-F1-model_v4 50S ribosomal protein L3	0.124	164	102	15	132	29	192	8.233E-03	55
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1A3C5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1A3C5-F1-model_v4 ATP synthase subunit beta	0.103	127	85	1	127	1	96	6.359E-02	55
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P9WL31-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P9WL31-F1-model_v4 Uncharacterized protein Rv2895c	0.097	128	111	9	132	1	128	5.988E-02	54
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P9WL30-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P9WL30-F1-model_v4 Uncharacterized protein MT2963	0.104	128	110	9	132	1	128	8.089E-02	53
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P65050-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P65050-F1-model_v4 Uncharacterized protein Mb2919c	0.103	128	110	9	132	1	128	5.639E-02	52
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1LXK4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1LXK4-F1-model_v4 Putative helicase mov-10-B.1	0.047	121	82	12	132	390	476	4.913E-01	52
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9ZJR4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9ZJR4-F1-model_v4 50S ribosomal protein L3	0.091	165	106	14	131	27	191	3.091E-02	51
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9PLX1-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9PLX1-F1-model_v4 50S ribosomal protein L3	0.091	165	107	14	132	27	191	2.155E-02	50
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1LXK5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1LXK5-F1-model_v4 Putative helicase mov-10-B.2	0.023	121	85	12	132	394	481	4.102E-01	50
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A5USU0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A5USU0-F1-model_v4 Ribosome maturation factor RimM	0.135	130	79	1	130	1	92	1.390E-01	49
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A7GRH2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A7GRH2-F1-model_v4 Ribosome maturation factor RimM	0.089	137	91	10	146	3	103	1.160E-01	48
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P56031-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P56031-F1-model_v4 50S ribosomal protein L3	0.090	165	106	14	131	27	191	3.702E-02	48
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9GS23-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q9GS23-F1-model_v4 ATP synthase subunit alpha, mitochondrial	0.099	126	75	1	126	38	121	3.862E-01	48
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q56743-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q56743-F1-model_v4 Vulnibactin utilization protein ViuB	0.127	115	99	13	127	10	123	2.248E-01	47
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8Y0V9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8Y0V9-F1-model_v4 Ribosome maturation factor RimM	0.106	122	81	4	125	8	99	2.248E-01	46
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P9WQJ9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P9WQJ9-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.085	111	84	15	125	20	112	1.768E-01	46
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-G7CBF5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-G7CBF5-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.072	118	94	15	132	20	121	1.476E-01	46
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8D212-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8D212-F1-model_v4 50S ribosomal protein L3	0.085	117	94	35	138	98	214	1.160E-01	44
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P76081-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P76081-F1-model_v4 1,2-phenylacetyl-CoA epoxidase, subunit E	0.090	126	92	6	131	1	102	2.693E-01	44
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P0C6Q2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P0C6Q2-F1-model_v4 Vibriobactin utilization protein ViuB	0.098	123	108	7	127	1	123	2.387E-01	43
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A5F660-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A5F660-F1-model_v4 Vibriobactin utilization protein ViuB	0.091	123	109	7	127	1	123	2.859E-01	43
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q2MI93-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q2MI93-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.088	127	84	1	127	1	93	3.637E-01	43
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P69369-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P69369-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.083	126	80	2	127	6	93	3.225E-01	43
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q2MII0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q2MII0-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.088	127	84	1	127	1	93	3.225E-01	42
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P26531-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P26531-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.090	127	80	1	127	5	93	5.217E-01	42
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q33C27-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q33C27-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.083	127	79	1	127	7	93	6.248E-01	42
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-O76512-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-O76512-F1-model_v4 Regulator of nonsense transcripts 1	0.053	120	86	13	132	299	390	9.518E-01	42
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q81WJ5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q81WJ5-F1-model_v4 Ribosome maturation factor RimM	0.084	133	85	10	142	3	96	2.693E-01	41
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q03JS0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q03JS0-F1-model_v4 Ribosome maturation factor RimM	0.079	117	76	9	125	1	84	4.356E-01	41
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1MDI4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1MDI4-F1-model_v4 Ribosome maturation factor RimM	0.107	131	84	10	140	1	95	3.037E-01	41
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q057A4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q057A4-F1-model_v4 50S ribosomal protein L3	0.131	110	84	36	133	99	208	1.993E-01	41
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q3C1J5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q3C1J5-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.083	126	80	2	127	6	93	4.356E-01	41
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C3P5P3-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-C3P5P3-F1-model_v4 Ribosome maturation factor RimM	0.084	133	85	10	142	3	96	3.037E-01	40
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q732M8-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q732M8-F1-model_v4 Ribosome maturation factor RimM	0.084	133	85	10	142	3	96	3.037E-01	40
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P49569-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P49569-F1-model_v4 50S ribosomal protein L3, chloroplastic	0.094	174	108	13	132	34	207	5.988E-02	40
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1AGK7-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A1AGK7-F1-model_v4 50S ribosomal protein L3	0.087	162	99	25	133	47	208	1.390E-01	40
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A7ZSK9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A7ZSK9-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	1.390E-01	40
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P60438-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P60438-F1-model_v4 50S ribosomal protein L3	0.087	162	99	25	133	47	208	1.476E-01	40
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-O03081-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-O03081-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.099	127	77	1	127	5	91	8.440E-01	40
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0Z4U4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B0Z4U4-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.091	127	79	1	127	6	93	7.047E-01	40
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7M1N4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7M1N4-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	1.877E-01	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7UK44-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7UK44-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	1.768E-01	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8A5C5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8A5C5-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	1.993E-01	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1LHD4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1LHD4-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	1.664E-01	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q0SZY3-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q0SZY3-F1-model_v4 50S ribosomal protein L3	0.087	162	99	25	133	47	208	1.567E-01	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7MCT5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7MCT5-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	1.768E-01	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B6I234-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B6I234-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	1.664E-01	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1X6H1-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1X6H1-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	1.877E-01	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P60439-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P60439-F1-model_v4 50S ribosomal protein L3	0.104	162	97	25	133	47	208	1.664E-01	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8UE18-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q8UE18-F1-model_v4 50S ribosomal protein L3	0.097	185	112	13	137	29	213	5.988E-02	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A5GVW0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A5GVW0-F1-model_v4 50S ribosomal protein L3	0.067	182	118	13	140	34	215	3.091E-02	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1RHM1-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1RHM1-F1-model_v4 50S ribosomal protein L3	0.106	187	115	13	142	29	215	7.172E-02	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8GPF0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8GPF0-F1-model_v4 50S ribosomal protein L3	0.088	184	112	13	136	29	212	7.172E-02	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A2C4Z9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A2C4Z9-F1-model_v4 50S ribosomal protein L3	0.123	184	113	13	142	34	217	7.172E-02	39
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7L4K9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7L4K9-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	2.248E-01	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P60440-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P60440-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	2.117E-01	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7LS40-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7LS40-F1-model_v4 50S ribosomal protein L3	0.087	162	99	25	133	47	208	1.877E-01	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7NDU1-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7NDU1-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	1.993E-01	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q31VV6-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q31VV6-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	2.248E-01	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B5YTP1-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B5YTP1-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	2.248E-01	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B8D9U7-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B8D9U7-F1-model_v4 50S ribosomal protein L3	0.105	162	97	25	133	47	208	9.688E-02	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B4RZN2-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B4RZN2-F1-model_v4 50S ribosomal protein L3	0.090	178	109	13	133	34	211	8.089E-02	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B9JVN7-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B9JVN7-F1-model_v4 50S ribosomal protein L3	0.116	185	110	13	137	29	213	1.232E-01	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8GVB4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A8GVB4-F1-model_v4 50S ribosomal protein L3	0.106	187	115	13	142	29	215	7.172E-02	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A5GIU5-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A5GIU5-F1-model_v4 50S ribosomal protein L3	0.092	184	117	13	142	34	217	5.000E-02	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q7V542-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q7V542-F1-model_v4 50S ribosomal protein L3	0.103	184	116	13	142	34	217	4.175E-02	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A2CC27-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A2CC27-F1-model_v4 50S ribosomal protein L3	0.098	184	116	13	142	34	217	3.931E-02	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q46IQ9-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q46IQ9-F1-model_v4 50S ribosomal protein L3	0.106	187	114	15	142	31	217	1.029E-01	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1D706-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q1D706-F1-model_v4 50S ribosomal protein L3	0.104	185	108	13	134	28	212	4.433E-02	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1JXU4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B1JXU4-F1-model_v4 Ribosome maturation factor RimM	0.102	125	82	6	130	44	135	6.248E-01	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q85V31-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q85V31-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.092	126	78	2	127	7	93	8.440E-01	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q2VEH0-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q2VEH0-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.088	127	84	1	127	1	93	6.248E-01	38
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q6NGI4-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q6NGI4-F1-model_v4 Ribosome maturation factor RimM	0.097	134	85	10	143	1	95	7.047E-01	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A7NJT6-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A7NJT6-F1-model_v4 Ribosome maturation factor RimM	0.130	128	77	3	130	2	91	8.440E-01	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A0T0H8-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-A0T0H8-F1-model_v4 50S ribosomal protein L3, chloroplastic	0.097	174	107	13	132	34	207	5.988E-02	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q73PN1-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q73PN1-F1-model_v4 50S ribosomal protein L3	0.085	178	114	10	135	30	207	1.664E-01	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q32B31-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q32B31-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	2.535E-01	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q7MPI8-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q7MPI8-F1-model_v4 50S ribosomal protein L3	0.099	111	86	38	133	98	208	4.356E-01	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P57591-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-P57591-F1-model_v4 50S ribosomal protein L3	0.093	162	98	25	133	47	208	1.232E-01	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7VLF7-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-B7VLF7-F1-model_v4 50S ribosomal protein L3	0.113	111	87	35	133	98	208	3.637E-01	37
LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q0TCE1-F1-model_v4	LOKIASV2_2552_ESMFold_SAM-dependent_methyltransferase	AF-Q0TCE1-F1-model_v4 50S ribosomal protein L3	0.099	162	97	25	133	47	208	2.535E-01	37
