query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q8PH20-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q8PH20-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.060	621	559	18	613	42	662	2.604E+00	24
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-B8AT51-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-B8AT51-F1-model_v4 SPX domain-containing membrane protein OsI_17046	0.106	640	520	18	600	56	695	8.359E-01	24
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q6IR70-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q6IR70-F1-model_v4 Protein phosphatase 1 regulatory subunit 21	0.087	608	446	18	625	54	543	5.969E-01	24
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-O58687-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-O58687-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.139	610	485	4	613	131	694	3.602E-01	24
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q8X6P4-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q8X6P4-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.096	407	353	221	627	14	404	1.783E+00	23
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P30296-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P30296-F1-model_v4 High-affinity branched-chain amino acid transport system permease protein LivM	0.092	454	345	162	615	4	384	1.639E+00	23
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P0A2F8-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P0A2F8-F1-model_v4 Citrate-sodium symporter	0.084	455	397	154	608	6	439	2.497E+00	23
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q9V4W1-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q9V4W1-F1-model_v4 Nucleoporin Gle1	0.098	586	439	18	603	175	662	1.032E+00	23
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q9U6L4-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q9U6L4-F1-model_v4 Protein tweety	0.066	451	392	177	627	15	435	1.122E+00	23
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q4FZC9-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q4FZC9-F1-model_v4 Nesprin-3	0.109	597	470	18	614	218	745	2.955E+00	23
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P70388-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P70388-F1-model_v4 DNA repair protein RAD50	0.117	608	454	9	616	304	818	2.918E-01	23
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A1CFL0-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A1CFL0-F1-model_v4 Efflux pump patC	0.094	215	187	394	608	324	530	2.394E+00	22
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q9LMJ4-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q9LMJ4-F1-model_v4 Exocyst complex component EXO70B2	0.092	508	438	23	505	55	562	1.860E+00	22
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q9W5A5-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q9W5A5-F1-model_v4 Protein tweety-2	0.108	440	361	179	618	33	438	5.044E-01	22
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q9C552-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q9C552-F1-model_v4 Pumilio homolog 23	0.096	566	497	13	563	84	649	6.493E-01	22
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q5JYT7-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q5JYT7-F1-model_v4 Uncharacterized protein KIAA1755	0.107	349	281	8	356	699	1014	4.695E+00	22
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q3MFT6-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q3MFT6-F1-model_v4 Protoheme IX farnesyltransferase	0.072	346	268	268	613	23	312	5.108E+00	21
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-O01509-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-O01509-F1-model_v4 Serpentine receptor class beta-15	0.089	344	266	270	613	10	302	1.507E+00	21
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P0A2F9-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P0A2F9-F1-model_v4 Citrate-sodium symporter	0.091	455	394	154	608	6	439	3.804E+00	21
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A4QLF9-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A4QLF9-F1-model_v4 NAD(P)H-quinone oxidoreductase chain 4, chloroplastic	0.093	500	375	62	561	84	497	1.032E+00	21
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q6P1U2-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q6P1U2-F1-model_v4 Protein tweety homolog 2	0.081	456	352	162	617	47	430	8.359E-01	21
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A2Y8U6-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A2Y8U6-F1-model_v4 SPX domain-containing membrane protein OsI_21475	0.104	640	502	18	578	52	691	1.076E+00	21
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q7T2B0-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q7T2B0-F1-model_v4 Choline transporter-like protein 4	0.085	521	435	92	612	210	685	8.718E-01	21
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-O60437-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-O60437-F1-model_v4 Periplakin	0.105	600	496	18	617	318	872	4.502E+00	21
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q762D5-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q762D5-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.129	343	262	275	617	12	313	2.296E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q84L09-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q84L09-F1-model_v4 GDP-mannose transporter GONST2	0.109	426	332	185	610	1	374	3.353E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A6T8Y8-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A6T8Y8-F1-model_v4 Probable sugar efflux transporter	0.098	385	344	233	617	16	397	2.394E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P0A2G0-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P0A2G0-F1-model_v4 Citrate-sodium symporter	0.085	456	380	153	608	24	439	4.138E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P31602-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P31602-F1-model_v4 Citrate-sodium symporter	0.069	456	386	153	608	24	439	3.968E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P31603-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P31603-F1-model_v4 Citrate-sodium symporter	0.094	456	376	153	608	24	439	4.138E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-F1SVL2-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-F1SVL2-F1-model_v4 F(420)H(2) dehydrogenase subunit N	0.103	546	433	22	567	3	486	3.804E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q7SY29-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-Q7SY29-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.094	455	404	171	617	38	492	1.572E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A4QL71-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A4QL71-F1-model_v4 NAD(P)H-quinone oxidoreductase chain 4, chloroplastic	0.094	500	374	62	561	84	497	2.296E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A4QJY2-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A4QJY2-F1-model_v4 NAD(P)H-quinone oxidoreductase chain 4, chloroplastic	0.092	500	375	62	561	84	497	1.639E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P0C323-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P0C323-F1-model_v4 NAD(P)H-quinone oxidoreductase chain 4, chloroplastic	0.090	555	379	62	616	84	500	1.940E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A0A2G5ID46-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A0A2G5ID46-F1-model_v4 Cercosporin MFS transporter CTB4	0.106	478	407	164	619	32	509	1.940E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P31381-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P31381-F1-model_v4 Nucleoside transporter FUN26	0.069	544	378	15	558	110	516	2.604E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P48664-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P48664-F1-model_v4 Excitatory amino acid transporter 4	0.106	504	438	123	613	21	524	2.110E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A0JMD4-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A0JMD4-F1-model_v4 Two pore calcium channel protein 2	0.106	706	516	41	618	53	758	2.201E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P64796-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P64796-F1-model_v4 Uncharacterized protein Mb1309	0.085	596	432	18	613	205	677	6.493E-01	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-O42975-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-O42975-F1-model_v4 Protein NRDE2 homolog	0.113	682	537	12	617	145	826	1.639E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-G1UB63-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-G1UB63-F1-model_v4 Cell wall protein 1	0.092	215	162	18	232	822	1000	8.828E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P77338-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P77338-F1-model_v4 Mechanosensitive channel MscK	0.113	699	534	11	613	123	821	1.171E+00	20
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-O07881-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-O07881-F1-model_v4 Glucose uptake protein GlcU	0.090	343	260	274	616	2	288	7.152E+00	19
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A8AGR7-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-A8AGR7-F1-model_v4 Probable sugar efflux transporter	0.098	385	343	233	617	16	396	2.716E+00	19
LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P39637-F1-model_v4	LOKIASV2_1428_ESMFold_M3_family_oligoendopeptidase	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.087	381	341	233	613	23	397	2.955E+00	19
