query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P77816-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P77816-F1-model_v4 Steroid Delta-isomerase	0.102	96	84	28	123	22	116	5.302E-05	195
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P00947-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P00947-F1-model_v4 Steroid Delta-isomerase	0.111	119	105	5	123	1	119	3.952E-05	195
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q32KT5-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q32KT5-F1-model_v4 Uncharacterized protein C6orf136 homolog	0.137	125	95	8	118	152	276	1.841E-05	185
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A0A411PQL6-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A0A411PQL6-F1-model_v4 Monooxygenase AgnL5	0.159	116	93	26	136	23	138	3.726E-05	184
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q54KU8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q54KU8-F1-model_v4 UPF0523 protein B	0.116	146	124	8	148	13	158	1.736E-05	181
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5SQH8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5SQH8-F1-model_v4 Uncharacterized protein C6orf136	0.152	125	93	8	118	152	276	1.841E-05	178
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O52646-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O52646-F1-model_v4 Aklanonic acid methyl ester cyclase AcmA	0.111	123	107	9	129	9	131	2.777E-05	177
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O69753-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O69753-F1-model_v4 Phenazine biosynthesis protein PhzB1	0.171	136	101	8	130	13	148	2.976E-06	177
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9HWH1-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9HWH1-F1-model_v4 Phenazine biosynthesis protein PhzA1	0.141	136	105	8	130	13	148	3.347E-06	176
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q51787-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q51787-F1-model_v4 Phenazine biosynthesis protein PhzA	0.125	129	107	8	130	20	148	1.736E-05	176
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A0A067XNI6-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A0A067XNI6-F1-model_v4 Monooxygenase ptaG	0.101	121	108	26	146	23	143	4.999E-05	175
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A0A075TR27-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A0A075TR27-F1-model_v4 Patulin biosynthesis cluster protein F	0.124	128	97	12	123	46	173	7.113E-05	171
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q55215-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q55215-F1-model_v4 Aklanonic acid methyl ester cyclase DauD	0.137	127	106	9	132	9	135	4.191E-05	169
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q54KU9-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q54KU9-F1-model_v4 UPF0523 protein A	0.142	128	103	9	129	15	142	5.963E-05	168
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q54808-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q54808-F1-model_v4 Aklanonic acid methyl ester cyclase DnrD	0.150	126	106	9	134	9	134	3.313E-05	166
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9RN59-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9RN59-F1-model_v4 Nogalonic acid methyl ester cyclase	0.122	124	107	11	134	1	123	3.952E-05	165
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A1CFL3-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A1CFL3-F1-model_v4 Patulin synthesis protein F	0.131	128	96	12	123	45	172	2.173E-04	160
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q54KU7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q54KU7-F1-model_v4 UPF0523 protein C	0.127	127	105	9	129	16	142	1.527E-04	159
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A0A1L9UR45-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A0A1L9UR45-F1-model_v4 Bifonsecin B biosynthesis cluster protein A	0.105	147	117	2	133	23	169	2.444E-04	154
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-G3XSI2-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-G3XSI2-F1-model_v4 Aurasperone B biosynthesis cluster protein A	0.107	145	115	4	133	33	177	4.948E-04	148
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A2QBE7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A2QBE7-F1-model_v4 Aurasperone B biosynthesis cluster protein A	0.107	145	115	4	133	33	177	5.565E-04	146
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B6ZK72-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B6ZK72-F1-model_v4 Epoxide hydrolase LasB	0.141	142	102	1	120	129	270	3.477E-04	145
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q0CRW5-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q0CRW5-F1-model_v4 Ophiobolin family sesterterpenoid biosynthesis cluster acetyltransferase ATEG_03569	0.105	147	117	2	133	25	171	1.344E-03	135
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P9WEV4-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P9WEV4-F1-model_v4 Ophiobolin family sesterterpenoid biosynthesis cluster acetyltransferase	0.100	145	116	4	133	27	171	1.700E-03	135
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q75AA5-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q75AA5-F1-model_v4 Nuclear transport factor 2	0.099	114	102	8	121	9	122	7.466E-04	130
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9U757-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9U757-F1-model_v4 NTF2-related export protein	0.111	117	100	7	120	19	135	4.148E-04	130
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6FRC6-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6FRC6-F1-model_v4 Nuclear transport factor 2	0.098	114	102	8	121	9	122	1.127E-03	129
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P9WL24-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P9WL24-F1-model_v4 Uncharacterized protein MT2978	0.142	120	94	8	118	20	139	3.688E-04	129
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8NJ52-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8NJ52-F1-model_v4 Nuclear transport factor 2	0.116	114	100	8	121	8	121	1.344E-03	128
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P9WL25-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P9WL25-F1-model_v4 Uncharacterized protein Rv2910c	0.145	118	92	10	118	22	139	3.911E-04	127
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9DG02-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9DG02-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II delta chain	0.125	119	99	8	121	352	470	1.822E-04	127
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9C7F5-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9C7F5-F1-model_v4 Nuclear transport factor 2B	0.099	115	102	8	121	10	124	1.267E-03	126
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P11275-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P11275-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit alpha	0.133	119	98	8	121	354	472	2.173E-04	126
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9FZK4-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9FZK4-F1-model_v4 Nuclear transport factor 2A	0.083	114	104	8	121	7	120	1.511E-03	125
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P16273-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P16273-F1-model_v4 Pathogen-related protein	0.108	129	78	33	121	79	207	2.049E-04	125
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q13554-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q13554-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit beta	0.140	120	98	8	122	542	661	2.444E-04	124
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q96VN3-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q96VN3-F1-model_v4 Nuclear transport factor 2	0.089	115	103	8	121	8	122	2.150E-03	123
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P11798-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P11798-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit alpha	0.133	119	98	8	121	354	472	2.592E-04	123
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6CC82-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6CC82-F1-model_v4 Nuclear transport factor 2	0.109	113	100	8	120	9	121	2.028E-03	122
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q00168-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q00168-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II alpha chain	0.142	119	97	8	121	397	515	4.948E-04	121
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q21735-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q21735-F1-model_v4 Probable nuclear transport factor 2	0.176	120	94	8	122	11	130	1.603E-03	120
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q09243-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q09243-F1-model_v4 Uncharacterized protein C28H8.2	0.158	100	79	27	121	62	161	2.049E-04	120
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q07684-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q07684-F1-model_v4 Morphogenetic regulator of filamentous growth protein 1	0.089	163	125	10	147	151	313	6.638E-04	120
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q3MHJ9-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q3MHJ9-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit beta	0.141	119	97	8	121	418	536	3.688E-04	120
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P28652-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P28652-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit beta	0.142	119	97	8	121	418	536	5.247E-04	120
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6CQX4-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6CQX4-F1-model_v4 Nuclear transport factor 2	0.105	114	101	8	121	9	122	8.905E-04	119
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O94260-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O94260-F1-model_v4 Putative G3BP-like protein	0.126	132	106	1	122	8	139	9.444E-04	119
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9UQM7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9UQM7-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit alpha	0.126	119	99	8	121	354	472	4.399E-04	119
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q86U70-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q86U70-F1-model_v4 LIM domain-binding protein 1	0.102	136	101	8	121	67	202	2.444E-04	118
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5RCC4-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5RCC4-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit alpha	0.126	119	99	8	121	354	472	4.948E-04	118
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6PHZ2-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6PHZ2-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.140	119	97	8	121	354	472	3.911E-04	118
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q13557-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q13557-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.140	119	97	8	121	354	472	3.911E-04	118
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5ZKI0-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5ZKI0-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II delta chain	0.125	119	99	8	121	354	472	7.918E-04	117
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P65054-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P65054-F1-model_v4 Uncharacterized protein Mb2934c	0.142	120	94	8	118	20	139	1.062E-03	116
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O42252-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O42252-F1-model_v4 LIM domain-binding protein 1	0.101	138	103	6	121	65	202	3.688E-04	116
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q4X0N1-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q4X0N1-F1-model_v4 Transcriptional activator ptaB	0.083	132	100	11	120	359	490	1.267E-03	116
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q95266-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q95266-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.140	119	97	8	121	354	472	5.565E-04	115
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P15791-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P15791-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.109	108	85	26	121	399	506	6.259E-04	115
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P08413-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P08413-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit beta	0.149	119	96	8	121	418	536	7.466E-04	115
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8XA73-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q8XA73-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.109	159	107	1	121	1	159	5.565E-04	114
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9W676-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9W676-F1-model_v4 LIM domain-binding protein 2	0.109	137	102	7	121	27	163	6.638E-04	114
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P70662-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P70662-F1-model_v4 LIM domain-binding protein 1	0.103	135	100	8	120	67	201	4.399E-04	113
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q13555-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q13555-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit gamma	0.149	119	96	8	121	434	552	7.918E-04	113
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P33331-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P33331-F1-model_v4 Nuclear transport factor 2	0.084	121	106	5	121	2	122	1.344E-03	112
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2HJF7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q2HJF7-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.141	119	97	8	121	364	482	8.397E-04	112
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P70060-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P70060-F1-model_v4 LIM domain-binding protein 1	0.108	138	103	6	121	29	166	3.477E-04	111
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O77708-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O77708-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit delta	0.118	119	100	8	121	388	506	1.062E-03	111
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q31XV1-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q31XV1-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.115	159	106	1	121	1	159	4.948E-04	110
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q83K38-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q83K38-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.115	159	106	1	121	1	159	5.247E-04	110
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6DEH3-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6DEH3-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II delta 1 chain	0.118	119	100	8	121	367	485	1.195E-03	110
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9XJ54-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9XJ54-F1-model_v4 Nuclear transport factor 2	0.066	114	106	8	121	7	120	6.194E-03	109
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B1XB14-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B1XB14-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.115	159	106	1	121	1	159	5.565E-04	109
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O43679-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O43679-F1-model_v4 LIM domain-binding protein 2	0.102	137	102	7	121	27	163	4.948E-04	108
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O55203-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-O55203-F1-model_v4 LIM domain-binding protein 2	0.102	137	102	7	121	27	163	4.948E-04	108
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9UN86-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9UN86-F1-model_v4 Ras GTPase-activating protein-binding protein 2	0.103	139	111	1	125	2	140	2.720E-03	108
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9V3H8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q9V3H8-F1-model_v4 NTF2-related export protein	0.112	116	100	8	121	16	131	1.344E-03	107
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B7LDD1-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B7LDD1-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.115	159	106	1	121	1	159	7.039E-04	107
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B1LNJ5-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B1LNJ5-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.115	159	106	1	121	1	159	1.267E-03	107
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B7N6C6-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B7N6C6-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.121	159	105	1	121	1	159	7.918E-04	107
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B5Z112-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B5Z112-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.103	159	108	1	121	1	159	9.444E-04	107
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B7NRI8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B7NRI8-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.109	159	107	1	121	1	159	1.195E-03	107
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A7ZPY2-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A7ZPY2-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.115	159	106	1	121	1	159	1.267E-03	107
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q09224-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q09224-F1-model_v4 Uncharacterized protein B0228.8	0.101	124	98	9	118	207	330	4.105E-03	107
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5R9L3-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q5R9L3-F1-model_v4 Ras GTPase-activating protein-binding protein 2	0.097	137	110	3	125	4	140	3.245E-03	107
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6DGS3-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6DGS3-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II delta 2 chain	0.114	125	99	9	121	424	548	1.912E-03	107
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B1IVT8-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B1IVT8-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.115	159	106	1	121	1	159	7.918E-04	106
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6NVL6-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6NVL6-F1-model_v4 LIM domain-binding protein 1	0.110	136	101	8	121	31	166	5.902E-04	106
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P11730-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-P11730-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II subunit gamma	0.141	119	97	8	121	403	521	1.912E-03	106
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B7M7P2-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B7M7P2-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.115	159	106	1	121	1	159	1.803E-03	105
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A8A345-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-A8A345-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit beta	0.115	159	106	1	121	1	159	1.700E-03	105
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q53216-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q53216-F1-model_v4 Uncharacterized protein y4vH	0.096	118	100	10	121	45	162	3.060E-03	105
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q1EQW7-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q1EQW7-F1-model_v4 LIM domain-binding protein 2	0.102	136	101	8	121	28	163	7.039E-04	105
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q09439-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q09439-F1-model_v4 Uncharacterized protein B0228.9	0.100	136	104	3	118	153	288	2.885E-03	105
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B2GV77-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-B2GV77-F1-model_v4 NTF2-related export protein 2	0.099	122	104	8	123	18	139	3.060E-03	104
LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6BWC0-F1-model_v4	LOKIASV2_3868_ESMFold_hypothetical_protein	AF-Q6BWC0-F1-model_v4 Nuclear transport factor 2	0.091	113	101	9	121	11	122	4.105E-03	103
